Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-01-12,743.130005,750.320007,743.130005,748.500000,741.2950135,727.4850155,710.94248975,711.454987,Bullish,+12
2022-01-11,740.020020,743.849976,740.010010,743.130005,739.740021,725.930023,710.94248975,711.454987,Bullish,+11
2022-01-10,742.289978,743.690002,736.960022,740.020020,739.740021,724.7450255,710.94248975,709.8899845,Bullish,+10
2022-01-07,738.669983,742.479980,737.409973,742.289978,739.740021,724.470001,710.94248975,706.074982,Bullish,+9
2022-01-06,746.140015,746.140015,737.390015,738.669983,737.0650025,720.130005,713.954987,706.074982,Bullish,+8
2022-01-05,743.950012,747.210022,742.739990,746.140015,734.5150145,720.130005,714.8349765,706.074982,Bullish,+7
2022-01-04,732.270020,746.109985,732.270020,743.950012,730.0849915,719.5799865,722.25997925,706.074982,Bullish,+6
2022-01-03,732.270020,732.270020,732.270020,732.270020,722.3099975,716.5099795,722.72499075,706.074982,Bullish,+5
2021-12-30,736.179993,737.510010,734.630005,734.650024,722.3099975,716.5099795,722.89997875,706.074982,Bullish,+4
2021-12-29,733.030029,739.969971,733.030029,736.179993,722.3099975,716.5099795,722.887482,706.074982,Bullish,+3
2021-12-28,733.030029,733.030029,733.030029,733.030029,718.8400265,713.0400085,722.887482,706.074982,Bullish,+2
2021-12-27,733.030029,733.030029,733.030029,733.030029,718.8400265,713.0400085,723.024994,706.074982,Bullish,+1
2021-12-23,726.919983,732.799988,726.919983,732.369995,718.725006,712.924988,722.38749725,706.074982,Bullish,+0
2021-12-22,723.320007,726.929993,721.820007,726.919983,715.8800045,712.299988,721.43248025,706.074982,Bullish,-18
2021-12-21,714.059998,723.869995,714.059998,723.320007,717.475006,712.299988,721.187485,706.074982,Bullish,-17
2021-12-20,721.200012,721.200012,704.650024,714.059998,718.100006,712.299988,721.187485,706.074982,Neutral,-16
2021-12-17,720.799988,722.770020,717.809998,721.200012,721.174988,712.600006,719.40748625,706.074982,Bullish,-15
2021-12-16,711.679993,721.409973,711.679993,720.799988,718.4400025,712.949982,714.01249725,702.904999,Bullish,-14
2021-12-15,716.719971,716.719971,710.799988,711.679993,718.130005,712.949982,714.01249725,702.904999,Neutral,-13
2021-12-14,717.590027,722.479980,716.409973,716.719971,716.9150085,712.949982,714.01249725,702.904999,Bullish,-12
2021-12-13,723.780029,724.770020,716.760010,717.590027,716.639984,712.949982,714.01249725,702.904999,Bullish,-11
2021-12-10,726.109985,727.109985,722.510010,723.780029,712.299988,712.949982,712.79249575,701.6849975,Bullish,-10
2021-12-09,727.609985,730.299988,724.210022,726.109985,712.299988,712.949982,712.75500475,701.6849975,Bullish,-9
2021-12-08,728.179993,731.549988,727.169983,727.609985,712.299988,712.949982,712.669998,701.6849975,Bullish,-8
2021-12-07,718.159973,728.219971,718.159973,728.179993,710.6349795,712.949982,712.669998,701.6849975,Bullish,-7
2021-12-06,705.330017,718.609985,705.330017,718.159973,708.9349975,712.949982,711.550003,700.5650025,Bullish,-6
2021-12-03,706.869995,713.330017,704.710022,705.330017,708.9349975,712.949982,711.53750625,700.5650025,Neutral,-5
2021-12-02,710.539978,710.539978,702.280029,706.869995,708.9349975,712.949982,711.53750625,700.5650025,Neutral,-4
2021-12-01,701.909973,711.729980,701.729980,710.539978,708.9349975,712.949982,709.7849885,700.4849855,Bullish,-3
2021-11-30,705.469971,705.479980,693.049988,701.909973,708.9349975,712.949982,704.95251475,699.2900085,Neutral,-2
2021-11-29,698.280029,709.789978,698.280029,705.469971,712.434998,715.474976,704.53750625,699.2900085,Bullish,-1
2021-11-26,724.710022,724.710022,698.099976,698.280029,714.194977,715.474976,704.53750625,699.2900085,Bearish,-0
2021-11-25,722.679993,724.820007,722.390015,724.710022,721.8549805,722.664978,704.53750625,699.2900085,Bullish,+30
2021-11-24,721.030029,724.349976,718.330017,722.679993,722.7850035,722.664978,702.7575075,699.2900085,Bullish,+29
2021-11-23,719.869995,722.760010,713.969971,721.030029,723.1349795,722.664978,701.5700075,699.2900085,Bullish,+28
2021-11-22,716.219971,720.580017,714.210022,719.869995,723.1349795,722.6399845,701.5700075,699.2900085,Bullish,+27
2021-11-19,718.820007,722.219971,713.419983,716.219971,723.1349795,722.6399845,700.285004,699.2900085,Bullish,+26
2021-11-18,722.469971,722.469971,717.530029,718.820007,725.1900025,720.8599855,697.5849915,699.2900085,Bullish,+25
2021-11-17,726.770020,726.770020,722.270020,722.469971,726.684998,718.0899965,698.8899995,699.2900085,Bullish,+24
2021-11-16,728.000000,730.289978,725.909973,726.770020,725.474976,717.3899845,699.0625,699.2900085,Bullish,+23
2021-11-15,728.159973,729.849976,726.450012,727.960022,724.9849855,717.3899845,699.0625,699.2900085,Bullish,+22
2021-11-12,731.960022,732.150024,727.599976,728.159973,724.9849855,717.3899845,699.0625,699.2900085,Bullish,+21
2021-11-11,726.049988,732.849976,725.500000,731.960022,724.9849855,713.829987,699.0625,699.2900085,Bullish,+20
2021-11-10,720.960022,726.179993,720.770020,726.049988,719.7399905,708.285004,700.2225035,699.2900085,Bullish,+19
2021-11-09,724.020020,724.900024,720.520020,720.960022,719.7399905,708.285004,699.83749375,699.2900085,Bullish,+18
2021-11-08,723.929993,725.190002,722.919983,724.020020,719.7399905,708.285004,698.27999875,699.2900085,Bullish,+17
2021-11-05,722.219971,726.510010,720.919983,723.940002,719.7399905,708.285004,696.3724975,699.2900085,Bullish,+16
2021-11-04,718.099976,722.799988,718.099976,722.219971,718.519989,707.0650025,695.69248975,699.2900085,Bullish,+15
2021-11-03,721.130005,721.390015,717.119995,718.099976,718.445007,707.0650025,695.69248975,698.825012,Bullish,+14
2021-11-02,723.539978,723.729980,717.640015,721.130005,718.2749935,707.0650025,695.69248975,698.825012,Bullish,+13
2021-11-01,718.059998,724.070007,718.059998,723.539978,718.2749935,707.0650025,695.69248975,698.825012,Bullish,+12
2021-10-29,717.780029,718.059998,712.969971,718.059998,717.1549985,705.9450075,695.69248975,698.825012,Bullish,+11
2021-10-28,718.969971,719.789978,715.770020,717.780029,717.130005,705.9450075,695.087494,698.825012,Bullish,+10
2021-10-27,721.330017,721.830017,718.460022,718.969971,717.130005,705.9450075,695.337494,698.825012,Bullish,+9
2021-10-26,716.590027,721.669983,716.590027,721.330017,715.269989,704.299988,697.3025055,698.825012,Bullish,+8
2021-10-25,715.510010,718.590027,715.450012,716.590027,710.960022,698.9450075,703.74999975,698.825012,Bullish,+7
2021-10-22,712.820007,717.419983,712.820007,715.510010,710.1950075,698.880005,706.650009,698.825012,Bullish,+6
2021-10-21,716.750000,716.820007,712.479980,712.820007,710.1950075,698.880005,706.650009,698.825012,Bullish,+5
2021-10-20,716.299988,717.109985,714.140015,716.750000,710.1950075,698.880005,706.650009,698.825012,Bullish,+4
2021-10-19,714.729980,716.359985,713.039978,716.299988,706.63501,698.880005,706.650009,698.825012,Bullish,+3
2021-10-18,717.369995,717.419983,712.429993,714.729980,704.26001,698.880005,706.650009,698.825012,Bullish,+2
2021-10-15,715.659973,718.460022,715.599976,717.369995,704.26001,698.880005,706.650009,698.825012,Bullish,+1
2021-10-14,708.869995,715.890015,708.869995,715.659973,702.9750065,697.5950015,708.150009,698.825012,Bullish,+0
2021-10-13,707.590027,709.539978,703.330017,708.869995,699.799988,695.369995,709.0525055,698.825012,Neutral,-18
2021-10-12,708.789978,708.789978,701.929993,707.590027,700.75,697.029999,709.0525055,698.825012,Neutral,-17
2021-10-11,705.419983,709.429993,704.599976,708.789978,700.75,697.375,708.3899995,698.825012,Bullish,-16
2021-10-08,703.770020,706.460022,702.679993,705.419983,700.75,697.375,708.3899995,698.825012,Neutral,-15
2021-10-07,694.809998,704.840027,694.809998,703.770020,700.75,697.375,707.0650025,698.825012,Neutral,-14
2021-10-06,703.229980,703.460022,690.059998,694.809998,700.75,697.375,704.49751275,698.825012,Bearish,-13
2021-10-05,696.880005,703.630005,696.750000,703.229980,703.070007,697.375,705.36251825,698.825012,Neutral,-12
2021-10-04,697.219971,702.590027,695.739990,696.880005,702.2999875,697.375,705.36251825,698.825012,Bearish,-11
2021-10-01,705.719971,705.719971,694.700012,697.219971,699.1849975,697.375,706.06752,698.825012,Bearish,-10
2021-09-30,706.320007,711.440002,702.760010,705.719971,695.369995,697.375,704.78501875,698.825012,Bullish,-9
2021-09-29,698.760010,707.190002,698.750000,706.320007,694.0099795,697.375,703.4900055,698.825012,Bullish,-8
2021-09-28,702.219971,702.710022,697.419983,698.760010,694.0099795,697.375,703.1525115,698.825012,Bearish,-7
2021-09-27,701.109985,707.840027,700.039978,702.219971,694.0099795,697.375,703.1525115,698.825012,Neutral,-6
2021-09-24,703.679993,704.169983,699.960022,701.109985,694.0099795,697.375,703.1525115,698.825012,Neutral,-5
2021-09-23,704.260010,708.719971,703.130005,703.679993,694.0099795,697.375,705.78501875,698.825012,Neutral,-4
2021-09-22,693.159973,705.159973,693.159973,704.260010,692.294983,697.880005,705.78501875,698.825012,Neutral,-3
2021-09-21,686.929993,696.650024,686.929993,693.159973,692.794983,697.880005,,698.825012,,-2
2021-09-20,690.659973,690.659973,679.299988,686.929993,695.3150025,699.2900085,,698.825012,,-1
2021-09-17,699.429993,705.229980,690.479980,690.659973,702.619995,704.8800045,,698.8049925,,-0
2021-09-16,699.750000,702.400024,698.719971,699.429993,705.820007,707.480011,,698.8049925,,+17
2021-09-15,699.919983,701.409973,698.719971,699.750000,705.820007,707.480011,,696.0700075,,+16
2021-09-14,703.489990,703.489990,698.570007,699.919983,705.820007,707.480011,,695.1549985,,+15
2021-09-13,699.070007,705.289978,699.000000,703.489990,705.820007,707.480011,,695.1549985,,+14
2021-09-10,698.539978,701.729980,697.690002,699.070007,705.820007,707.480011,,695.1549985,,+13
2021-09-09,706.289978,706.289978,696.190002,698.539978,705.820007,707.480011,,695.1549985,,+12
2021-09-08,711.330017,711.330017,702.190002,706.289978,708.820007,707.480011,,695.1549985,,+11
2021-09-07,714.729980,714.760010,710.900024,711.330017,710.625,707.480011,,695.1549985,,+10
2021-09-06,710.099976,715.450012,710.030029,714.729980,710.625,707.480011,,695.1549985,,+9
2021-09-03,712.609985,714.210022,708.460022,710.099976,709.299988,707.480011,,695.1549985,,+8
2021-09-02,710.950012,712.609985,708.909973,712.609985,709.299988,707.480011,,695.1549985,,+7
2021-09-01,707.710022,714.469971,707.710022,710.950012,707.029999,707.100006,,695.1549985,,+6
2021-08-31,711.500000,712.650024,705.799988,707.710022,704.3399965,704.655029,,695.1549985,,+5
2021-08-30,null,null,null,null,706.0700075,704.655029,,695.1549985,,+4
2021-08-27,709.140015,712.450012,707.549988,711.500000,706.0700075,704.655029,,695.1549985,,+3
2021-08-26,711.309998,711.309998,706.099976,709.140015,707.480011,704.655029,,695.1549985,,+2
2021-08-25,707.849976,711.580017,707.849976,711.309998,707.480011,702.0900265,,695.1549985,,+1
2021-08-24,707.830017,709.239990,704.130005,707.849976,707.480011,699.5,,695.1549985,,+0
2021-08-23,704.700012,710.479980,704.700012,707.830017,707.480011,698.825012,,703.470001,,4
2021-08-20,701.460022,705.659973,699.590027,704.700012,707.480011,698.825012,,704.795013,,3
2021-08-19,713.000000,713.000000,695.679993,701.460022,707.480011,698.825012,,707.709991,,2
2021-08-18,714.390015,716.460022,710.880005,713.000000,712.7450255,698.825012,,707.709991,,1
2021-08-17,712.030029,715.770020,709.010010,714.390015,712.7450255,698.825012,,706.845001,,
2021-08-16,719.280029,719.280029,709.030029,712.030029,712.7450255,,,,,
2021-08-13,719.280029,719.280029,719.280029,719.280029,711.9650265,,,,,
2021-08-12,718.789978,718.830017,715.679993,716.750000,709.975006,,,,,
2021-08-11,713.450012,719.239990,713.450012,718.789978,708.0599975,,,,,
2021-08-10,710.820007,713.770020,708.530029,713.450012,705.3250125,,,,,
2021-08-09,709.729980,710.909973,706.210022,710.820007,703.194977,,,,,
2021-08-06,708.979980,710.710022,707.289978,709.729980,700.75,,,,,
2021-08-05,709.429993,710.070007,707.150024,708.979980,700.75,,,,,
2021-08-04,708.080017,711.469971,708.080017,709.429993,700.75,,,,,
2021-08-03,705.270020,708.929993,704.650024,708.080017,699.480011,,,,,
2021-08-02,700.710022,708.210022,700.710022,705.270020,696.555023,,,,,
2021-07-30,704.969971,704.969971,696.880005,700.710022,693.0149845,,,,,
2021-07-29,698.989990,706.309998,698.820007,704.969971,692.3399965,,,,,
2021-07-28,697.190002,699.299988,694.919983,698.969971,690.6350095,,,,,
2021-07-27,699.799988,699.799988,690.030029,697.190002,693.125,,,,,
2021-07-26,700.119995,700.989990,694.979980,699.559998,693.644989,,,,,
2021-07-23,693.340027,700.119995,693.340027,700.119995,695.1549985,,,,,
2021-07-22,697.479980,698.969971,692.580017,693.250000,,,,,,
2021-07-21,684.919983,697.940002,684.900024,697.479980,,,,,,
2021-07-20,680.830017,689.950012,679.719971,684.919983,,,,,,
2021-07-19,697.440002,697.440002,678.369995,680.830017,,,,,,
2021-07-16,698.450012,702.900024,695.000000,697.440002,,,,,,
2021-07-15,706.630005,707.880005,697.650024,698.450012,,,,,,
2021-07-14,708.919983,708.919983,704.150024,706.630005,,,,,,
2021-07-13,710.130005,711.940002,708.229980,708.919983,,,,,,
2021-07-12,708.359985,710.210022,703.479980,710.130005,,,,,,
