Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-30,84006.500000,85604.968750,83420.710938,83500.109375,83497.839844,83771.6484375,89905.97851575,85256.2890625,Bearish,-22
2021-12-29,82787.320313,84395.929688,82224.390625,84006.500000,83347.1328125,83904.683594,89531.7851565,85256.2890625,Bearish,-21
2021-12-28,84581.250000,85467.570313,82380.250000,82783.679688,83143.980469,83904.683594,89382.513672,85256.2890625,Bearish,-20
2021-12-27,84850.312500,85754.828125,84230.312500,84570.453125,83143.980469,83992.3125,90105.091797,85256.2890625,Bearish,-19
2021-12-23,83651.796875,85572.156250,83651.796875,84850.312500,83066.417969,85638.34375,90033.2558595,85256.2890625,Bearish,-18
2021-12-22,84137.679688,85172.117188,83568.437500,83651.796875,84059.2070315,87153.0039065,89376.53320325,85256.2890625,Bearish,-17
2021-12-21,81908.148438,84429.656250,81908.148438,84137.679688,85145.714844,87247.933594,88591.69531275,85114.03125,Bearish,-16
2021-12-20,83234.039063,83235.109375,81240.851563,81908.148438,85184.8164065,87326.1289065,88525.4101565,84287.480469,Bearish,-15
2021-12-17,82995.218750,83779.039063,82491.367188,83234.039063,85184.8164065,87326.1289065,88525.4101565,84133.1328125,Bearish,-14
2021-12-16,80939.437500,83453.101563,80939.437500,82995.218750,85184.8164065,87365.609375,88040.38671925,83665.5468755,Bearish,-13
2021-12-15,82178.843750,82697.507813,80533.132813,80939.437500,85184.8164065,87365.609375,86282.87890675,81031.980469,Bearish,-12
2021-12-14,81947.648438,83008.976563,81254.609375,82178.843750,84576.1445315,87365.609375,85588.56835975,79973.2070315,Neutral,-11
2021-12-13,85441.382813,85599.703125,81840.531250,81947.648438,83771.6484375,87365.609375,85431.1113285,79402.9687505,Neutral,-10
2021-12-10,86544.921875,87585.281250,85240.968750,85441.382813,83771.6484375,87365.609375,84591.97070325,78088.796875,Bullish,-9
2021-12-09,89242.773438,89758.296875,86189.539063,86544.921875,83771.6484375,87365.609375,84591.97070325,78088.796875,Bullish,-8
2021-12-07,88287.429688,89836.500000,88287.429688,89242.773438,83771.6484375,87365.609375,84386.59375,78088.796875,Bullish,-7
2021-12-06,86359.781250,88542.210938,86169.960938,88287.429688,83302.7226565,87365.609375,84151.8496095,78088.796875,Bullish,-6
2021-12-03,87451.273438,88898.648438,84646.289063,86359.781250,83302.7226565,87365.609375,83694.91601575,78088.796875,Bullish,-5
2021-12-02,85164.781250,87750.773438,85164.781250,87451.273438,83904.683594,87365.609375,83267.3964845,78088.796875,Bullish,-4
2021-12-01,79315.789063,85418.453125,79315.789063,85164.781250,83904.683594,87365.609375,82575.1777345,77728.3203125,Bullish,-3
2021-11-30,79094.929688,79572.062500,77706.796875,79315.789063,83992.3125,87365.609375,81226.087891,76379.230469,Neutral,-2
2021-11-29,80369.007813,82337.453125,78612.132813,79094.929688,86091.011719,87818.277344,81226.087891,76379.230469,Neutral,-1
2021-11-26,84956.921875,84956.921875,79416.523438,80369.007813,88007.867188,88220.4726565,81140.09179725,76106.763672,Neutral,-0
2021-11-25,83481.203125,84997.046875,83160.343750,84956.921875,89813.0312505,89930.7070315,79762.52148475,74466.7832035,Bullish,+64
2021-11-24,83770.507813,85111.359375,83210.257813,83481.203125,89891.226563,89749.3671875,79410.0195315,74227.166016,Bullish,+63
2021-11-23,85695.148438,85695.148438,82836.992188,83770.507813,89891.226563,89421.5859375,79108.1914065,74227.166016,Bullish,+62
2021-11-19,89512.437500,90102.570313,85437.062500,85695.148438,91230.7421875,88581.214844,78563.964844,74227.166016,Bullish,+61
2021-11-18,87541.773438,89923.906250,85650.367188,89512.437500,91337.3945315,87726.1757815,78148.09179725,74227.166016,Bullish,+60
2021-11-17,89674.140625,90277.828125,86380.250000,87541.773438,91702.3359375,87062.6914065,77898.49218775,74227.166016,Bullish,+59
2021-11-16,92999.367188,93569.890625,89270.562500,89674.140625,93147.4921875,87062.6914065,77533.01757825,74227.166016,Bullish,+58
2021-11-15,94963.421875,96599.210938,91222.101563,92999.367188,93003.8203125,87062.6914065,77467.607422,74227.166016,Bullish,+57
2021-11-12,95943.828125,96789.070313,92490.953125,94963.421875,91862.3671875,86890.699219,77467.607422,74227.166016,Bullish,+56
2021-11-11,95130.593750,96945.460938,95025.820313,95943.828125,90292.6914065,86890.699219,77396.47851575,74227.166016,Bullish,+55
2021-11-10,94381.351563,96158.453125,93753.710938,95130.593750,90160.121094,86890.699219,76753.369141,73657.445313,Bullish,+54
2021-11-09,96045.609375,97024.421875,94025.156250,94381.351563,90160.121094,86890.699219,76791.3339845,72993.8652345,Bullish,+53
2021-11-08,92895.890625,96138.226563,92895.890625,96044.882813,89717.023438,86363.7500005,77224.1914065,72549.0312505,Bullish,+52
2021-11-05,91258.148438,93013.632813,91200.789063,92895.890625,88154.726563,84411.0312505,76688.55664075,72549.0312505,Bullish,+51
2021-11-04,92095.023438,92095.023438,89743.492188,91258.148438,87710.0156255,83467.121094,76381.52539075,72549.0312505,Bullish,+50
2021-11-03,89273.039063,92124.210938,88983.218750,92095.023438,87710.0156255,83152.2070315,76131.605469,72549.0312505,Bullish,+49
2021-11-02,87511.812500,89486.812500,86700.312500,89273.039063,86936.2851565,82247.65625,76733.871094,72549.0312505,Bullish,+48
2021-11-01,83560.960938,87723.117188,83560.960938,87460.351563,86936.2851565,82247.65625,76733.871094,72549.0312505,Bullish,+47
2021-10-29,86034.226563,86253.976563,83295.820313,83560.960938,86525.53125,82247.65625,76733.871094,72549.0312505,Bullish,+46
2021-10-28,85353.132813,86477.242188,84645.742188,86034.226563,86197.75,82105.949219,76733.871094,72549.0312505,Bullish,+45
2021-10-27,88907.820313,88907.820313,85316.609375,85353.132813,85357.3789065,82032.453125,77315.212891,72549.0312505,Bullish,+44
2021-10-26,89391.757813,90576.750000,88836.843750,88907.820313,84502.339844,82032.453125,77010.25781275,72549.0312505,Bullish,+43
2021-10-25,86898.507813,89855.796875,86898.507813,89391.757813,83478.3789065,81671.9765625,76955.36718775,72549.0312505,Bullish,+42
2021-10-22,86795.257813,87132.656250,85709.679688,86898.507813,82129.289063,80322.886719,76955.36718775,72549.0312505,Bullish,+41
2021-10-21,87055.656250,87055.656250,85654.039063,86795.257813,82129.289063,80322.886719,76955.36718775,72549.0312505,Bullish,+40
2021-10-20,84307.976563,87157.617188,84307.976563,87055.656250,81957.2968755,80322.886719,74513.12207025,70243.0195315,Bullish,+39
2021-10-19,82859.687500,84402.476563,82474.312500,84307.976563,80579.726563,78945.3164065,74089.29199225,70243.0195315,Bullish,+38
2021-10-18,81990.218750,83471.703125,81818.750000,82859.687500,80114.339844,78705.699219,73676.01660175,70243.0195315,Bullish,+37
2021-10-15,80138.007813,82264.390625,80138.007813,81990.218750,79510.683594,78705.699219,73598.8427735,70243.0195315,Bullish,+36
2021-10-14,78427.929688,80255.187500,78427.929688,80138.007813,78422.230469,78705.699219,72712.083008,69368.5039065,Bullish,+35
2021-10-13,77927.867188,78518.257813,77100.960938,78427.929688,77590.4843755,78705.699219,72176.44824225,69368.5039065,Bullish,+34
2021-10-12,77553.968750,79372.539063,77553.968750,77927.867188,77091.2851565,78705.699219,71869.41699225,69368.5039065,Bullish,+33
2021-10-07,77443.101563,78406.078125,77400.976563,77553.312500,76360.3359375,78705.699219,71584.29785175,69368.5039065,Bullish,+32
2021-10-06,78191.500000,78191.500000,76756.976563,77443.101563,76229.515625,78705.699219,70971.3076175,69025.7343755,Bullish,+31
2021-10-05,77578.898438,78499.671875,77578.898438,78191.500000,76229.515625,78705.699219,70784.268555,68838.695313,Bullish,+30
2021-10-04,77626.171875,78540.468750,77163.937500,77578.898438,76229.515625,78563.4414065,69531.9365235,67586.3632815,Bullish,+29
2021-10-01,77363.640625,77904.546875,77033.710938,77626.171875,75769.8476565,77736.8906255,68429.837891,66769.1250005,Bullish,+28
2021-09-30,76589.273438,77755.648438,76589.273438,77363.640625,76000.125,77582.542969,67971.24316425,66642.320313,Bullish,+27
2021-09-29,75808.429688,77053.289063,75808.429688,76589.273438,76890.328125,77558.054688,67419.44726575,66312.9414065,Bullish,+26
2021-09-28,75687.523438,76112.390625,74810.031250,75808.429688,76890.328125,76486.7851565,66553.43554725,65446.929688,Bullish,+25
2021-09-27,74180.203125,75727.468750,74180.203125,75687.523438,76890.328125,75872.7226565,66553.43554725,65446.929688,Bullish,+24
2021-09-24,74743.421875,74922.726563,73918.562500,74180.203125,76960.7265625,75302.4843755,66553.43554725,65446.929688,Bullish,+23
2021-09-23,74750.226563,75462.773438,74304.546875,74743.421875,78705.699219,74762.042969,66417.20214875,65446.929688,Bullish,+22
2021-09-22,73918.617188,75369.359375,73918.617188,74750.226563,78705.699219,74762.042969,,65446.929688,,+21
2021-09-21,73635.148438,74862.773438,73635.148438,73918.617188,78705.699219,74762.042969,,65446.929688,,+20
2021-09-20,78512.093750,78512.093750,73488.156250,73635.148438,78705.699219,74762.042969,,65446.929688,,+19
2021-09-17,79738.132813,80292.500000,78512.093750,78512.093750,79868.382813,74762.042969,,65446.929688,,+18
2021-09-16,78488.500000,80206.257813,76373.632813,79738.132813,79258.4726565,74762.042969,,64637.183594,,+17
2021-09-15,78989.226563,79803.718750,77166.179688,78488.500000,79148.6914065,74762.042969,,64385.105469,,+16
2021-09-14,80065.906250,80433.296875,78338.968750,78989.226563,79148.6914065,74762.042969,,64385.105469,,+15
2021-09-13,75895.023438,83923.242188,75895.023438,80065.906250,79148.6914065,74762.042969,,64385.105469,,+14
2021-09-10,77127.007813,77440.296875,75813.523438,75895.023438,76842.6796875,72183.564453,,64385.105469,,+13
2021-09-09,77459.000000,78793.492188,76356.476563,77127.007813,76257.4296875,71921.154297,,64385.105469,,+12
2021-09-08,79004.757813,79004.757813,76506.773438,77459.000000,75430.8789065,71921.154297,,64385.105469,,+11
2021-09-07,76003.437500,79311.218750,76003.437500,79004.757813,75276.53125,71921.154297,,64385.105469,,+10
2021-09-06,74734.953125,76076.468750,74593.703125,76002.976563,74377.527344,71046.638672,,64352.2968755,,+9
2021-09-03,75115.046875,75416.273438,74374.140625,74734.953125,73306.2578125,71046.638672,,63893.730469,,+8
2021-09-02,75232.609375,76419.671875,74641.609375,75115.046875,72692.1953125,71046.638672,,63592.6289065,,+7
2021-09-01,76451.679688,77562.187500,75107.218750,75232.609375,72121.9570315,71046.638672,,63592.6289065,,+6
2021-08-31,76329.421875,76876.648438,75324.289063,76451.679688,71238.746094,70703.869141,,63559.355469,,+5
2021-08-30,73203.640625,76502.570313,73203.640625,76329.421875,71051.7070315,70516.8300785,,63559.355469,,+4
2021-08-27,71550.539063,73997.906250,71550.539063,73203.640625,69799.375,69264.498047,,63559.355469,,+3
2021-08-26,72009.078125,72363.429688,71241.843750,71550.539063,68982.136719,67877.539063,,63204.824219,,+2
2021-08-25,71353.796875,72109.820313,71192.867188,72009.078125,68855.3320315,67087.154297,,63204.824219,,+1
2021-08-24,69050.328125,71451.062500,69050.328125,71353.796875,68525.953125,66312.9414065,,63771.9296875,,+0
2021-08-23,67822.203125,69164.296875,67822.203125,69050.328125,67659.9414065,65446.929688,,63771.9296875,,3
2021-08-20,66681.726563,67947.546875,66681.726563,67822.203125,67659.9414065,65446.929688,,63771.9296875,,2
2021-08-19,67094.328125,67094.328125,65600.843750,66681.726563,67659.9414065,65446.929688,,63388.7558595,,1
2021-08-18,67999.039063,67999.039063,66999.679688,67094.328125,67387.4746095,65446.929688,,63349.0859375,,
2021-08-17,69544.757813,69544.757813,67456.093750,67999.039063,67125.0644535,,,,,
2021-08-13,69544.757813,69544.757813,69544.757813,69544.757813,67125.0644535,,,,,
2021-08-12,69475.187500,69586.367188,68723.093750,69492.578125,67125.0644535,,,,,
2021-08-11,68023.109375,69719.039063,67715.062500,69475.187500,67125.0644535,,,,,
2021-08-10,66096.382813,68099.546875,66096.382813,68023.109375,66315.3183595,,,,,
2021-08-09,65860.906250,66249.781250,65601.039063,66096.382813,66063.2402345,,,,,
2021-08-06,66136.500000,66291.320313,65768.078125,65860.906250,66063.2402345,,,,,
2021-08-05,65088.128906,66220.203125,65055.910156,66136.500000,66063.2402345,,,,,
2021-08-04,65873.546875,66340.312500,64531.089844,65088.128906,66063.2402345,,,,,
2021-08-03,65939.578125,66082.429688,65342.699219,65873.546875,66184.0097655,,,,,
2021-08-02,66005.289063,66621.093750,65630.609375,65939.578125,65493.5195315,,,,,
2021-07-30,67315.578125,67595.390625,65899.328125,66005.289063,64829.939453,,,,,
2021-07-29,66553.453125,67529.773438,66553.453125,67315.578125,64352.2968755,,,,,
2021-07-28,65688.312500,66612.640625,65600.312500,66553.453125,63893.730469,,,,,
2021-07-27,65530.878906,65834.703125,64898.800781,65688.312500,63592.6289065,,,,,
2021-07-26,64841.230469,66010.437500,64841.230469,65530.878906,63592.6289065,,,,,
2021-07-23,65675.101563,65841.476563,64772.628906,64841.230469,63559.355469,,,,,
2021-07-22,65832.210938,65832.210938,65170.308594,65675.101563,,,,,,
2021-07-21,63391.648438,65943.890625,63391.648438,65832.210938,,,,,,
2021-07-20,62133.148438,63624.238281,62064.488281,63391.648438,,,,,,
2021-07-19,63090.800781,63090.800781,61174.820313,62133.148438,,,,,,
2021-07-16,63484.550781,63636.750000,62954.238281,63090.800781,,,,,,
2021-07-15,63959.300781,64283.328125,63253.878906,63484.550781,,,,,,
2021-07-14,64374.738281,65234.828125,63827.171875,63959.300781,,,,,,
2021-07-13,64215.261719,64468.480469,63759.730469,64374.738281,,,,,,
2021-07-12,62371.578125,64389.140625,62309.031250,64215.261719,,,,,,
