Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-01-19,4200.589844,4226.259766,4179.350098,4210.740234,4248.640137,4234.6201175,4212.53753675,4238.4750975,Bearish,+17
2022-01-18,4239.430176,4239.430176,4205.819824,4219.859863,4261.875,4234.6201175,4213.124939,4238.4750975,Neutral,+16
2022-01-17,4247.049805,4259.479980,4222.009766,4249.629883,4296.7849125,4234.6201175,4210.48254375,4238.4750975,Bullish,+15
2022-01-14,4234.370117,4261.819824,4230.740234,4245.850098,4300.959961,4234.6201175,4210.48254375,4238.4750975,Bullish,+14
2022-01-13,4232.850098,4266.620117,4230.359863,4257.129883,4300.959961,4234.6201175,4210.48254375,4238.4750975,Bullish,+13
2022-01-12,4278.890137,4280.609863,4251.000000,4264.180176,4310.0300295,4234.6201175,4211.0101315,4238.4750975,Bullish,+12
2022-01-11,4274.259766,4299.049805,4261.529785,4271.229980,4310.0300295,4234.6201175,4211.0101315,4238.4750975,Bullish,+11
2022-01-10,4298.060059,4303.930176,4248.500000,4250.790039,4310.0300295,4234.6201175,4211.0101315,4238.4750975,Bullish,+10
2022-01-07,4309.790039,4317.930176,4278.339844,4306.370117,4324.9499515,4234.6201175,4211.0101315,4238.4750975,Bullish,+9
2022-01-06,4297.439941,4317.709961,4289.490234,4308.600098,4314.875,4234.6201175,4221.31262175,4238.4750975,Bullish,+8
2022-01-05,4361.720215,4371.560059,4344.620117,4344.620117,4314.875,4234.6201175,4226.570068,4232.5151365,Bullish,+7
2022-01-04,4355.209961,4368.359863,4337.069824,4362.209961,4304.2600095,4231.484985,4227.7698975,4232.5151365,Bullish,+6
2022-01-03,4325.279785,4342.939941,4322.049805,4335.279785,4279.3798825,4218.775024,4233.21997075,4232.5151365,Bullish,+5
2021-12-31,4305.439941,4313.609863,4304.919922,4310.149902,4258.3898925,4207.5050045,4255.82019025,4232.5151365,Bullish,+4
2021-12-30,4299.149902,4320.140137,4299.149902,4315.140137,4210.574951,4207.5050045,4266.2601315,4232.5151365,Bullish,+3
2021-12-29,4304.370117,4320.399902,4282.899902,4298.830078,4210.574951,4207.5050045,4267.92517075,4232.5151365,Bullish,+2
2021-12-28,4284.520020,4313.399902,4284.520020,4303.560059,4207.074951,4204.0050045,4289.4975585,4232.5151365,Bullish,+1
2021-12-27,4261.279785,4290.879883,4258.189941,4285.229980,4194.2800295,4192.744995,4299.97009275,4232.5151365,Neutral,+0
2021-12-24,4263.520020,4272.220215,4262.089844,4264.439941,4185.350098,4188.365112,4310.5875245,4232.5151365,Neutral,-23
2021-12-23,4246.970215,4273.020020,4240.160156,4266.970215,4185.350098,4198.8800045,4313.21765125,4232.5151365,Neutral,-22
2021-12-22,4228.350098,4241.270020,4215.819824,4241.270020,4169.475098,4198.8800045,4309.88012675,4232.5151365,Neutral,-21
2021-12-21,4196.379883,4230.359863,4196.379883,4225.589844,4164.0200195,4209.780151,4309.88012675,4232.5151365,Bearish,-20
2021-12-20,4101.089844,4180.370117,4100.750000,4162.439941,4168.2399905,4210.040161,4311.2701415,4232.5151365,Bearish,-19
2021-12-17,4151.189941,4176.479980,4131.040039,4171.160156,4168.2399905,4230.9200435,4307.8276365,4232.5151365,Bearish,-18
2021-12-16,4188.600098,4192.279785,4161.649902,4168.979980,4168.2399905,4234.250122,4287.575073,4232.5151365,Bearish,-17
2021-12-15,4104.839844,4131.520020,4097.680176,4122.009766,4168.2399905,4242.579956,4279.0375975,4232.5151365,Bearish,-16
2021-12-14,4163.870117,4184.970215,4114.680176,4121.779785,4176.7399905,4248.335083,4273.21508775,4232.5151365,Bearish,-15
2021-12-13,4166.359863,4184.089844,4141.669922,4145.370117,4177.914795,4248.335083,4273.21508775,4232.5151365,Bearish,-14
2021-12-10,4171.660156,4178.959961,4148.220215,4160.169922,4166.704956,4254.2601315,4267.90759275,4227.7250975,Bearish,-13
2021-12-09,4205.629883,4213.290039,4174.600098,4184.180176,4166.704956,4254.2601315,4250.35754375,4210.1750485,Bearish,-12
2021-12-08,4210.580078,4238.799805,4185.220215,4186.859863,4166.704956,4254.2601315,4227.40991225,4201.4799805,Bearish,-11
2021-12-07,4211.839844,4237.509766,4207.029785,4227.560059,4167.7601315,4254.2601315,4218.08496125,4201.4799805,Bullish,-10
2021-12-06,4145.640137,4184.509766,4130.419922,4182.549805,4167.7601315,4254.2601315,4208.16503925,4201.4799805,Bearish,-9
2021-12-03,4181.129883,4184.819824,4117.029785,4123.990234,4167.7601315,4254.2601315,4198.43505875,4201.4799805,Bearish,-8
2021-12-02,4146.879883,4175.470215,4121.720215,4158.020020,4167.7601315,4254.2601315,4177.23999025,4201.4799805,Bearish,-7
2021-12-01,4136.250000,4157.970215,4136.250000,4154.970215,4188.365112,4254.2601315,4177.23999025,4201.4799805,Bearish,-6
2021-11-30,4094.610107,4141.560059,4094.610107,4113.399902,4198.8800045,4254.2601315,4165.0649415,4206.580078,Bearish,-5
2021-11-29,4165.140137,4179.350098,4136.609863,4139.680176,4200.079834,4255.459961,4158.8774415,4206.580078,Bearish,-4
2021-11-26,4111.640137,4163.990234,4097.009766,4126.729980,4210.9799805,4255.459961,4158.6225585,4206.580078,Bearish,-3
2021-11-25,4212.240234,4240.910156,4205.870117,4237.540039,4233.710205,4277.9301755,4158.6225585,4206.580078,Bullish,-2
2021-11-24,4159.060059,4205.910156,4159.060059,4205.060059,4254.5900875,4277.9301755,4152.1674805,4206.580078,Neutral,-1
2021-11-23,4178.419922,4188.580078,4141.950195,4152.109863,4257.920166,4277.9301755,4138.209961,4206.580078,Neutral,-0
2021-11-22,4233.450195,4234.850098,4190.950195,4203.529785,4290.75,4288.245117,4139.10998525,4206.580078,Neutral,+23
2021-11-19,4282.089844,4282.120117,4221.330078,4231.189941,4311.6950685,4288.245117,4136.46496575,4206.580078,Bullish,+22
2021-11-18,4291.229980,4303.149902,4263.799805,4278.000000,4332.929932,4288.245117,4141.000122,4206.580078,Bullish,+21
2021-11-17,4294.029785,4302.040039,4281.430176,4285.609863,4347.670166,4278.7651365,4150.170044,4206.580078,Bullish,+20
2021-11-16,4324.950195,4324.950195,4301.089844,4301.089844,4353.370117,4266.3901365,4150.94250475,4206.580078,Bullish,+19
2021-11-15,4292.899902,4325.470215,4292.830078,4325.470215,4353.370117,4266.3901365,4156.55749525,4206.580078,Bullish,+18
2021-11-12,4365.270020,4367.229980,4319.000000,4330.950195,4356.1501465,4266.3901365,4163.76000975,4206.580078,Bullish,+17
2021-11-11,4371.500000,4373.890137,4348.609863,4372.649902,4349.2651365,4266.3901365,4163.76000975,4206.580078,Bullish,+16
2021-11-10,4390.549805,4390.549805,4380.689941,4380.689941,4336.6750485,4238.4750975,4172.11999525,4206.580078,Bullish,+15
2021-11-09,4383.810059,4402.060059,4372.939941,4388.899902,4319.6000975,4238.4750975,4172.11999525,4206.580078,Bullish,+14
2021-11-08,4387.060059,4399.740234,4378.459961,4383.830078,4307.955078,4238.4750975,4166.5250245,4206.580078,Bullish,+13
2021-11-05,4395.319824,4413.910156,4385.569824,4385.569824,4307.955078,4238.4750975,4160.795044,4206.580078,Bullish,+12
2021-11-04,4387.689941,4404.330078,4372.319824,4402.319824,4302.130127,4233.6850585,4163.21752925,4206.580078,Bullish,+11
2021-11-03,4326.580078,4369.229980,4324.740234,4369.229980,4284.580078,4216.1350095,4163.21752925,4206.580078,Bullish,+10
2021-11-02,4301.620117,4332.919922,4298.390137,4332.919922,4256.839844,4197.9799805,4163.21752925,4206.580078,Bullish,+9
2021-11-01,4297.899902,4314.270020,4284.620117,4306.189941,4247.514893,4188.6550295,4163.25756825,4206.580078,Bullish,+8
2021-10-29,4268.970215,4296.930176,4259.439941,4278.479980,4236.344971,4179.9851075,4165.60998525,4206.580078,Bullish,+7
2021-10-28,4225.290039,4284.060059,4225.290039,4283.810059,4223.3200685,4173.550049,4169.25500475,4206.580078,Bullish,+6
2021-10-27,4212.290039,4230.250000,4202.000000,4210.419922,4202.125,4152.3549805,4169.25500475,4206.580078,Bullish,+5
2021-10-26,4217.060059,4241.669922,4215.410156,4220.939941,4202.125,4152.3549805,4181.455078,4206.580078,Bullish,+4
2021-10-25,4224.040039,4232.290039,4199.930176,4219.629883,4188.1899415,4141.9399415,4230.97741725,4210.8950195,Neutral,+3
2021-10-22,4203.589844,4232.759766,4200.879883,4217.689941,4175.8149415,4141.9399415,4231.749878,4210.8950195,Neutral,+2
2021-10-21,4190.549805,4201.540039,4180.759766,4197.200195,4175.5600585,4141.6850585,4236.2799075,4210.8950195,Bearish,+1
2021-10-20,4202.330078,4232.250000,4202.330078,4221.060059,4175.5600585,4141.6850585,4262.11499025,4210.8950195,Neutral,+0
2021-10-19,4183.939941,4202.600098,4175.759766,4200.560059,4169.1049805,4135.2299805,4266.85498075,4210.8950195,Bearish,-28
2021-10-18,4174.180176,4198.799805,4162.580078,4178.350098,4141.1899415,4135.2299805,4266.85498075,4210.8950195,Bearish,-27
2021-10-15,4215.770020,4219.339844,4190.959961,4205.299805,4141.1899415,4137.030029,4275.37988275,4210.8950195,Bearish,-26
2021-10-14,4186.930176,4208.759766,4169.819824,4203.020020,4135.8999025,4137.030029,4291.03002925,4210.8950195,Bearish,-25
2021-10-13,4152.149902,4178.100098,4143.620117,4166.500000,4120.5700685,4161.4301755,4304.737427,4210.8950195,Bearish,-24
2021-10-12,4120.310059,4167.810059,4118.870117,4159.810059,4117.1049805,4183.2351075,4302.3199465,4210.8950195,Bearish,-23
2021-10-11,4132.930176,4161.330078,4128.180176,4161.330078,4117.1049805,4184.780029,4298.92993175,4210.8950195,Bearish,-22
2021-10-08,4149.970215,4163.640137,4145.069824,4145.069824,4119.2749025,4193.840088,4297,4210.8950195,Bearish,-21
2021-10-07,4136.549805,4161.319824,4127.819824,4152.399902,4126.040039,4201.4799805,4284.204956,4210.8950195,Bearish,-20
2021-10-06,4115.040039,4115.040039,4063.040039,4100.049805,4126.040039,4201.4799805,4284.204956,4210.8950195,Bearish,-19
2021-10-05,4121.620117,4145.410156,4119.859863,4145.060059,4142.76001,4201.4799805,4284.204956,4210.8950195,Bearish,-18
2021-10-04,4123.879883,4143.509766,4113.890137,4116.919922,4142.76001,4201.4799805,4284.204956,4210.8950195,Bearish,-17
2021-10-01,4102.859863,4145.950195,4096.419922,4137.310059,4131.5700685,4201.4799805,4284.204956,4210.8950195,Bearish,-16
2021-09-30,4151.600098,4171.169922,4138.939941,4158.890137,4120.1101075,4201.4799805,4273.5825195,4210.8950195,Bearish,-15
2021-09-29,4134.129883,4152.729980,4114.310059,4125.850098,4124.955078,4201.4799805,4261.61999525,4210.8950195,Bearish,-14
2021-09-28,4174.180176,4175.509766,4124.069824,4124.069824,4124.955078,4201.4799805,4254.53247075,4210.8950195,Bearish,-13
2021-09-27,4166.339844,4189.040039,4161.250000,4177.290039,4124.955078,4201.4799805,4254.53247075,4210.8950195,Bearish,-12
2021-09-24,4166.890137,4171.049805,4137.169922,4138.919922,4125.035156,4201.4799805,4257.8549805,4210.8950195,Bearish,-11
2021-09-23,4163.879883,4189.100098,4162.850098,4172.310059,4129.73999,4201.4799805,4266.4400635,4210.8950195,Bearish,-10
2021-09-22,4138.959961,4144.299805,4125.859863,4139.580078,4137.030029,4201.4799805,4257.21496575,4210.8950195,Bearish,-9
2021-09-21,4074.739990,4126.600098,4074.040039,4111.569824,4137.030029,4201.4799805,,4210.8950195,,-8
2021-09-20,4085.879883,4093.159912,4051.120117,4079.040039,4161.4301755,4201.4799805,,4210.8950195,,-7
2021-09-17,4174.700195,4198.790039,4130.569824,4133.209961,4219.304932,4242.6499025,,4204.409912,,-6
2021-09-16,4141.779785,4169.430176,4141.779785,4150.919922,4220.8498535,4242.6499025,,4201.1101075,,-5
2021-09-15,4170.560059,4174.640137,4123.259766,4125.089844,4229.9099125,4242.6499025,,4200.6899415,,-4
2021-09-14,4186.549805,4198.950195,4167.290039,4172.770020,4259.5649415,4264.665039,,4190.8100585,,-3
2021-09-13,4191.729980,4208.359863,4183.950195,4189.759766,4264.304932,4269.4050295,,4183.3549805,,-2
2021-09-10,4220.490234,4222.939941,4176.770020,4178.000000,4264.304932,4269.4050295,,4178.1850585,,-1
2021-09-09,4193.819824,4215.879883,4193.819824,4215.879883,4272.829834,4277.9299315,,4166.840088,,-0
2021-09-08,4271.740234,4271.740234,4225.120117,4229.810059,4288.4799805,4293.580078,,4158.294922,,+11
2021-09-07,4305.810059,4315.350098,4289.379883,4294.470215,4320.3198245,4289.1550295,,4158.294922,,+10
2021-09-06,4310.600098,4318.439941,4309.520020,4314.660156,4320.3198245,4284.3200685,,4158.294922,,+9
2021-09-03,4329.879883,4336.560059,4288.799805,4303.899902,4320.3198245,4277.540039,,4158.294922,,+8
2021-09-02,4323.729980,4351.839844,4321.129883,4336.609863,4316.459961,4277.540039,,4158.294922,,+7
2021-09-01,4324.479980,4337.390137,4304.549805,4322.240234,4290.869873,4277.540039,,4158.294922,,+6
2021-08-31,4317.950195,4333.620117,4301.689941,4308.919922,4290.869873,4277.540039,,4158.294922,,+5
2021-08-30,4321.229980,4322.879883,4301.580078,4315.899902,4290.869873,4277.540039,,4158.294922,,+4
2021-08-27,4298.729980,4321.729980,4292.970215,4318.439941,4290.869873,4277.540039,,4158.294922,,+3
2021-08-26,4306.169922,4324.069824,4300.299805,4311.350098,4290.869873,4277.540039,,4140.0148925,,+2
2021-08-25,4335.000000,4347.439941,4321.959961,4323.959961,4298.169922,4248.995117,,4140.0148925,,+1
2021-08-24,4334.649902,4343.390137,4319.069824,4328.310059,4298.169922,4225.0700685,,4140.0148925,,+0
2021-08-23,4300.779785,4318.870117,4281.080078,4316.370117,4298.169922,4210.8950195,,4174.784912,,4
2021-08-20,4266.350098,4277.339844,4234.299805,4277.339844,4298.169922,4210.8950195,,4181.4748535,,3
2021-08-19,4294.060059,4298.009766,4247.589844,4273.259766,4304.8149415,4210.8950195,,4194.904785,,2
2021-08-18,4321.109863,4342.680176,4320.950195,4342.240234,4321.9851075,4210.8950195,,4194.904785,,1
2021-08-17,4322.180176,4326.589844,4306.490234,4323.319824,4303.534912,4210.8950195,,4190.359863,,
2021-08-16,4334.569824,4342.509766,4323.549805,4338.350098,4303.534912,,,,,
2021-08-13,4342.520020,4362.040039,4338.759766,4361.970215,4289.1550295,,,,,
2021-08-12,4336.899902,4349.069824,4336.899902,4349.069824,4277.834961,,,,,
2021-08-11,4333.859863,4342.470215,4325.910156,4339.950195,4267.755127,,,,,
2021-08-10,4320.399902,4341.629883,4317.060059,4329.129883,4267.334961,,,,,
2021-08-09,4297.850098,4321.870117,4296.129883,4316.410156,4257.455078,,,,,
2021-08-06,4287.640137,4306.959961,4281.930176,4302.819824,4250,,,,,
2021-08-05,4255.180176,4296.620117,4245.029785,4293.220215,4244.830078,,,,,
2021-08-04,4253.959961,4273.930176,4247.830078,4266.959961,4233.4851075,,,,,
2021-08-03,4221.310059,4238.910156,4216.270020,4235.640137,4224.9399415,,,,,
2021-08-02,4220.959961,4229.479980,4206.600098,4227.279785,4196.3950195,,,,,
2021-07-30,4195.470215,4231.080078,4193.040039,4200.470215,4172.469971,,,,,
2021-07-29,4218.660156,4234.220215,4199.370117,4219.240234,4158.294922,,,,,
2021-07-28,4214.109863,4235.669922,4199.549805,4234.060059,4158.294922,,,,,
2021-07-27,4225.689941,4232.899902,4200.439941,4210.560059,4158.294922,,,,,
2021-07-26,4216.700195,4237.540039,4203.020020,4237.310059,4158.294922,,,,,
2021-07-23,4236.200195,4246.549805,4219.410156,4230.560059,4158.294922,,,,,
2021-07-22,4215.910156,4256.839844,4215.859863,4218.700195,,,,,,
2021-07-21,4135.950195,4204.790039,4135.950195,4200.049805,,,,,,
2021-07-20,4102.830078,4128.680176,4088.100098,4119.120117,,,,,,
2021-07-19,4133.569824,4134.649902,4059.750000,4085.340088,,,,,,
2021-07-16,4163.279785,4171.640137,4129.290039,4155.080078,,,,,,
2021-07-15,4175.910156,4175.910156,4142.669922,4149.529785,,,,,,
2021-07-14,4200.459961,4203.500000,4183.560059,4189.770020,,,,,,
2021-07-13,4215.339844,4220.279785,4195.339844,4211.770020,,,,,,
2021-07-12,4190.009766,4211.189941,4169.529785,4210.140137,,,,,,
