Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-01,17428.609375,17626.210938,17374.589844,17585.990234,17576.709961,17453.429688,16747.14233425,16897.919922,Bullish,+18
2021-11-30,17369.789063,17535.230469,17369.789063,17427.759766,17576.709961,17447.7500005,16739.3200685,16897.919922,Bullish,+17
2021-11-29,17320.009766,17415.630859,17167.240234,17328.089844,17576.709961,17385.1445315,16761.75024425,16897.919922,Bullish,+16
2021-11-26,17641.789063,17641.789063,17330.439453,17369.390625,17658.3095705,17385.1445315,16761.75024425,16897.919922,Bullish,+15
2021-11-25,17686.119141,17724.500000,17609.509766,17654.189453,17773.3496095,17385.1445315,16748.49243175,16903.0703125,Bullish,+14
2021-11-24,17680.160156,17722.890625,17588.779297,17642.519531,17732.8652345,17385.1445315,16727.99780275,16903.0703125,Bullish,+13
2021-11-23,17797.900391,17797.900391,17650.070313,17666.119141,17694.8300785,17379.1650395,16678.959961,16903.0703125,Bullish,+12
2021-11-22,17828.529297,17857.730469,17790.640625,17803.539063,17694.8300785,17341.0351565,16666.18505875,16903.0703125,Bullish,+11
2021-11-19,17864.189453,17986.179688,17786.050781,17818.310547,17694.8300785,17206.469727,16710.2524415,16903.0703125,Bullish,+10
2021-11-18,17767.060547,17841.369141,17748.210938,17841.369141,17560.4150395,17094.624512,16738.055176,16903.0703125,Bullish,+9
2021-11-17,17705.289063,17764.039063,17669.580078,17764.039063,17430.5996095,17046.254395,16771.46728525,16903.0703125,Bullish,+8
2021-11-16,17639.960938,17708.099609,17629.800781,17693.130859,17384.7802735,17018.284668,16811.22509775,16903.0703125,Bullish,+7
2021-11-15,17560.519531,17683.189453,17560.519531,17634.470703,17372.3251955,17005.82959,16823.5,16903.0703125,Bullish,+6
2021-11-12,17479.550781,17602.050781,17479.550781,17518.130859,17314.34082,16965.260254,16823.5,16917.3847655,Bullish,+5
2021-11-11,17527.179688,17527.179688,17403.480469,17452.519531,17301.644531,16942.574707,16823.5,16917.3847655,Bullish,+4
2021-11-10,17549.089844,17575.439453,17489.869141,17559.650391,17251.0996095,16871.8447265,16932.444824,16977.8203125,Bullish,+3
2021-11-09,17433.099609,17581.519531,17433.099609,17541.359375,17251.0996095,16871.8447265,17012.465332,16986.5,Bullish,+2
2021-11-08,17323.390625,17415.300781,17279.460938,17415.300781,17167.9902345,16788.7353515,17144.85937525,17051.2148435,Bullish,+1
2021-11-05,17097.160156,17296.900391,17097.160156,17296.900391,17103.110352,16729.5351565,17083.5825195,17087.2304685,Bullish,+0
2021-11-04,17158.279297,17219.650391,17061.460938,17078.859375,17010.5996095,16699.629883,17062.45019525,17141.1347655,Neutral,-23
2021-11-03,17087.890625,17153.759766,17080.509766,17122.160156,17010.5996095,16724.5302735,17062.45019525,17141.1347655,Neutral,-22
2021-11-02,17094.419922,17237.089844,17026.630859,17065.970703,17010.5996095,16749.080078,17062.45019525,17141.1347655,Neutral,-21
2021-11-01,17021.769531,17119.429688,17021.769531,17068.240234,16951.7695315,16749.080078,17062.45019525,17141.1347655,Neutral,-20
2021-10-29,17058.039063,17073.970703,16920.679688,16987.410156,16938.504883,16749.080078,17062.45019525,17141.1347655,Bearish,-19
2021-10-28,17081.169922,17104.859375,16994.369141,17041.630859,16900.375,16749.080078,17140.97753925,17141.1347655,Bearish,-18
2021-10-27,17037.369141,17079.599609,16973.160156,17074.550781,16753.1796875,16785.44043,17159.59228525,17141.1347655,Bearish,-17
2021-10-26,16909.320313,17067.150391,16909.320313,17034.339844,16707.515137,16786.7695315,17159.59228525,17141.1347655,Bearish,-16
2021-10-25,16879.339844,16930.980469,16784.109375,16894.240234,16677.680176,16800.959961,17159.59228525,17141.1347655,Bearish,-15
2021-10-22,16900.320313,16932.890625,16800.490234,16888.740234,16677.680176,16845.8203125,17159.59228525,17141.1347655,Bearish,-14
2021-10-21,16904.460938,17026.890625,16873.990234,16889.509766,16677.680176,16845.8203125,17159.59228525,17141.1347655,Bearish,-13
2021-10-20,16936.199219,16973.859375,16855.810547,16887.820313,16651.164551,16845.8203125,17162.1674805,17141.1347655,Bearish,-12
2021-10-19,16791.119141,16916.720703,16772.150391,16900.669922,16610.175293,16845.8203125,17131.49511725,17141.1347655,Bearish,-11
2021-10-18,16816.939453,16862.029297,16695.890625,16705.460938,16512.0996095,16845.8203125,17127.602539,17141.1347655,Bearish,-10
2021-10-15,16426.759766,16781.189453,16426.759766,16781.189453,16471.6796875,16860.69043,17086.70019525,17141.1347655,Bearish,-9
2021-10-14,16392.509766,16519.960938,16347.879883,16387.279297,16522.584961,16897.919922,17053.18261725,17141.1347655,Bearish,-8
2021-10-13,16480.980469,16543.330078,16328.469727,16347.990234,16578.19043,16897.919922,16968.585449,17141.1347655,Bearish,-7
2021-10-12,16589.720703,16589.720703,16349.490234,16462.839844,16645.0146485,16897.919922,16911.01513675,17141.1347655,Bearish,-6
2021-10-08,16742.349609,16771.710938,16605.490234,16640.429688,16724.5302735,16897.919922,16907.6049805,17141.1347655,Bearish,-5
2021-10-07,16465.570313,16731.580078,16465.570313,16713.859375,16749.080078,16897.919922,16884.1625975,17141.1347655,Bearish,-4
2021-10-06,16488.210938,16568.210938,16303.629883,16393.160156,16749.080078,16897.919922,16849.6625975,17141.1347655,Bearish,-3
2021-10-05,16362.269531,16460.750000,16162.169922,16460.750000,16749.080078,16897.919922,16842.54492175,17141.1347655,Bearish,-2
2021-10-04,16600.519531,16680.289063,16380.059570,16408.349609,16858.024902,17006.864746,16855.01513675,17141.1347655,Bearish,-1
2021-10-01,16883.000000,16883.000000,16503.740234,16570.890625,16956.225586,17068.705078,16863.54736325,17141.1347655,Bearish,-0
2021-09-30,16886.570313,16994.210938,16767.199219,16934.769531,17089.28418,17200.4345705,16919.427246,17141.1347655,Neutral,+1
2021-09-29,17127.859375,17127.859375,16801.779297,16855.460938,17120.7646485,17046.4003905,16986.86279275,17141.1347655,Bearish,+0
2021-09-28,17286.890625,17286.890625,17113.470703,17181.439453,17184.0253905,16940.875,17077.47509775,17204.794922,Neutral,-27
2021-09-27,17278.109375,17335.990234,17235.679688,17313.769531,17184.0253905,16940.875,17116.279297,17226.364258,Bullish,-26
2021-09-24,17130.740234,17273.589844,17130.740234,17260.189453,17184.0253905,16940.875,17248.3554685,17345.910156,Neutral,-25
2021-09-23,16998.070313,17145.250000,16998.070313,17078.220703,17184.0253905,16940.875,,17403.879883,,-24
2021-09-22,17196.789063,17196.789063,16838.580078,16925.820313,17184.0253905,16940.875,,17463.944336,,-23
2021-09-17,17279.289063,17408.710938,17235.449219,17276.789063,17341.0800785,16940.875,,17463.944336,,-22
2021-09-16,17332.339844,17411.369141,17254.099609,17278.699219,17378.3095705,16940.875,,17463.944336,,-21
2021-09-15,17434.019531,17439.750000,17316.519531,17354.000000,17378.3095705,16940.875,,17463.944336,,-20
2021-09-14,17463.779297,17529.470703,17424.539063,17434.900391,17378.3095705,16940.875,,17463.944336,,-19
2021-09-13,17452.160156,17482.570313,17387.570313,17446.310547,17378.3095705,16940.875,,17463.944336,,-18
2021-09-10,17270.279297,17474.570313,17270.279297,17474.570313,17378.3095705,16940.875,,17463.944336,,-17
2021-09-09,17175.039063,17319.089844,17122.949219,17304.330078,17378.3095705,16946.0253905,,17463.944336,,-16
2021-09-08,17411.529297,17447.580078,17167.080078,17270.490234,17316.964844,16946.0253905,,17463.944336,,-15
2021-09-07,17534.380859,17559.210938,17388.369141,17428.869141,17309.1796875,16946.0253905,,17463.944336,,-14
2021-09-06,17534.050781,17633.669922,17461.070313,17495.300781,17227.375,16946.0253905,,17463.944336,,-13
2021-09-03,17380.519531,17540.779297,17380.519531,17516.919922,17160.339844,16946.0253905,,17463.944336,,-12
2021-09-02,17455.919922,17523.160156,17319.759766,17319.759766,16991.1455075,16946.0253905,,17463.944336,,-11
2021-09-01,17463.800781,17503.929688,17415.519531,17473.990234,16876.004883,16946.0253905,,17649.3447265,,-10
2021-08-31,17384.609375,17490.289063,17207.570313,17490.289063,16869.1845705,16946.0253905,,17693.2148435,,-9
2021-08-30,17244.619141,17396.519531,17244.619141,17396.519531,16822.2998045,16946.0253905,,17693.2148435,,-8
2021-08-27,17061.099609,17229.890625,17000.259766,17209.929688,16738.9853515,16960.3398435,,17693.2148435,,-7
2021-08-26,17177.390625,17201.419922,16984.689453,17066.960938,16724.75,16960.3398435,,17693.2148435,,-6
2021-08-25,16821.080078,17045.859375,16821.080078,17045.859375,16732.209961,16977.8203125,,17767.439453,,-5
2021-08-24,16830.630859,16904.300781,16779.900391,16818.730469,16740.5947265,16986.5,,17871.169922,,-4
2021-08-23,16459.130859,16785.289063,16459.130859,16741.839844,16787.6396485,17051.2148435,,17875.314453,,-3
2021-08-20,16426.980469,16507.109375,16248.080078,16341.940430,16886.495117,17087.2304685,,17875.314453,,-2
2021-08-19,16777.779297,16777.779297,16375.400391,16375.400391,16950.1552735,17204.794922,,17867.239258,,-1
2021-08-18,16630.990234,16826.269531,16418.539063,16826.269531,17006.194336,17226.364258,,17888.969727,,-0
2021-08-17,16841.619141,16870.550781,16657.630859,16661.359375,17150.800781,17345.910156,,17853.900391,,
2021-08-16,16941.330078,16983.589844,16773.570313,16858.769531,17208.770508,,,,,
2021-08-13,17216.339844,17216.339844,16978.109375,16982.109375,17311.040039,,,,,
2021-08-12,17221.349609,17233.109375,17139.210938,17219.939453,17367.1103515,,,,,
2021-08-11,17308.619141,17327.199219,17090.250000,17227.179688,17367.1103515,,,,,
2021-08-10,17492.449219,17524.910156,17305.060547,17323.640625,17417.225586,,,,,
2021-08-09,17505.009766,17510.089844,17350.150391,17485.150391,17268.834961,,,,,
2021-08-06,17593.849609,17593.849609,17469.679688,17526.279297,17268.834961,,,,,
2021-08-05,17624.820313,17643.970703,17566.720703,17603.119141,17268.834961,,,,,
2021-08-04,17588.640625,17636.109375,17557.179688,17623.890625,17283.149414,,,,,
2021-08-03,17489.119141,17553.759766,17456.199219,17553.759766,17283.149414,,,,,
2021-08-02,17256.609375,17503.279297,17231.220703,17503.279297,17300.629883,,,,,
2021-07-30,17414.769531,17429.009766,17237.669922,17247.410156,17309.3095705,,,,,
2021-07-29,17216.580078,17402.810547,17190.480469,17402.810547,17374.024414,,,,,
2021-07-28,17252.869141,17252.869141,16893.699219,17135.220703,17410.040039,,,,,
2021-07-27,17394.769531,17459.349609,17264.500000,17269.869141,17649.3447265,,,,,
2021-07-26,17554.929688,17637.359375,17403.560547,17403.560547,17693.2148435,,,,,
2021-07-23,17603.949219,17672.599609,17511.859375,17572.919922,17693.2148435,,,,,
2021-07-22,17482.810547,17667.380859,17482.810547,17572.330078,,,,,,
2021-07-21,17593.599609,17707.560547,17352.240234,17458.789063,,,,,,
2021-07-20,17724.919922,17724.919922,17500.689453,17528.740234,,,,,,
2021-07-19,17854.349609,17854.349609,17708.150391,17789.250000,,,,,,
2021-07-16,17839.580078,17926.380859,17779.609375,17895.250000,,,,,,
2021-07-15,17878.779297,18034.189453,17878.779297,18034.189453,,,,,,
2021-07-14,17892.509766,17940.859375,17716.439453,17845.750000,,,,,,
2021-07-13,17931.470703,18018.039063,17786.759766,17847.519531,,,,,,
2021-07-12,17843.300781,17947.900391,17759.900391,17814.330078,,,,,,
