Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-01-06,59731.750000,59781.859375,59290.578125,59601.839844,58437.8984375,57732.699219,58630.0576175,59314.179688,Bullish,+3
2022-01-05,59921.980469,60332.718750,59661.378906,60223.148438,58437.8984375,57732.699219,58692.3300785,59314.179688,Bullish,+2
2022-01-04,59343.789063,59937.328125,59084.398438,59855.929688,58240.203125,57535.0039065,58797.4619145,59314.179688,Bullish,+1
2022-01-03,58310.089844,59266.390625,58306.449219,59183.218750,57868.7109375,57199.5351565,59226.17480475,59619.6601565,Bearish,+0
2021-12-31,57849.761719,58409.300781,57846.519531,58253.820313,57228.2597655,57168.025391,59679.6669925,59981.884766,Bearish,-29
2021-12-30,57755.398438,58010.031250,57578.988281,57794.320313,56614.8750005,57168.025391,59679.6669925,59981.884766,Bearish,-28
2021-12-29,57892.308594,58097.070313,57684.578125,57806.488281,56614.8750005,57168.025391,59679.6669925,59981.884766,Bearish,-27
2021-12-28,57751.210938,57952.480469,57650.289063,57897.480469,56734.9394535,57168.025391,59826.458008,60084.9550785,Bearish,-26
2021-12-27,56948.328125,57512.011719,56543.078125,57420.238281,56734.9394535,57455.525391,60436.964844,60004.7500005,Bearish,-25
2021-12-24,57567.109375,57623.691406,56813.421875,57124.308594,56734.9394535,57655.0996095,60506.90527375,59766.6093755,Bearish,-24
2021-12-23,57251.148438,57490.519531,57146.281250,57315.281250,57168.025391,57779.6445315,60480.96191425,59754.664063,Bearish,-23
2021-12-22,56599.468750,56989.011719,56471.031250,56930.558594,57168.025391,57967.7343755,60480.96191425,59552.2656255,Bearish,-22
2021-12-21,56320.019531,56900.738281,56047.218750,56319.011719,57168.025391,58084.619141,60357.78222675,59277.6445315,Bearish,-21
2021-12-20,56517.261719,56538.148438,55132.679688,55822.011719,57168.025391,58084.619141,60271.28222675,58960.650391,Bearish,-20
2021-12-17,58021.628906,58062.281250,56950.980469,57011.738281,58077.1757815,58709.744141,60341.97753925,58960.650391,Bearish,-19
2021-12-16,58243.429688,58337.199219,57683.109375,57901.140625,57945.496094,58709.744141,60365.6982425,58960.650391,Bearish,-18
2021-12-15,58122.000000,58218.250000,57671.609375,57788.031250,57945.496094,58709.744141,60365.6982425,58891.134766,Bearish,-17
2021-12-14,58059.761719,58322.421875,57803.871094,58117.089844,57945.496094,58709.744141,60365.6982425,58742.8593755,Bearish,-16
2021-12-13,59103.718750,59203.371094,58242.800781,58283.421875,57945.496094,58709.744141,60365.6982425,58629.7050785,Bearish,-15
2021-12-10,58696.710938,58859.910156,58414.761719,58786.671875,57788.791016,58709.744141,60376.7851565,58629.7050785,Neutral,-14
2021-12-09,58831.410156,58889.960938,58340.851563,58807.128906,57636.445313,58709.744141,60441.5751955,58629.7050785,Neutral,-13
2021-12-08,58158.558594,58702.648438,58122.269531,58649.679688,57570.009766,58709.744141,60532.84277375,58629.7050785,Neutral,-12
2021-12-07,57125.980469,57905.628906,56992.269531,57633.648438,57642.2539065,58709.744141,60704.8945315,58575.4589845,Bearish,-11
2021-12-06,57778.011719,57781.460938,56687.621094,56747.140625,57675.525391,58731.964844,60793.26953175,58391.039063,Bearish,-10
2021-12-03,58555.578125,58757.089844,57640.570313,57696.460938,57675.525391,58979.8906255,60793.26953175,58206.3144535,Bearish,-9
2021-12-02,57781.480469,58513.929688,57680.410156,58461.289063,58080.650391,58979.8906255,60652.197266,58206.3144535,Neutral,-8
2021-12-01,57365.851563,57846.449219,57346.781250,57684.789063,58280.2246095,58979.8906255,60633.7050785,58184.8496095,Bearish,-7
2021-11-30,57272.078125,58183.769531,56867.511719,57064.871094,58404.7695315,58979.8906255,60633.7050785,58184.8496095,Bearish,-6
2021-11-29,57028.039063,57626.511719,56382.929688,57260.578125,58592.8593755,59002.0644535,60575.55175825,58184.8496095,Bearish,-5
2021-11-26,58254.789063,58254.789063,56993.890625,57107.148438,59015.2246095,59437.125,60378.83691425,58139.869141,Bearish,-4
2021-11-25,58363.929688,58901.578125,58143.859375,58795.089844,59377.449219,59981.884766,60237.65722675,57525.710938,Neutral,-3
2021-11-24,58839.320313,58968.121094,58143.441406,58340.988281,59377.449219,59981.884766,59895.772461,57078.6640625,Neutral,-2
2021-11-23,57983.949219,58834.949219,57718.339844,58664.328125,59377.449219,59981.884766,59537.2197265,56685.269531,Neutral,-1
2021-11-22,59710.480469,59778.371094,58011.921875,58465.890625,59524.2402345,60128.6757815,59356.9697265,56505.019531,Neutral,-0
2021-11-18,59968.750000,60177.519531,59376.500000,59636.011719,60206.529297,60667.400391,59316.8671875,56139.4296875,Bullish,+58
2021-11-17,60179.929688,60426.609375,59944.769531,60008.328125,60346.4101565,60667.400391,59134.92285175,56107.525391,Bullish,+57
2021-11-16,60755.378906,60802.789063,60199.558594,60322.371094,60294.5234375,60667.400391,59159.91992225,56107.525391,Bullish,+56
2021-11-15,60837.398438,61036.558594,60597.359375,60718.710938,60294.5234375,60667.400391,59058.7207035,56107.525391,Bullish,+55
2021-11-12,60248.039063,60750.718750,59997.960938,60686.691406,60052.919922,60662.6445315,58921.4101565,56107.525391,Bullish,+54
2021-11-11,60291.699219,60293.250000,59656.261719,59919.691406,59879.919922,60662.6445315,58762.91308625,56107.525391,Bullish,+53
2021-11-10,60295.261719,60506.500000,59967.449219,60352.820313,60085.185547,60598.7695315,58683.26269575,56107.525391,Bullish,+52
2021-11-09,60609.718750,60670.468750,60213.640625,60433.449219,60333.1113285,60398.2851565,58683.26269575,56107.525391,Bullish,+51
2021-11-08,60385.761719,60609.160156,59779.191406,60545.609375,60333.1113285,60398.2851565,58648.50488325,56107.525391,Bullish,+50
2021-11-04,60207.968750,60207.968750,60011.460938,60067.621094,60333.1113285,60398.2851565,58574.367188,56107.525391,Bullish,+49
2021-11-03,60275.210938,60361.820313,59552.488281,59771.921875,60333.1113285,60398.2851565,58517.7900395,56107.525391,Bullish,+48
2021-11-02,60360.609375,60421.140625,59881.750000,60029.058594,60355.2851565,60398.2851565,58473.567383,56067.8652345,Bullish,+47
2021-11-01,59577.480469,60220.210938,59355.121094,60138.460938,60484.8652345,60398.2851565,58218.27734375,55879.9902345,Bullish,+46
2021-10-29,59857.328125,60132.808594,59089.371094,59306.929688,60667.400391,60398.2851565,58108.31250025,55770.025391,Bullish,+45
2021-10-28,61081.000000,61081.000000,59777.578125,59984.699219,61011.5039065,60398.2851565,58076.152344,55770.025391,Bullish,+44
2021-10-27,61499.699219,61576.851563,60989.390625,61143.328125,61347.554688,60238.9843755,57983.94238325,55770.025391,Bullish,+43
2021-10-26,60997.898438,61497.710938,60791.289063,61350.261719,61347.554688,60238.9843755,57891.5800785,55770.025391,Bullish,+42
2021-10-25,61398.750000,61404.988281,60449.679688,60967.050781,61065.4101565,60238.9843755,57584.9619145,55503.509766,Bullish,+41
2021-10-22,61044.539063,61420.128906,60551.148438,60821.621094,61028.4257815,60238.9843755,57241.5439455,55289.8945315,Bullish,+40
2021-10-21,61557.941406,61621.199219,60485.648438,60923.500000,61028.4257815,60238.9843755,57123.57714875,55177.900391,Bullish,+39
2021-10-20,61800.070313,61880.359375,61109.289063,61259.960938,60921.244141,60229.8593755,57022.37793,55177.900391,Bullish,+38
2021-10-19,62156.480469,62245.429688,61594.289063,61716.050781,60662.6445315,60095.029297,56862.57714875,55177.900391,Bullish,+37
2021-10-18,61817.320313,61963.070313,61624.648438,61765.589844,60521.464844,59953.8496095,56467.59082075,55177.900391,Bullish,+36
2021-10-14,61088.820313,61353.250000,60978.039063,61305.949219,60152.6796875,59638.8652345,56396.52246125,55177.900391,Bullish,+35
2021-10-13,60619.910156,60836.628906,60452.289063,60737.050781,59693.8847655,59380.5546875,56310.371094,55159.291016,Bullish,+34
2021-10-12,60045.750000,60331.738281,59885.390625,60284.308594,59513.6347655,59200.3046875,56115.0820315,54998.759766,Bullish,+33
2021-10-11,60099.679688,60476.128906,59811.421875,60135.781250,59513.6347655,59120.0996095,55720.110352,54860.7207035,Bullish,+32
2021-10-08,59960.390625,60212.300781,59830.929688,60059.058594,59419.7910155,58850.054688,55663.5332035,54860.7207035,Bullish,+31
2021-10-07,59632.808594,59914.910156,59597.058594,59677.828125,59481.730469,58838.1093755,55516.808594,54713.996094,Bullish,+30
2021-10-06,59942.000000,59963.570313,59079.859375,59189.730469,59481.730469,58635.710938,55183.3125,54380.5,Bullish,+29
2021-10-05,59320.140625,59778.871094,59127.039063,59744.878906,59481.730469,58361.089844,54803.2421875,54000.4296875,Bullish,+28
2021-10-04,59143.000000,59548.820313,58952.109375,59299.320313,59481.730469,58044.0957035,54776.1191405,54000.4296875,Bullish,+27
2021-10-01,58889.769531,58890.078125,58551.140625,58765.578125,59322.429688,58044.0957035,54683.90917975,54000.4296875,Bullish,+26
2021-09-30,59549.570313,59557.238281,59019.281250,59126.359375,59322.429688,58044.0957035,54551.7675785,53960.650391,Bullish,+25
2021-09-29,59296.539063,59678.660156,59111.410156,59413.269531,59322.429688,57974.5800785,54551.7675785,53960.650391,Bullish,+24
2021-09-28,60285.890625,60288.441406,59045.531250,59667.601563,59322.429688,57826.304688,54541.0351565,53960.650391,Bullish,+23
2021-09-27,60303.789063,60412.320313,59887.191406,60077.878906,59322.429688,57713.150391,54541.0351565,53960.650391,Bullish,+22
2021-09-24,60158.761719,60333.000000,59946.550781,60048.468750,59273.6445315,57673.4902345,,53828.8046875,,+21
2021-09-23,59358.179688,59957.250000,59243.148438,59885.359375,58950.939453,57485.6152345,,53741.7402345,,+20
2021-09-22,59166.148438,59178.441406,58878.378906,58927.328125,58840.9746095,57375.650391,,53645.259766,,+19
2021-09-21,58630.058594,59084.511719,58232.539063,59005.269531,58830.900391,57321.404297,,53338.416016,,+18
2021-09-20,58634.691406,59202.558594,58389.691406,58490.929688,58830.900391,57136.9843755,,53291.1953125,,+17
2021-09-17,59409.980469,59737.320313,58871.730469,59015.890625,58830.900391,56952.259766,,53291.1953125,,+16
2021-09-16,58881.039063,59204.289063,58700.500000,59141.160156,58484.179688,56685.744141,,53259.984375,,+15
2021-09-15,58354.109375,58777.058594,58272.820313,58723.199219,58032.4238285,56450.6640625,,53259.984375,,+14
2021-09-14,58482.621094,58482.621094,58214.289063,58247.089844,57908.4843755,56338.669922,,53259.984375,,+13
2021-09-13,58262.109375,58314.640625,57944.628906,58177.761719,57706.085938,56338.669922,,53134.3203125,,+12
2021-09-09,58172.980469,58334.589844,58084.988281,58305.070313,57431.464844,56293.6894535,,52845.355469,,+11
2021-09-08,58350.558594,58372.941406,57924.480469,58250.261719,57114.4707035,55820.710938,,52546.7695315,,+10
2021-09-07,58418.691406,58553.070313,58005.070313,58279.480469,57114.4707035,55678.574219,,52546.7695315,,+9
2021-09-06,58411.621094,58515.851563,58200.289063,58296.910156,57095.8613285,55524.8808595,,52546.7695315,,+8
2021-09-03,57983.449219,58194.789063,57764.070313,58129.949219,56865.8144535,55364.3496095,,52546.7695315,,+7
2021-09-02,57423.648438,57892.371094,57287.789063,57852.539063,56579.5000005,54860.7207035,,52652.1601565,,+6
2021-09-01,57763.531250,57918.710938,57263.898438,57338.210938,56466.3457035,54860.7207035,,52652.1601565,,+5
2021-08-31,56995.148438,57625.261719,56859.101563,57552.390625,56319.621094,54713.996094,,52652.1601565,,+4
2021-08-30,56329.250000,56958.269531,56309.859375,56889.761719,55986.125,54380.5,,52652.1601565,,+3
2021-08-27,55862.929688,56188.230469,55675.871094,56124.718750,55606.0546875,54000.4296875,,52652.1601565,,+2
2021-08-26,55988.410156,56112.390625,55854.070313,55949.101563,55551.8085935,54000.4296875,,52749.884766,,+1
2021-08-25,56067.058594,56198.128906,55899.960938,55944.210938,55367.388672,54000.4296875,,52749.884766,,+0
2021-08-24,55647.109375,56023.218750,55536.839844,55958.980469,55142.884766,53960.650391,,52737.541016,,3
2021-08-23,55695.839844,55781.171875,55240.289063,55555.789063,55142.884766,53960.650391,,52593.7695315,,2
2021-08-20,55159.128906,55543.160156,55013.980469,55329.320313,55121.419922,53960.650391,,52507.9101565,,1
2021-08-18,56073.308594,56118.570313,55514.890625,55629.488281,55121.419922,53960.650391,,52454.7363285,,
2021-08-17,55565.640625,55854.878906,55386.488281,55792.269531,54989.5742185,,,,,
2021-08-16,55479.738281,55680.750000,55281.019531,55582.578125,54857.529297,,,,,
2021-08-13,54911.949219,55487.789063,54905.488281,55437.289063,54288.070313,,,,,
2021-08-12,54641.218750,54874.101563,54536.648438,54843.980469,53839.089844,,,,,
2021-08-11,54730.648438,54758.738281,54167.199219,54525.929688,53656.785156,,,,,
2021-08-10,54461.308594,54779.660156,54308.769531,54554.660156,53656.785156,,,,,
2021-08-09,54385.710938,54584.730469,54124.269531,54402.851563,53259.984375,,,,,
2021-08-06,54492.171875,54633.578125,54210.328125,54277.718750,53259.984375,,,,,
2021-08-05,54576.640625,54717.238281,54230.890625,54492.839844,53259.984375,,,,,
2021-08-04,54071.218750,54465.910156,54034.308594,54369.769531,53134.3203125,,,,,
2021-08-03,53125.968750,53887.980469,53088.351563,53823.359375,52845.355469,,,,,
2021-08-02,52901.281250,52986.769531,52804.078125,52950.628906,52458.714844,,,,,
2021-07-30,52792.359375,52910.230469,52533.910156,52586.839844,52458.714844,,,,,
2021-07-29,52693.531250,52777.179688,52561.390625,52653.070313,52546.7695315,,,,,
2021-07-28,52673.691406,52673.691406,51802.730469,52443.710938,52546.7695315,,,,,
2021-07-27,52995.718750,53024.699219,52433.179688,52578.761719,52652.1601565,,,,,
2021-07-26,52985.261719,53103.421875,52783.628906,52852.269531,52652.1601565,,,,,
2021-07-23,52967.871094,53114.699219,52653.769531,52975.800781,,,,,,
2021-07-22,52494.558594,52867.261719,52471.230469,52837.210938,,,,,,
2021-07-20,52432.878906,52465.031250,52013.511719,52198.511719,,,,,,
2021-07-19,52606.988281,52821.171875,52405.890625,52553.398438,,,,,,
2021-07-16,53244.398438,53290.808594,52997.089844,53140.058594,,,,,,
2021-07-15,52968.890625,53266.121094,52948.429688,53158.851563,,,,,,
2021-07-14,52801.441406,52978.578125,52611.968750,52904.050781,,,,,,
2021-07-13,52694.890625,52806.859375,52545.679688,52769.730469,,,,,,
2021-07-12,52634.328125,52700.511719,52208.960938,52372.691406,,,,,,
