Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-13,15211.429688,15215.440430,15030.849609,15105.580078,15217.1450195,14913.300293,,14537.5649415,,+14
2021-09-10,15332.919922,15349.469727,15111.309570,15115.490234,15257.375,14913.300293,,14521.1552735,,+13
2021-09-09,15296.059570,15352.379883,15245.169922,15248.250000,15184.9799805,14913.300293,,14521.1552735,,+12
2021-09-08,15360.349609,15360.349609,15206.610352,15286.639648,15171.5,14913.300293,,14521.1552735,,+11
2021-09-07,15375.980469,15403.440430,15343.280273,15374.330078,15171.5,14913.300293,,14521.1552735,,+10
2021-09-03,15313.410156,15375.559570,15283.669922,15363.519531,15159.8149415,14901.6152345,,14521.1552735,,+9
2021-09-02,15358.469727,15380.070313,15285.349609,15331.179688,15078.525391,14901.6152345,,14521.1552735,,+8
2021-09-01,15308.980469,15379.500000,15302.110352,15309.379883,14975.5151365,14901.330078,,14521.1552735,,+7
2021-08-31,15262.879883,15278.959961,15202.669922,15259.240234,14855.620117,14855.620117,,14521.1552735,,+6
2021-08-30,15165.940430,15288.080078,15165.120117,15265.889648,14855.620117,14855.620117,,14512.359863,,+5
2021-08-27,14969.769531,15144.480469,14966.519531,15129.500000,14783.8203125,14783.8203125,,14491.169922,,+4
2021-08-26,15025.169922,15059.629883,14939.559570,14945.809570,14741.3950195,14741.3950195,,14491.169922,,+3
2021-08-25,15039.030273,15059.429688,15011.580078,15041.860352,14741.294922,14741.294922,,14491.169922,,+2
2021-08-24,14978.139648,15034.889648,14965.540039,15019.799805,14729.024902,14653.0600585,,14491.169922,,+1
2021-08-23,14776.980469,14963.469727,14776.980469,14942.650391,14693.3149415,14571.0649415,,14608.5000005,,+0
2021-08-20,14571.530273,14722.160156,14571.530273,14714.660156,14658.885254,14537.5649415,,14627.7397465,,3
2021-08-19,14423.160156,14610.759766,14423.160156,14541.790039,14658.885254,14537.5649415,,14718.3149415,,2
2021-08-18,14636.240234,14697.250000,14516.299805,14525.910156,14705.4550785,14537.5649415,,14731.935059,,1
2021-08-17,14670.559570,14716.950195,14550.879883,14656.179688,14723.674805,14537.5649415,,14716.8549805,,
2021-08-16,14771.530273,14794.679688,14610.019531,14793.759766,14753.244629,,,,,
2021-08-13,14825.070313,14850.610352,14797.219727,14822.900391,14740.2797855,,,,,
2021-08-12,14751.360352,14824.309570,14698.940430,14816.259766,14740.2797855,,,,,
2021-08-11,14834.379883,14842.500000,14692.410156,14765.139648,14740.2797855,,,,,
2021-08-10,14887.750000,14894.610352,14754.480469,14788.089844,14740.2797855,,,,,
2021-08-09,14855.759766,14883.809570,14802.690430,14860.179688,14740.2797855,,,,,
2021-08-06,14864.219727,14890.179688,14788.589844,14835.759766,14700.1147465,,,,,
2021-08-05,14794.080078,14896.469727,14776.030273,14895.120117,14700.1147465,,,,,
2021-08-04,14747.209961,14812.370117,14734.120117,14780.530273,14683.7050785,,,,,
2021-08-03,14713.990234,14762.599609,14584.089844,14761.290039,14683.7050785,,,,,
2021-08-02,14758.599609,14770.410156,14665.669922,14681.070313,14681.150391,,,,,
2021-07-30,14615.849609,14728.780273,14615.849609,14672.679688,14567.44043,,,,,
2021-07-29,14771.169922,14833.740234,14761.379883,14778.259766,14521.1552735,,,,,
2021-07-28,14715.660156,14798.879883,14645.629883,14762.580078,14521.1552735,,,,,
2021-07-27,14807.950195,14811.080078,14503.759766,14660.580078,14521.1552735,,,,,
2021-07-26,14821.030273,14863.650391,14790.490234,14840.709961,14521.1552735,,,,,
2021-07-23,14753.059570,14846.059570,14698.769531,14836.990234,14512.359863,,,,,
2021-07-22,14652.719727,14694.190430,14617.870117,14684.599609,,,,,,
2021-07-21,14508.750000,14633.139648,14498.650391,14631.950195,,,,,,
2021-07-20,14330.459961,14555.750000,14271.230469,14498.879883,,,,,,
2021-07-19,14235.980469,14313.599609,14178.660156,14274.980469,,,,,,
2021-07-16,14597.509766,14623.019531,14413.320313,14427.240234,,,,,,
2021-07-15,14635.780273,14650.370117,14451.799805,14543.129883,,,,,,
2021-07-14,14780.900391,14790.549805,14632.950195,14644.950195,,,,,,
2021-07-13,14715.129883,14803.679688,14660.190430,14677.650391,,,,,,
2021-07-12,14743.860352,14761.080078,14672.629883,14733.240234,,,,,,
