Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-01-12,3518.010010,3622.347900,3517.469971,3596.219971,3473.1489255,3398.5029295,3091.713013,3052.797974,Bullish,+28
2021-01-05,3492.190918,3597.701904,3484.715088,3531.498047,3444.672485,3386.1799315,3091.713013,3052.797974,Bullish,+27
2020-12-29,3399.293945,3511.655029,3374.416016,3502.958008,3374.7545165,3343.156494,3030.9534915,2992.0384525,Bullish,+26
2020-12-22,3410.968018,3415.753906,3348.344971,3397.284912,3337.81897,3215.416992,2878.91448975,2886.9869385,Bullish,+25
2020-12-15,3366.580078,3423.608887,3348.419922,3420.569092,3337.81897,3207.787964,2878.91448975,2886.9869385,Bullish,+24
2020-12-08,3417.689941,3428.659912,3325.172119,3369.120117,3337.81897,3187.4294435,2872.33471675,2886.9869385,Bullish,+23
2020-12-01,3388.989990,3465.729004,3386.909912,3416.604004,3337.81897,3169.1729735,2870.57147225,2886.9869385,Bullish,+22
2020-11-24,3407.408936,3456.739990,3344.281982,3391.760010,3329.541992,3165.7039795,2852.75720225,2886.9869385,Bullish,+21
2020-11-17,3347.149902,3431.649902,3323.949951,3414.489990,3316.996948,3139.468506,2838.84674075,2886.9869385,Bullish,+20
2020-11-10,3387.622070,3387.622070,3291.643066,3346.968994,3294.983032,3130.628052,2833.7647095,2886.9869385,Bullish,+19
2020-11-03,3239.805908,3380.823975,3237.854004,3373.729980,3291.5839845,3130.628052,2857.7019655,2886.9869385,Bullish,+18
2020-10-27,3240.739990,3289.770020,3209.908936,3225.120117,3313.98645,3130.628052,2873.75897225,2886.9869385,Bullish,+17
2020-10-20,3307.149902,3332.149902,3226.602051,3251.118896,3322.540039,3108.518555,2873.75897225,2886.9869385,Bullish,+16
2020-10-13,3353.121094,3371.090088,3307.840088,3312.669922,3329.5324705,3108.518555,2873.75897225,2939.1934815,Bullish,+15
2020-10-06,3262.611084,3359.153076,3260.187012,3358.465088,3329.5324705,3108.518555,2873.75897225,2963.146973,Bullish,+14
2020-09-29,3231.854980,3244.913086,3202.343994,3218.052002,3329.5324705,3108.518555,2873.75897225,2963.146973,Bullish,+13
2020-09-22,3290.666016,3320.228027,3208.034912,3217.534912,3332.3779295,3089.3475345,2873.75897225,2967.6289065,Bullish,+12
2020-09-15,3277.127930,3350.589111,3248.499023,3316.935059,3315.689453,3062.9620365,2876.642212,2967.6289065,Bullish,+11
2020-09-08,3301.217041,3324.393066,3220.535889,3278.813965,3315.689453,3052.797974,2906.218994,2986.860962,Bullish,+10
2020-09-01,3389.741943,3425.628906,3285.633057,3292.591064,3316.7244875,3052.797974,2906.218994,2986.860962,Bullish,+9
2020-08-25,3392.879883,3442.736084,3312.989990,3395.677979,3211.947998,3052.797974,2906.218994,2986.860962,Bullish,+8
2020-08-18,3441.934082,3456.720947,3352.777100,3385.637939,3204.31897,3052.797974,2906.218994,2986.860962,Bullish,+7
2020-08-11,3379.487061,3450.898926,3263.264893,3438.801025,3183.9604495,3052.797974,2906.218994,2986.860962,Bullish,+6
2020-08-04,3376.439941,3399.931885,3307.712891,3379.251953,3165.7039795,3052.797974,2906.218994,2968.6414795,Bullish,+5
2020-07-28,3226.133057,3368.103027,3208.493896,3367.966064,3165.7039795,3052.797974,2921.9334715,2950.8134765,Bullish,+4
2020-07-21,3330.547119,3381.976074,3174.657959,3205.227051,3139.468506,3052.797974,2961.3955075,2924.2174075,Bullish,+3
2020-07-14,3435.023926,3451.221924,3181.274902,3314.148926,3130.628052,3052.797974,2961.3955075,2924.2174075,Bullish,+2
2020-07-07,3380.954102,3458.791016,3327.706055,3443.285889,3130.628052,3052.797974,2955.596069,2910.442993,Bullish,+1
2020-06-30,2965.104980,3337.271973,2965.104980,3332.881104,3069.8685305,2992.0384525,2951.4124755,2904.30896,Bullish,+0
2020-06-23,2960.887939,2982.943115,2949.846924,2961.516113,2870.842041,2886.9869385,2920.28125,2901.980469,Bullish,-21
2020-06-16,2912.830078,2983.437988,2909.129883,2965.271973,2870.842041,2886.9869385,2919.777771,2901.980469,Bullish,-20
2020-06-09,2939.534912,2957.118896,2872.616943,2890.030029,2857.682495,2886.9869385,2912.53698725,2901.980469,Bearish,-19
2020-06-02,2916.316895,2950.065918,2909.117920,2937.770996,2854.156006,2886.9869385,2916.5269775,2901.980469,Bullish,-18
2020-05-26,2827.896973,2917.150879,2820.145996,2915.430908,2818.527466,2886.9869385,2916.84198,2901.980469,Neutral,-17
2020-05-19,2897.687012,2900.218994,2802.465088,2817.969971,2790.706543,2886.9869385,2920.694458,2901.980469,Bearish,-16
2020-05-12,2894.616943,2900.259033,2862.270996,2875.417969,2780.5424805,2886.9869385,2923.2194825,2901.980469,Bearish,-15
2020-05-05,2831.633057,2914.280029,2830.654053,2894.800049,2828.4169925,2886.9869385,2929.2194825,2901.980469,Bearish,-14
2020-04-28,2819.990967,2865.590088,2758.246094,2860.082031,2860.531006,2886.9869385,2929.2194825,2901.980469,Bearish,-13
2020-04-21,2842.237061,2853.635986,2802.499023,2815.495117,2860.531006,2886.9869385,2934.840271,2901.980469,Bearish,-12
2020-04-14,2794.801025,2854.959961,2789.427979,2852.552979,2860.531006,2886.9869385,2964.41900625,2901.980469,Bearish,-11
2020-04-07,2806.968018,2833.014893,2774.081055,2783.048096,2860.531006,2886.9869385,2953.293274,2901.980469,Bearish,-10
2020-03-31,2767.306885,2780.637939,2719.904053,2763.987061,2860.531006,2886.9869385,2947.5667725,2901.980469,Bearish,-9
2020-03-24,2703.019043,2805.548096,2667.133057,2747.214111,2860.531006,2886.9869385,2949.80773925,2901.980469,Bearish,-8
2020-03-17,2796.283936,2826.906982,2646.804932,2660.169922,2866.2974855,2886.9869385,2949.80773925,2901.980469,Bearish,-7
2020-03-10,2918.935059,3010.029053,2784.662109,2789.253906,2906.218994,2906.218994,2949.80773925,2901.980469,Bearish,-6
2020-03-03,3006.888916,3074.257080,2940.714111,2943.291016,2906.218994,2906.218994,2945.63525375,2901.980469,Neutral,-5
2020-02-25,2982.070068,3028.780029,2878.543945,2970.930908,2906.218994,2906.218994,2951.196228,2901.980469,Bullish,-4
2020-02-18,2981.409912,3058.897949,2960.774902,3031.232910,2906.218994,2906.218994,2951.196228,2901.980469,Bullish,-3
2020-02-11,2894.540039,2983.636963,2882.239990,2983.622070,2906.218994,2906.218994,2951.196228,2901.980469,Bullish,-2
2020-02-04,2685.269043,2891.847900,2685.269043,2890.488037,2906.218994,2906.218994,2929.9227295,2901.980469,Bearish,-1
2020-01-28,2716.697998,2766.576904,2716.697998,2746.605957,2921.9334715,2921.9334715,2942.90271,2901.980469,Bearish,-0
2020-01-21,3085.790039,3085.790039,2955.345947,2976.528076,2992.2445065,2930.5465085,2929.77594025,2901.980469,Bullish,+3
2020-01-14,3120.666992,3127.168945,3067.252930,3095.787109,2992.2445065,2930.5465085,2929.77594025,2901.980469,Bullish,+2
2020-01-07,3085.488037,3115.570068,3059.131104,3115.570068,2986.445068,2924.74707,2922.888733,2901.980469,Bullish,+1
2019-12-31,3036.385986,3107.202881,3030.511963,3083.407959,2982.2614745,2920.5634765,2919.8217165,2901.980469,Bullish,+0
2019-12-24,2965.825928,3041.396973,2960.684082,3040.023926,2949.3585205,2891.2039795,,2901.980469,,-12
2019-12-17,2985.261963,3039.383057,2960.435059,2962.750977,2948.3515625,2891.2039795,,2901.980469,,-11
2019-12-10,2908.944092,2984.641113,2902.790039,2984.393066,2933.869995,2891.2039795,,2901.980469,,-10
2019-12-03,2869.879883,2919.589111,2857.320068,2914.478027,2941.8499755,2891.2039795,,2901.980469,,-9
2019-11-26,2912.520020,2915.040039,2858.580078,2875.810059,2942.4799805,2891.2039795,,2901.980469,,-8
2019-11-19,2904.280029,2933.989990,2873.989990,2906.169922,2950.1849365,2891.2039795,,2901.980469,,-7
2019-11-12,2913.000000,2918.300049,2884.090088,2909.199951,2955.2349855,2891.2039795,,2901.980469,,-6
2019-11-05,2977.699951,3008.310059,2906.770020,2909.969971,2967.2349855,2891.2039795,,2901.980469,,-5
2019-10-29,2979.040039,2983.060059,2917.149902,2975.489990,2967.2349855,2891.2039795,,2901.980469,,-4
2019-10-22,2945.600098,2980.129883,2920.520020,2980.050049,2958.515015,2911.165527,,2901.980469,,-3
2019-10-15,3005.659912,3010.419922,2917.689941,2939.620117,2946.084961,2982.7530515,,2901.980469,,-2
2019-10-08,2905.760010,3026.379883,2891.540039,3007.879883,2899.880005,3006.706543,,2901.980469,,-1
2019-10-01,null,null,null,null,2888.427002,3006.706543,,2901.980469,,-0
2019-09-24,2979.479980,3002.899902,2905.189941,2905.189941,2888.427002,3011.1884765,,2846.0650635,,+11
2019-09-17,3023.709961,3023.709961,2960.830078,2977.080078,2888.427002,3011.1884765,,2822.723999,,+10
2019-09-10,3027.409912,3042.929932,3004.219971,3030.750000,2888.427002,3011.1884765,,2822.723999,,+9
2019-09-03,2925.939941,3026.239990,2915.199951,3024.739990,2880.082031,3011.1884765,,2822.723999,,+8
2019-08-27,2879.520020,2928.479004,2874.100098,2924.105957,2891.2039795,3011.1884765,,2803.1519775,,+7
2019-08-20,2879.080078,2902.459961,2849.239990,2863.570068,2891.2039795,3011.1884765,,2738.6514895,,+6
2019-08-13,2798.050049,2883.100098,2756.830078,2883.100098,2891.2039795,3011.1884765,,2634.9324955,,+5
2019-08-06,2776.989014,2814.989990,2733.924072,2814.989990,2891.2039795,2968.6414795,,2584.802002,,+4
2019-07-30,2946.260010,2965.629883,2821.500000,2821.500000,2934.9919435,2950.8134765,,2572.913086,,+3
2019-07-23,2886.899902,2948.469971,2883.050049,2941.010010,2935.334473,2924.2174075,,2572.913086,,+2
2019-07-16,2938.639893,2944.820068,2879.689941,2886.974121,2935.334473,2924.2174075,,2567.2440185,,+1
2019-07-09,2928.819092,2955.000000,2886.699951,2942.189941,2935.334473,2910.442993,,2544.958008,,+0
2019-07-02,3042.580078,3048.483887,2918.716064,2933.363037,2935.334473,2904.30896,,2526.243042,,
2019-06-25,3004.909912,3045.366943,2948.990967,3044.903076,2955.2960205,,,,,
2019-06-18,2891.092041,3012.825928,2874.312988,3008.147949,3026.883545,,,,,
2019-06-11,2854.070068,2927.429932,2854.070068,2887.622070,3050.8370365,,,,,
2019-06-04,2887.641113,2888.768066,2822.185059,2852.129883,3050.8370365,,,,,
2019-05-28,2890.266113,2934.977051,2875.902100,2890.081055,3060.744385,,,,,
2019-05-21,2867.707031,2919.237061,2833.035889,2892.377930,3060.744385,,,,,
2019-05-14,2872.833984,2956.782959,2838.452881,2870.604980,3063.4189455,,,,,
2019-05-07,2914.291016,2941.454102,2838.385010,2903.712891,3063.4189455,,,,,
2019-04-30,3052.622070,3088.406982,2876.468994,2906.464111,3082.4609375,,,,,
2019-04-23,3211.872070,3231.582031,3050.025879,3062.499023,3106.5479735,,,,,
2019-04-16,3164.396973,3279.489014,3153.206055,3215.042969,3012.392456,,,,,
2019-04-09,3240.394043,3264.778076,3168.041992,3177.787109,2968.6414795,,,,,
2019-04-02,3183.273926,3288.452881,3152.332031,3244.810059,2950.8134765,,,,,
2019-03-26,3057.559082,3176.622070,2987.771973,3170.361084,2868.302002,,,,,
2019-03-19,3099.896973,3125.019043,3041.949951,3043.031006,2844.9609375,,,,,
2019-03-12,3049.083984,3096.417969,2968.823975,3096.417969,2831.186523,,,,,
2019-03-05,3019.879883,3129.939941,2963.583008,3026.992920,2825.05249,,,,,
2019-02-26,2969.097900,3090.795898,2924.643066,3027.575928,,,,,,
2019-02-19,2759.496094,2961.794922,2736.332031,2961.282959,,,,,,
2019-02-12,2654.034912,2754.356934,2648.830078,2754.356934,,,,,,
2019-02-05,2613.174072,2654.095947,2613.174072,2653.895996,,,,,,
2019-01-29,2592.354980,2618.477051,2559.981934,2618.231934,,,,,,
2019-01-22,2609.642090,2630.318115,2569.699951,2596.977051,,,,,,
2019-01-15,2537.370117,2618.979980,2532.433105,2610.509033,,,,,,
2019-01-08,2530.300049,2574.407959,2520.165039,2535.764893,,,,,,
2019-01-01,2528.698975,2536.978027,2515.508057,2533.089111,,,,,,
