Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-07-07,26571.080078,26782.619141,25570.359375,25772.119141,24651.174805,25157.089844,27209.47021525,27590.0244145,Bearish,-18
2020-06-30,24468.240234,26453.609375,24271.769531,26339.160156,24486.669922,25157.089844,27165.42041025,27590.0244145,Bearish,-17
2020-06-23,24541.439453,25071.320313,24148.619141,24301.279297,23911.754883,25157.089844,27080.42773475,27590.0244145,Bearish,-16
2020-06-16,24318.150391,24776.539063,24121.890625,24511.339844,23911.754883,25157.089844,26981.91992225,27590.0244145,Bearish,-15
2020-06-09,24906.009766,25303.779297,23684.960938,23776.949219,23911.754883,25157.089844,26950.96533225,27590.0244145,Bearish,-14
2020-06-02,23792.240234,25018.779297,23766.150391,24776.769531,23769.254883,25157.089844,26832.66503925,27590.0244145,Bearish,-13
2020-05-26,23198.339844,23806.320313,22779.619141,23732.519531,23687.600586,25157.089844,26832.66503925,27590.0244145,Bearish,-12
2020-05-19,24489.550781,24552.550781,22519.730469,22952.240234,23619.3603515,25157.089844,26832.66503925,27590.0244145,Bearish,-11
2020-05-12,24358.000000,24411.039063,23671.609375,23934.769531,22997.3652345,25157.089844,26832.66503925,27590.0244145,Bearish,-10
2020-05-05,23755.769531,24766.830078,23697.880859,24602.060547,23358.9345705,25157.089844,26832.66503925,27590.0244145,Bearish,-9
2020-04-28,24401.119141,24855.470703,23584.949219,23613.800781,23972.419922,25157.089844,26856.34472675,27590.0244145,Bearish,-8
2020-04-21,24247.839844,24318.810547,23483.310547,24280.140625,24026.6552735,25157.089844,26930.1049805,27590.0244145,Bearish,-7
2020-04-14,24347.609375,24666.640625,23854.789063,24330.019531,24455.2802735,25157.089844,26907.0195315,27590.0244145,Bearish,-6
2020-04-07,24093.050781,24308.689453,23796.029297,24300.330078,24597.419922,25157.089844,26836.22216825,27590.0244145,Bearish,-5
2020-03-31,23613.269531,23832.929688,22756.130859,23749.119141,24597.419922,25157.089844,26861.606934,27590.0244145,Bearish,-4
2020-03-24,22497.570313,23791.199219,22383.250000,23175.109375,24597.419922,25157.089844,27088.657227,27590.0244145,Bearish,-3
2020-03-17,23001.759766,23425.029297,21139.259766,21696.130859,24815.6445315,25157.089844,27211.11962925,27590.0244145,Bearish,-2
2020-03-10,25285.679688,25578.609375,22519.320313,23063.570313,25847.1201175,25847.1201175,27222.39209025,27590.0244145,Bearish,-1
2020-03-03,26419.130859,26805.580078,24948.380859,25040.460938,27061.6503905,27061.6503905,27222.39209025,27590.0244145,Bearish,-0
2020-02-25,26722.390625,26914.050781,25989.410156,26291.679688,27582.165039,27336.5146485,27271.9897465,27590.0244145,Bearish,+7
2020-02-18,27766.500000,27771.300781,26813.220703,26820.880859,27660.254883,27273.705078,27271.9897465,27590.0244145,Bearish,+6
2020-02-11,27514.250000,28055.580078,27436.990234,27959.599609,27660.254883,27212.214844,27271.9897465,27590.0244145,Bullish,+5
2020-02-04,26491.660156,27608.220703,26491.660156,27241.339844,27660.254883,27037.424805,27520.699707,27838.734375,Bearish,+4
2020-01-28,27101.539063,27333.300781,26145.589844,26356.980469,27585.0351565,27037.424805,27865.45459,27984.3095705,Bearish,+3
2020-01-21,28449.380859,28492.029297,27706.369141,27949.640625,27585.0351565,27037.424805,28157.975098,27984.3095705,Bearish,+2
2020-01-14,29149.529297,29174.919922,28619.099609,28795.910156,27585.0351565,27037.424805,28157.975098,27984.3095705,Bullish,+1
2020-01-07,28352.679688,28971.400391,27857.730469,28954.939453,27483.275391,26935.6650395,28096.862305,27984.3095705,Bullish,+0
2019-12-31,28241.429688,28883.300781,28054.289063,28226.189453,27439.225586,26891.6152345,28030.13964875,27984.3095705,Bullish,-22
2019-12-24,27901.509766,28418.650391,27792.660156,28319.390625,27206.900391,26953.9550785,,27984.3095705,,-21
2019-12-17,27630.689453,28024.619141,27563.439453,27906.410156,27009.884766,26953.9550785,,27984.3095705,,-20
2019-12-10,26378.990234,27715.929688,26355.529297,27508.089844,26947.975586,26953.9550785,,27984.3095705,,-19
2019-12-03,26315.970703,26618.250000,25995.150391,26494.730469,26711.375,26953.9550785,,27984.3095705,,-18
2019-11-26,27183.900391,27227.869141,26308.099609,26444.720703,26711.375,26953.9550785,,27984.3095705,,-17
2019-11-19,26671.320313,27114.220703,26306.019531,26993.039063,26711.375,26953.9550785,,27984.3095705,,-16
2019-11-12,27064.259766,27076.669922,26203.970703,26681.089844,26711.375,26953.9550785,,27984.3095705,,-15
2019-11-05,27601.099609,27900.800781,26830.470703,26926.550781,26711.375,26953.9550785,,27984.3095705,,-14
2019-10-29,27027.560547,27547.300781,26602.949219,27547.300781,26522.705078,27189.9843755,,27984.3095705,,-13
2019-10-22,26813.810547,27005.679688,26491.710938,26891.259766,26369.4697265,27490.7402345,,27984.3095705,,-12
2019-10-15,26609.130859,26985.080078,26432.429688,26725.679688,26307.9794925,27506.0595705,,27984.3095705,,-11
2019-10-08,25848.730469,26636.929688,25521.949219,26521.849609,26133.1894535,27539.254883,,27984.3095705,,-10
2019-10-01,25901.470703,26192.869141,25612.490234,25821.029297,26133.1894535,27590.0244145,,27936.7802735,,-9
2019-09-24,26300.210938,26391.980469,25786.289063,26092.269531,26587.2900395,27590.0244145,,27650.4345705,,-8
2019-09-17,26942.960938,26951.839844,26186.009766,26222.400391,26832.214844,27590.0244145,,27587.3251955,,-7
2019-09-10,26831.980469,27366.449219,26634.470703,27124.550781,26854.759766,27590.0244145,,27548.754883,,-6
2019-09-03,25546.320313,26807.859375,25498.109375,26681.400391,26854.759766,27590.0244145,,27465.1503905,,-5
2019-08-27,25715.980469,26011.640625,25372.490234,25626.550781,26953.9550785,27590.0244145,,27465.1503905,,-4
2019-08-20,26256.539063,26347.230469,25249.509766,25680.330078,26953.9550785,27590.0244145,,27349.2402345,,-3
2019-08-13,25536.619141,26356.220703,24899.929688,26291.839844,26953.9550785,27590.0244145,,27110.9296875,,-2
2019-08-06,25472.429688,26317.419922,25397.349609,25824.720703,27202.665039,27838.734375,,26940.8896485,,-1
2019-07-30,28059.820313,28274.650391,26086.859375,26151.320313,27547.419922,28183.489258,,26940.8896485,,-0
2019-07-23,28392.039063,28764.500000,27945.410156,28106.410156,27839.94043,28476.009766,,26739.3603515,,+2
2019-07-16,28583.929688,28809.589844,28303.550781,28371.259766,27839.94043,28476.009766,,26506.0546875,,+1
2019-07-09,28299.730469,28603.869141,28071.189453,28554.880859,27839.94043,28353.78418,,26190.2597655,,+0
2019-07-02,28904.039063,29007.980469,28194.070313,28331.689453,28075.969727,27984.3095705,,25898.5507815,,
2019-06-25,28447.960938,28632.589844,27985.980469,28542.619141,28376.725586,,,,,
2019-06-18,27289.699219,28634.480469,27201.019531,28513.000000,28392.044922,,,,,
2019-06-11,27677.060547,27857.849609,26825.349609,27227.160156,28425.2402345,,,,,
2019-06-04,26994.080078,27606.419922,26671.900391,27578.640625,28476.009766,,,,,
2019-05-28,27274.830078,27490.550781,26735.480469,26893.859375,28507.799805,,,,,
2019-05-21,27671.400391,27915.160156,27105.220703,27288.089844,28692.669922,,,,,
2019-05-14,27951.119141,28441.490234,27699.230469,27787.609375,28989.674805,,,,,
2019-05-07,29313.580078,29480.039063,28203.220703,28550.240234,29241.669922,,,,,
2019-04-30,29828.150391,30081.550781,28956.470703,29209.820313,29240.6044925,,,,,
2019-04-23,29782.949219,30112.189453,29504.140625,29892.810547,29240.6044925,,,,,
2019-04-16,29754.300781,30178.580078,29665.109375,29963.259766,29240.6044925,,,,,
2019-04-09,30065.990234,30280.119141,29694.849609,29810.720703,29062.994141,,,,,
2019-04-02,29736.990234,30185.060547,29534.419922,30077.150391,28859.629883,,,,,
2019-03-26,28677.759766,29612.369141,28435.060547,29562.019531,28470.2695315,,,,,
2019-03-19,29419.140625,29486.150391,28463.109375,28523.349609,28170.4052735,,,,,
2019-03-12,28760.269531,29409.009766,28690.369141,29409.009766,27918.2294925,,,,,
2019-03-05,28823.160156,29122.810547,28201.089844,28503.300781,27465.1503905,,,,,
2019-02-26,28971.230469,29241.800781,28571.130859,28959.589844,,,,,,
2019-02-19,28440.490234,29009.980469,28208.869141,28959.300781,,,,,,
2019-02-12,28093.310547,28533.359375,27845.869141,28347.009766,,,,,,
2019-02-05,27708.130859,28143.839844,27534.199219,28143.839844,,,,,,
2019-01-29,27397.539063,28193.279297,27328.169922,27990.210938,,,,,,
2019-01-22,27189.400391,27790.220703,26854.660156,27576.960938,,,,,,
2019-01-15,26518.619141,27323.609375,26427.449219,27196.539063,,,,,,
2019-01-08,25852.500000,26692.019531,25688.500000,26298.330078,,,,,,
2019-01-01,26015.839844,26043.640625,25753.460938,25835.699219,,,,,,
