Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-01-11,1549.010010,1564.290039,1546.189941,1564.290039,1549.535034,1521.450012,1520.029968,1548.3999635,Bullish,+11
2022-01-10,1543.380005,1550.170044,1540.310059,1550.170044,1549.535034,1521.450012,1526.75747675,1552.589966,Neutral,+10
2022-01-07,1534.810059,1543.170044,1531.540039,1543.109985,1549.535034,1521.450012,1528.71749875,1554.549988,Neutral,+9
2022-01-06,1546.459961,1546.500000,1532.599976,1533.359985,1541.3150025,1521.450012,1532.02999875,1557.429993,Neutral,+8
2022-01-05,1542.410034,1549.530029,1540.239990,1547.949951,1540.734985,1521.450012,1532.02999875,1557.429993,Neutral,+7
2022-01-04,1550.920044,1551.329956,1536.520020,1541.900024,1533.670044,1521.450012,1539.6474915,1561.1599735,Neutral,+6
2022-01-03,1553.640015,1556.280029,1545.530029,1549.050049,1530.1350095,1521.450012,1544.7175295,1564.390015,Neutral,+5
2021-12-31,1542.989990,1567.530029,1531.810059,1567.530029,1528.7700195,1521.450012,1545.922516,1564.4450075,Bullish,+4
2021-12-30,1544.729980,1547.750000,1539.569946,1543.609985,1518.880005,1511.5599975,1545.625,1564.4450075,Bearish,+3
2021-12-29,1540.390015,1545.040039,1536.449951,1545.040039,1513.715027,1510.205017,1545.3775025,1564.4450075,Bearish,+2
2021-12-28,1535.979980,1542.199951,1535.859985,1539.890015,1512.294983,1508.784973,1545.7525025,1564.4450075,Bearish,+1
2021-12-27,1517.369995,1535.930054,1515.099976,1533.910034,1505.6500245,1505.6500245,1546.24249275,1564.4450075,Bearish,+0
2021-12-24,1516.640015,1517.959961,1513.939941,1516.449951,1496.664978,1503.5499875,1546.86499025,1564.4450075,Bearish,-20
2021-12-23,1499.810059,1516.420044,1499.810059,1516.420044,1495.8950195,1503.5499875,1547.67999275,1564.4450075,Bearish,-19
2021-12-22,1492.739990,1502.189941,1492.739990,1500.319946,1490.3900145,1503.5499875,1547.712494,1564.4450075,Bearish,-18
2021-12-21,1492.800049,1496.239990,1490.010010,1492.589966,1490.3900145,1505.0150145,1548.2099915,1564.4450075,Bearish,-17
2021-12-20,1497.569946,1502.609985,1490.770020,1493.900024,1490.3900145,1505.0150145,1554.07250975,1564.4450075,Bearish,-16
2021-12-17,1485.430054,1502.010010,1482.390015,1502.010010,1490.3900145,1505.0150145,1556.78250125,1564.4450075,Bearish,-15
2021-12-16,1485.459961,1491.689941,1483.790039,1484.640015,1490.3900145,1505.0150145,1560.1524965,1564.4450075,Bearish,-14
2021-12-15,1482.119995,1484.630005,1475.369995,1482.810059,1490.3900145,1505.7650145,1561.49499525,1564.4450075,Bearish,-13
2021-12-14,1492.890015,1492.890015,1479.920044,1480.920044,1494.910034,1509.0200195,1561.92749025,1564.4450075,Bearish,-12
2021-12-13,1491.880005,1501.880005,1491.849976,1494.859985,1501.534973,1512.029968,1562.07501225,1563.5650025,Bearish,-11
2021-12-10,1501.650024,1505.410034,1488.880005,1488.880005,1501.534973,1513.659973,1565.9625245,1563.5650025,Bearish,-10
2021-12-09,1493.060059,1501.790039,1491.819946,1501.790039,1501.534973,1513.7249755,1567.0700075,1559.309998,Bearish,-9
2021-12-08,1500.569946,1501.239990,1491.880005,1494.030029,1503.3049925,1514.7199705,1575.47500625,1553.474976,Bearish,-8
2021-12-07,1484.939941,1497.969971,1484.349976,1497.969971,1504.7149655,1527.0499875,1577.274994,1553.474976,Bearish,-7
2021-12-06,1503.660034,1503.760010,1483.449951,1483.449951,1507.5899655,1532.4699705,1581.00000025,1553.474976,Bearish,-6
2021-12-02,1498.339966,1501.739990,1491.829956,1501.739990,1511.779968,1541.7349855,1581.0125125,1553.474976,Bearish,-5
2021-12-01,1507.479980,1509.900024,1495.750000,1496.930054,1513.73999,1543.6950075,1576.4899905,1552.554993,Bearish,-4
2021-11-30,1512.579956,1519.619995,1511.270020,1513.979980,1516.619995,1547.4400025,1576.4899905,1549.7000125,Bearish,-3
2021-11-29,1507.790039,1516.599976,1501.510010,1510.569946,1516.619995,1547.4400025,1575.2000125,1549.7000125,Bearish,-2
2021-11-26,1518.170044,1518.439941,1508.969971,1512.219971,1520.3499755,1558.9450075,1573.55499275,1548.539978,Bearish,-1
2021-11-25,1520.319946,1523.160034,1515.430054,1517.599976,1525.045044,1564.390015,1566.4775085,1546.6749875,Bearish,-0
2021-11-24,1524.209961,1525.979980,1521.119995,1522.270020,1526.795044,1565.049988,1558.6000365,1544.35498,Bearish,+28
2021-11-23,1527.250000,1531.729980,1521.510010,1522.880005,1526.200012,1565.049988,1558.6000365,1544.35498,Bearish,+27
2021-11-22,1526.760010,1529.260010,1522.709961,1526.869995,1525.705017,1565.049988,1557.960022,1544.35498,Bearish,+26
2021-11-19,1525.380005,1527.500000,1523.140015,1525.540039,1526.455017,1565.049988,1553.15502925,1544.35498,Bearish,+25
2021-11-18,1524.579956,1525.119995,1519.910034,1523.790039,1527.4349975,1565.049988,1551.085022,1544.35498,Bearish,+24
2021-11-17,1522.420044,1525.130005,1519.069946,1525.130005,1528.6799925,1565.049988,1549.002533,1544.35498,Bearish,+23
2021-11-16,1521.469971,1528.099976,1518.930054,1522.890015,1530.3099975,1565.049988,1549.33752425,1544.35498,Bearish,+22
2021-11-15,1531.380005,1534.660034,1520.270020,1522.339966,1530.375,1565.049988,1548.8700255,1544.35498,Bearish,+21
2021-11-12,1522.689941,1532.640015,1520.670044,1531.219971,1531.369995,1565.049988,1546.35501075,1544.35498,Bearish,+20
2021-11-11,1520.479980,1522.719971,1517.739990,1518.849976,1543.700012,1564.4450075,1548.41500825,1544.35498,Bearish,+19
2021-11-10,1526.030029,1526.150024,1516.750000,1520.739990,1549.119995,1564.4450075,1548.93997175,1544.35498,Bearish,+18
2021-11-09,1535.550049,1536.160034,1520.079956,1524.030029,1555.8599855,1564.4450075,1548.93997175,1544.35498,Bearish,+17
2021-11-08,1534.209961,1538.119995,1531.420044,1535.410034,1558.544983,1564.4450075,1550.48999,1544.35498,Bearish,+16
2021-11-05,1535.770020,1540.609985,1525.449951,1531.729980,1559.409973,1564.4450075,1550.51000975,1544.35498,Bearish,+15
2021-11-03,1543.150024,1543.869995,1530.349976,1531.329956,1559.705017,1564.4450075,1553.162506,1544.35498,Bearish,+14
2021-11-02,1532.209961,1544.000000,1532.209961,1537.630005,1567.4800415,1564.4450075,1553.31249975,1544.35498,Bearish,+13
2021-11-01,1545.989990,1545.989990,1526.040039,1530.920044,1569.6950075,1564.4450075,1553.69998175,1544.35498,Bearish,+12
2021-10-29,1568.869995,1570.650024,1559.660034,1562.310059,1586.505005,1564.4450075,1553.00747675,1544.35498,Bullish,+11
2021-10-28,1581.079956,1581.489990,1566.859985,1566.859985,1590.1049805,1564.4450075,1554.4124755,1544.35498,Bullish,+10
2021-10-27,1587.219971,1591.640015,1581.760010,1583.079956,1597.554993,1564.4450075,1555.77749625,1544.35498,Bullish,+9
2021-10-26,1588.040039,1589.109985,1583.069946,1584.199951,1597.5800175,1564.4450075,1559.82247925,1544.35498,Bullish,+8
2021-10-25,1586.770020,1593.369995,1586.770020,1587.939941,1588.5349735,1564.4450075,1560.8150025,1544.35498,Bullish,+7
2021-10-22,1591.719971,1591.910034,1582.219971,1588.079956,1588.5349735,1564.4450075,1559.38751225,1544.35498,Bullish,+6
2021-10-21,1608.430054,1608.920044,1590.339966,1591.619995,1585.9550175,1564.4450075,1564.5299985,1544.35498,Bullish,+5
2021-10-20,1611.829956,1613.349976,1601.310059,1606.319946,1582.664978,1564.4450075,1566.57498125,1544.35498,Bullish,+4
2021-10-18,1602.890015,1609.619995,1602.709961,1605.969971,1570.375,1562.580017,1567.74999975,1544.35498,Bullish,+3
2021-10-15,1595.170044,1599.760010,1592.670044,1598.280029,1558.6000365,1558.6000365,1566.10247775,1544.35498,Bullish,+2
2021-10-14,1601.660034,1601.660034,1588.630005,1592.520020,1558.6000365,1558.6000365,1562.067474,1544.35498,Bullish,+1
2021-10-13,1582.869995,1600.380005,1581.810059,1600.380005,1557.960022,1557.960022,1554.12499975,1544.35498,Bullish,+0
2021-10-12,1572.339966,1583.910034,1563.719971,1583.910034,1549.7250365,1556.585022,1553.30499225,1544.35498,Bullish,-6
2021-10-11,1567.880005,1575.630005,1567.880005,1570.819946,1545.585022,1556.585022,1552.36999475,1544.35498,Bullish,-5
2021-10-08,1562.150024,1567.300049,1558.560059,1563.900024,1541.420044,1556.585022,1551.86749225,1544.35498,Bullish,-4
2021-10-07,1558.239990,1561.290039,1551.979980,1561.290039,1538.415039,1560.2600095,1551.82751425,1544.315002,Bullish,-3
2021-10-06,1531.369995,1559.420044,1531.130005,1559.420044,1537.4800415,1560.2600095,1544.51001,1539.125,Bullish,-2
2021-10-05,1522.239990,1530.420044,1515.540039,1530.420044,1532.450012,1560.2600095,1539.787506,1537.320007,Bearish,-1
2021-10-04,1529.040039,1532.729980,1519.660034,1522.469971,1534.5100095,1562.320007,1529.2325135,1526.7650145,Bearish,-0
2021-10-01,1536.489990,1539.469971,1521.079956,1524.479980,1535.034973,1562.8449705,1521.0174865,1518.5499875,Bullish,+26
2021-09-30,1546.430054,1549.359985,1532.560059,1537.800049,1535.034973,1562.8449705,1509.36749275,1508.7650145,Bullish,+25
2021-09-29,1541.959961,1547.650024,1528.689941,1547.650024,1538.7249755,1562.2550045,1508.90750125,1508.7650145,Bullish,+24
2021-09-28,1533.510010,1546.819946,1526.280029,1546.819946,1540.63501,1560.3850095,1507.480011,1508.7650145,Bullish,+23
2021-09-27,1532.890015,1533.510010,1526.140015,1533.050049,1546.9450075,1559.3800045,,1508.7650145,,+22
2021-09-24,1542.400024,1543.349976,1525.640015,1532.060059,1547.244995,1559.3800045,,1508.7650145,,+21
2021-09-23,1532.329956,1539.729980,1531.180054,1539.339966,1552.2749635,1555.125,,1508.7650145,,+20
2021-09-22,1524.630005,1529.790039,1520.709961,1529.020020,1556.7249755,1549.289978,,1508.7650145,,+19
2021-09-21,1524.709961,1533.109985,1521.439941,1530.439941,1559.534973,1549.289978,,1508.7650145,,+18
2021-09-20,1547.619995,1547.670044,1526.900024,1527.890015,1562.2650145,1549.289978,,1508.7650145,,+17
2021-09-17,1556.349976,1556.739990,1543.079956,1548.510010,1570.3549805,1549.289978,,1508.7650145,,+16
2021-09-15,1554.859985,1560.560059,1549.650024,1555.260010,1573.26001,1548.369995,,1508.7650145,,+15
2021-09-14,1569.550049,1573.180054,1548.890015,1555.510010,1573.26001,1545.5150145,,1508.7650145,,+14
2021-09-13,1573.780029,1573.780029,1562.109985,1570.130005,1583.5449825,1545.5150145,,1508.7650145,,+13
2021-09-10,1576.140015,1583.839966,1572.609985,1575.969971,1588.7949825,1544.35498,,1510.0150145,,+12
2021-09-09,1592.180054,1592.739990,1577.449951,1578.890015,1591.1450195,1544.35498,,1510.0150145,,+11
2021-09-08,1581.719971,1597.630005,1579.180054,1597.630005,1587.8499755,1544.35498,,1514.2000125,,+10
2021-09-07,1581.750000,1586.369995,1580.140015,1583.479980,1579.779968,1544.35498,,1521.5250245,,+9
2021-09-06,1590.670044,1592.160034,1577.790039,1581.589966,1563.8950195,1544.35498,,1521.5250245,,+8
2021-09-03,1585.170044,1589.189941,1579.939941,1589.189941,1562.2550045,1544.35498,,1521.5250245,,+7
2021-09-02,1588.310059,1593.569946,1581.520020,1582.189941,1560.3850095,1544.35498,,1521.5250245,,+6
2021-09-01,1603.430054,1604.979980,1586.890015,1586.890015,1559.3800045,1544.35498,,1521.5250245,,+5
2021-08-30,1593.189941,1604.900024,1592.099976,1601.380005,1559.3400265,1544.315002,,1521.5250245,,+4
2021-08-27,1582.900024,1594.520020,1577.310059,1590.160034,1549.89502,1539.125,,1521.5250245,,+3
2021-08-26,1570.719971,1590.910034,1570.719971,1585.739990,1542.255005,1537.320007,,1521.5250245,,+2
2021-08-25,1554.579956,1569.800049,1554.579956,1569.800049,1531.7000125,1526.7650145,,1517.335022,,+1
2021-08-24,1524.209961,1553.369995,1522.810059,1553.369995,1523.4849855,1518.5499875,,1517.335022,,+0
2021-08-23,1519.989990,1524.859985,1519.530029,1522.430054,1509.969971,1508.7650145,,1517.335022,,2
2021-08-20,1517.229980,1522.680054,1515.790039,1518.030029,1509.049988,1508.7650145,,1517.335022,,1
2021-08-19,1524.680054,1524.680054,1513.780029,1514.949951,1506.1950075,1508.7650145,,1517.335022,,
2021-08-18,1524.979980,1526.339966,1518.949951,1525.239990,1506.1950075,,,,,
2021-08-17,1505.270020,1524.709961,1505.270020,1523.589966,1504.2199705,,,,,
2021-08-16,1499.920044,1502.900024,1493.599976,1502.900024,1499.125,,,,,
2021-08-13,1503.359985,1507.540039,1498.800049,1505.109985,1499.125,,,,,
2021-08-12,1505.290039,1505.290039,1497.180054,1501.969971,1499.125,,,,,
2021-08-11,1499.430054,1514.520020,1498.530029,1504.439941,1501.8850095,,,,,
2021-08-09,1491.760010,1497.199951,1491.760010,1496.729980,1501.8850095,,,,,
2021-08-06,1494.859985,1498.589966,1486.050049,1489.800049,1501.8850095,,,,,
2021-08-05,1493.650024,1498.920044,1491.010010,1495.780029,1504.72998,,,,,
2021-08-04,1497.280029,1497.880005,1483.729980,1491.329956,1506.690002,,,,,
2021-08-03,1493.150024,1500.260010,1489.739990,1500.260010,1507.940002,,,,,
2021-08-02,1497.390015,1499.739990,1486.229980,1493.000000,1507.940002,,,,,
2021-07-30,1511.979980,1512.010010,1494.599976,1494.599976,1514.2000125,,,,,
2021-07-29,1514.969971,1520.040039,1511.510010,1512.930054,1521.805054,,,,,
2021-07-28,1511.459961,1516.349976,1509.810059,1515.390015,1521.805054,,,,,
2021-07-27,1515.729980,1517.390015,1511.849976,1514.599976,1521.6849975,,,,,
2021-07-26,1524.469971,1525.729980,1512.530029,1512.530029,1521.6849975,,,,,
2021-07-23,1528.209961,1529.650024,1523.160034,1523.439941,,,,,,
2021-07-22,1519.000000,1527.619995,1518.010010,1527.619995,,,,,,
2021-07-21,1521.369995,1521.569946,1515.339966,1516.520020,,,,,,
2021-07-19,1522.670044,1533.800049,1518.729980,1519.969971,,,,,,
2021-07-16,1523.900024,1525.369995,1511.780029,1522.479980,,,,,,
2021-07-15,1512.569946,1523.949951,1511.599976,1520.819946,,,,,,
2021-07-14,1520.770020,1522.869995,1509.569946,1512.319946,,,,,,
2021-07-13,1513.829956,1520.030029,1513.540039,1519.560059,,,,,,
2021-07-12,1522.229980,1525.420044,1509.250000,1512.890015,,,,,,
