Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-01-13,17353.759766,17442.539063,17230.119141,17259.019531,17168.7246095,16876.554688,16669.20507825,16729.4052735,Bullish,+12
2022-01-12,17294.539063,17406.160156,17273.810547,17353.759766,17155.2597655,16863.089844,16669.20507825,16729.4052735,Bullish,+11
2022-01-11,17119.560547,17298.009766,17053.039063,17294.539063,17155.2597655,16863.089844,16678.357422,16729.4052735,Bullish,+10
2022-01-10,17166.279297,17166.279297,16894.910156,17119.560547,17155.2597655,16817.7348635,16687.11767575,16729.4052735,Bullish,+9
2022-01-07,17156.519531,17222.900391,17107.330078,17166.279297,17232.2851565,16774.7495115,16705.84765625,16676.17041,Bullish,+8
2022-01-06,17112.599609,17240.390625,17048.960938,17156.519531,17189.524414,16774.409668,16818.409668,16676.17041,Bullish,+7
2022-01-05,17336.759766,17415.609375,17111.970703,17112.599609,17145.245117,16774.409668,16955.435547,16676.17041,Bullish,+6
2022-01-04,17226.099609,17377.429688,17226.099609,17336.759766,17047.5244145,16755.3198245,16955.435547,16676.17041,Bullish,+5
2022-01-03,17164.130859,17230.990234,17119.990234,17226.099609,16840.480469,16685.930176,17126.055664,16676.17041,Bullish,+4
2021-12-31,17164.240234,17226.419922,17145.980469,17164.130859,16774.610352,16685.930176,17119.60546875,16676.17041,Bullish,+3
2021-12-30,17149.929688,17238.650391,17149.929688,17164.240234,16774.610352,16685.930176,17112.72509775,16676.17041,Bullish,+2
2021-12-29,17134.160156,17181.699219,17107.750000,17149.929688,16763.969727,16675.289551,17109.6777345,16676.17041,Bullish,+1
2021-12-28,17141.089844,17217.369141,17111.730469,17134.160156,16763.969727,16675.289551,17072.71044925,16676.17041,Bullish,+0
2021-12-27,16963.439453,17141.830078,16963.439453,17141.089844,16726.2001955,16662.9350585,17058.24267575,16676.17041,Bullish,-20
2021-12-23,16874.880859,17011.480469,16874.880859,16963.439453,16661.025391,16717.999512,17049.612793,16676.17041,Neutral,-19
2021-12-22,16744.269531,16879.220703,16717.619141,16874.880859,16647.8251955,16748.760254,17031.22460925,16664.904785,Neutral,-18
2021-12-21,16442.310547,16753.980469,16442.310547,16744.269531,16647.8251955,16748.760254,17030.4296875,16664.904785,Neutral,-17
2021-12-20,16668.640625,16668.640625,16310.570313,16442.310547,16647.8251955,16748.760254,17009.60717775,16664.904785,Bearish,-16
2021-12-17,16849.089844,16849.089844,16626.539063,16668.640625,16776.1347655,16748.760254,16939.47460925,16664.904785,Neutral,-15
2021-12-16,16813.570313,16985.080078,16790.720703,16849.089844,16666.4750975,16748.760254,16925.1972655,16664.904785,Neutral,-14
2021-12-15,16652.580078,16822.699219,16567.189453,16813.570313,16571.800293,16748.760254,16925.1972655,16664.904785,Neutral,-13
2021-12-14,16719.570313,16768.490234,16609.689453,16652.580078,16528.814941,16748.760254,16906.82568375,16647.1206055,Neutral,-12
2021-12-13,16856.630859,16856.630859,16691.160156,16719.570313,16528.4750975,16748.760254,16869.12060525,16609.415527,Neutral,-11
2021-12-10,16780.470703,16888.580078,16762.939453,16856.630859,16528.4750975,16748.760254,16867.87060525,16608.165527,Neutral,-10
2021-12-09,16899.919922,16899.919922,16780.410156,16780.470703,16528.4750975,16748.760254,16867.87060525,16608.165527,Neutral,-9
2021-12-08,16853.570313,16923.740234,16838.769531,16899.919922,16585.050293,16748.760254,16867.87060525,16608.165527,Bullish,-8
2021-12-07,16591.970703,16918.730469,16591.970703,16853.570313,16589.6499025,16748.760254,16853.2753905,16608.165527,Bullish,-7
2021-12-06,16347.870117,16664.300781,16347.870117,16591.970703,16589.6499025,16748.760254,16831.92773425,16608.165527,Bearish,-6
2021-12-03,16475.250000,16552.519531,16219.860352,16347.870117,16607.95459,16748.760254,16823.84765625,16608.165527,Bearish,-5
2021-12-02,16133.889648,16526.599609,16133.889648,16475.250000,16625.4750975,16748.760254,16766.0654295,16608.165527,Bearish,-4
2021-12-01,16318.969727,16636.779297,16133.209961,16133.889648,16662.9350585,16748.760254,16682.9348145,16590.1049805,Bearish,-3
2021-11-30,16683.980469,16683.980469,16303.269531,16318.969727,16803.029297,16833.790039,16665.540283,16572.710449,Bearish,-2
2021-11-29,16624.869141,16794.550781,16601.740234,16683.980469,16955.435547,16955.435547,16642.4504395,16549.6206055,Bullish,-1
2021-11-26,17036.810547,17036.890625,16546.560547,16624.869141,16955.435547,16955.435547,16642.4504395,16549.6206055,Neutral,-0
2021-11-24,17007.900391,17046.089844,16911.830078,17036.810547,17126.055664,17126.055664,16579.522949,16491.915527,Bullish,+28
2021-11-23,16945.779297,17026.539063,16887.800781,17007.900391,17126.055664,17113.1552735,16478.5549315,16466.255371,Bullish,+27
2021-11-22,16973.960938,17082.699219,16945.669922,16945.779297,17154.9902345,17070.459961,16478.5549315,16466.255371,Bullish,+26
2021-11-19,17117.740234,17117.740234,16965.800781,16973.960938,17165.055664,17054.299805,16406.34008775,16466.255371,Bullish,+25
2021-11-18,17192.660156,17192.660156,17049.060547,17117.740234,17206.685547,16938.7353515,16379.307373,16466.255371,Bullish,+24
2021-11-17,17302.789063,17302.789063,17158.980469,17192.660156,17254.6552735,16861.830078,16406.44262675,16466.255371,Bullish,+23
2021-11-16,17285.550781,17364.310547,17285.550781,17302.789063,17237.395508,16861.830078,16412.04760725,16466.255371,Bullish,+22
2021-11-15,17297.660156,17336.839844,17267.890625,17285.550781,17211.8847655,16850.564453,16407.17504875,16466.255371,Bullish,+21
2021-11-12,17220.410156,17312.939453,17220.410156,17297.660156,17210.294922,16850.564453,16421.38256825,16466.255371,Bullish,+20
2021-11-11,17192.029297,17246.859375,17192.029297,17220.410156,17179.0947265,16840.119629,16421.38256825,16466.255371,Bullish,+19
2021-11-10,17286.910156,17322.720703,17145.000000,17192.029297,17159.6347655,16719.314453,16421.38256825,16466.255371,Bullish,+18
2021-11-09,17310.509766,17323.119141,17217.939453,17286.910156,17131.080078,16719.314453,16421.38256825,16466.255371,Bullish,+17
2021-11-08,17242.359375,17341.779297,17242.359375,17310.509766,17131.080078,16719.314453,16421.38256825,16466.255371,Bullish,+16
2021-11-05,17168.869141,17306.210938,17168.869141,17242.359375,17113.2958985,16700.355469,16394.7651365,16466.255371,Bullish,+15
2021-11-04,17209.750000,17230.800781,17110.480469,17168.869141,17075.59082,16662.6503905,16394.7651365,16449.5854495,Bullish,+14
2021-11-03,17115.169922,17220.599609,17081.990234,17209.750000,17074.34082,16661.4003905,16394.7651365,16449.5854495,Bullish,+13
2021-11-02,17131.080078,17131.080078,17078.810547,17115.169922,17074.34082,16661.4003905,16394.7651365,16449.5854495,Bullish,+12
2021-11-01,17016.410156,17138.380859,17016.410156,17131.080078,17074.34082,16661.4003905,16399.7128905,16449.5854495,Bullish,+11
2021-10-29,17077.000000,17077.000000,16977.490234,17016.410156,17045.1503905,16661.4003905,16402.397949,16449.5854495,Bullish,+10
2021-10-28,16920.380859,17077.519531,16920.380859,17077.000000,17002.455078,16661.4003905,16421.995117,16449.5854495,Bullish,+9
2021-10-27,17145.150391,17145.150391,16920.380859,16920.380859,16986.294922,16661.4003905,16427.65771475,16449.5854495,Bullish,+8
2021-10-26,17169.070313,17228.300781,17131.439453,17145.150391,16870.7304685,16661.4003905,16430.43017575,16449.5854495,Bullish,+7
2021-10-25,17122.240234,17192.179688,17096.160156,17169.070313,16775.7646485,16590.1049805,16660.4902345,16449.5854495,Bullish,+6
2021-10-22,17083.150391,17157.390625,17031.740234,17122.240234,16758.370117,16572.710449,16673.270508,16449.5854495,Bullish,+5
2021-10-21,17099.210938,17099.210938,17005.439453,17083.150391,16735.2802735,16549.6206055,16676.355469,16449.5854495,Bullish,+4
2021-10-20,16988.160156,17111.210938,16988.160156,17099.210938,16735.2802735,16549.6206055,16676.355469,16449.5854495,Bullish,+3
2021-10-19,16862.000000,16995.800781,16862.000000,16988.160156,16667.130371,16491.915527,16699.2451175,16449.5854495,Bullish,+2
2021-10-18,16871.740234,16891.500000,16776.609375,16862.000000,16505.7597655,16451.3500975,16699.2451175,16449.5854495,Bullish,+1
2021-10-15,16744.289063,16914.669922,16744.289063,16871.740234,16505.7597655,16451.3500975,16721.980469,16449.5854495,Bullish,+0
2021-10-14,16513.160156,16750.390625,16513.160156,16744.289063,16423.620117,16389.0600585,16727.88037125,16449.5854495,Bullish,-18
2021-10-13,16441.750000,16538.439453,16359.349609,16513.160156,16364.0097655,16394.6049805,16729.6479495,16449.5854495,Neutral,-17
2021-10-12,16430.070313,16515.529297,16411.509766,16441.750000,16364.0097655,16448.875488,16720.7280275,16449.5854495,Bearish,-16
2021-10-11,16517.230469,16633.519531,16429.130859,16430.070313,16364.0097655,16460.085449,16687.76025425,16449.5854495,Bearish,-15
2021-10-08,16511.810547,16585.109375,16505.080078,16517.230469,16348.0947265,16466.255371,16628.02734375,16420.970215,Neutral,-14
2021-10-07,16338.459961,16601.689453,16338.459961,16511.810547,16376.5097655,16466.255371,16612.8027345,16420.970215,Neutral,-13
2021-10-06,16327.089844,16342.219727,16096.849609,16338.459961,16376.5097655,16466.255371,16612.8027345,16420.970215,Bearish,-12
2021-10-05,16198.559570,16411.390625,16198.559570,16327.089844,16376.5097655,16466.255371,16609.117676,16420.970215,Bearish,-11
2021-10-04,16323.740234,16368.490234,16127.150391,16198.559570,16376.5097655,16466.255371,16611.54003925,16420.970215,Bearish,-10
2021-10-01,16144.919922,16398.310547,16094.500000,16323.740234,16376.5097655,16466.255371,16610.46020525,16420.970215,Bearish,-9
2021-09-30,16344.889648,16407.980469,16144.290039,16144.919922,16323.274902,16466.255371,16543.152588,16420.970215,Bearish,-8
2021-09-29,16328.780273,16417.539063,16318.169922,16344.889648,16323.274902,16466.255371,16518.64770525,16420.970215,Bearish,-7
2021-09-28,16599.789063,16599.789063,16303.900391,16328.780273,16323.274902,16466.255371,16518.64770525,16420.970215,Bearish,-6
2021-09-27,16539.150391,16658.519531,16539.150391,16599.789063,16323.274902,16466.255371,16518.64770525,16420.970215,Bullish,-5
2021-09-24,16567.259766,16582.539063,16502.720703,16539.150391,16333.17041,16466.255371,16568.73022475,16420.970215,Neutral,-4
2021-09-23,16352.179688,16627.019531,16352.179688,16567.259766,16338.540527,16466.255371,16579.64526375,16420.970215,Neutral,-3
2021-09-22,16184.500000,16456.359375,16184.500000,16352.179688,16377.734863,16466.255371,,16420.970215,,-2
2021-09-21,16168.169922,16325.250000,16154.459961,16184.500000,16389.0600585,16466.255371,,16420.970215,,-1
2021-09-20,16460.349609,16460.349609,15988.030273,16168.169922,16394.6049805,16466.255371,,16415.215332,,-0
2021-09-17,16576.769531,16586.070313,16442.359375,16460.349609,16676.040039,16644.94043,,16415.215332,,+17
2021-09-16,16626.880859,16638.400391,16497.810547,16576.769531,16701.600586,16644.94043,,16388.0405275,,+16
2021-09-15,16497.230469,16645.289063,16481.640625,16626.880859,16707.770508,16644.94043,,16365.2954105,,+15
2021-09-14,16635.390625,16678.310547,16471.060547,16497.230469,16707.770508,16644.94043,,16365.2954105,,+14
2021-09-13,16563.480469,16689.050781,16563.230469,16635.390625,16753.549805,16644.94043,,16357.965332,,+13
2021-09-10,16663.119141,16767.439453,16562.619141,16563.480469,16753.549805,16644.94043,,16357.965332,,+12
2021-09-09,16731.039063,16790.089844,16653.560547,16663.119141,16799.020508,16644.94043,,16357.965332,,+11
2021-09-08,16801.179688,16801.179688,16677.160156,16731.039063,16810.8203125,16644.94043,,16357.965332,,+10
2021-09-07,16909.720703,16909.720703,16800.699219,16801.179688,16814.355469,16644.94043,,16352.680176,,+9
2021-09-03,16926.720703,16932.140625,16875.820313,16909.720703,16796.515625,16644.94043,,16352.680176,,+8
2021-09-02,16845.990234,16944.480469,16845.990234,16926.720703,16730.5800785,16644.94043,,16318.1704105,,+7
2021-09-01,16806.439453,16879.849609,16791.150391,16845.990234,16639.729492,16616.3251955,,16318.1704105,,+6
2021-08-31,16819.630859,16849.160156,16783.050781,16806.439453,16609.2802735,16616.3251955,,16318.1704105,,+5
2021-08-30,16844.750000,16873.160156,16801.339844,16819.630859,16609.2802735,16616.3251955,,16318.1704105,,+4
2021-08-27,16694.320313,16858.419922,16694.320313,16844.750000,16601.9101565,16616.3251955,,16318.1704105,,+3
2021-08-26,16812.839844,16812.839844,16684.230469,16694.320313,16606.754883,16616.3251955,,16318.1704105,,+2
2021-08-25,16741.160156,16840.859375,16716.880859,16812.839844,16616.3251955,16604.595215,,16318.1704105,,+1
2021-08-24,16648.550781,16771.250000,16648.550781,16741.160156,16616.3251955,16469.9799805,,16318.1704105,,+0
2021-08-23,16516.679688,16679.769531,16516.679688,16648.550781,16616.3251955,16420.970215,,16513.5800785,,4
2021-08-20,16429.140625,16535.179688,16399.609375,16516.679688,16616.3251955,16420.970215,,16553.0351565,,3
2021-08-19,16550.339844,16550.339844,16345.400391,16429.140625,16616.3251955,16420.970215,,16596.015625,,2
2021-08-18,16707.130859,16729.589844,16545.730469,16550.339844,16716.4902345,16420.970215,,16617.719727,,1
2021-08-17,16836.740234,16836.740234,16589.390625,16707.130859,16738.3203125,16420.970215,,16617.719727,,
2021-08-16,16868.109375,16868.109375,16709.210938,16836.740234,16740.355469,,,,,
2021-08-13,16871.119141,16887.250000,16847.179688,16868.109375,16698.4345705,,,,,
2021-08-12,16875.390625,16875.390625,16802.390625,16871.119141,16692.6796875,,,,,
2021-08-11,16792.779297,16875.740234,16792.779297,16875.390625,16692.6796875,,,,,
2021-08-10,16726.949219,16821.390625,16726.949219,16792.779297,16665.504883,,,,,
2021-08-09,16748.080078,16756.179688,16678.550781,16726.949219,16633.275391,,,,,
2021-08-06,16695.500000,16775.900391,16695.500000,16748.080078,16603.209961,,,,,
2021-08-05,16594.480469,16695.529297,16594.480469,16695.500000,16595.8798825,,,,,
2021-08-04,16713.460938,16713.460938,16593.460938,16594.480469,16595.8798825,,,,,
2021-08-03,16576.210938,16714.259766,16509.619141,16713.460938,16582.8105465,,,,,
2021-08-02,16602.289063,16761.240234,16568.259766,16576.210938,16541.590332,,,,,
2021-07-30,16697.140625,16715.880859,16575.500000,16602.289063,16401.6899415,,,,,
2021-07-29,16573.560547,16750.669922,16573.560547,16697.140625,16352.680176,,,,,
2021-07-28,16520.960938,16628.939453,16490.650391,16573.560547,16291.8149415,,,,,
2021-07-27,16565.310547,16565.310547,16430.519531,16520.960938,16263.090332,,,,,
2021-07-26,16552.380859,16571.490234,16513.359375,16565.310547,16314.6147465,,,,,
2021-07-23,16455.919922,16564.140625,16455.919922,16552.380859,16314.6147465,,,,,
2021-07-22,16503.470703,16510.339844,16404.380859,16455.919922,,,,,,
2021-07-21,16321.940430,16517.609375,16321.940430,16503.470703,,,,,,
2021-07-20,16052.709961,16362.259766,16052.709961,16321.940430,,,,,,
2021-07-19,16364.660156,16364.660156,15954.690430,16052.709961,,,,,,
2021-07-16,16499.060547,16557.490234,16345.509766,16364.660156,,,,,,
2021-07-15,16543.779297,16543.779297,16424.419922,16499.060547,,,,,,
2021-07-14,16575.769531,16674.539063,16510.380859,16543.779297,,,,,,
2021-07-13,16673.140625,16673.140625,16572.880859,16575.769531,,,,,,
2021-07-12,16633.300781,16681.650391,16553.789063,16673.140625,,,,,,
