Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-26,4578.689941,4598.529785,4569.169922,4574.790039,4492.6398925,4438.734863,4421.892578,4389.4899905,Bullish,+5
2021-10-25,4553.689941,4572.620117,4537.359863,4566.479980,4451.2700195,4425.780029,4469.17993175,4389.4899905,Bullish,+4
2021-10-22,4546.120117,4559.669922,4524.000000,4544.899902,4444.794922,4419.3049315,4472.6225585,4389.4899905,Bullish,+3
2021-10-21,4532.240234,4551.439941,4526.890137,4549.779785,4440.6799315,4415.189941,4473.72253425,4389.4899905,Bullish,+2
2021-10-20,4524.419922,4540.870117,4524.399902,4536.189941,4435.3950195,4409.905029,4473.72253425,4389.4899905,Bullish,+1
2021-10-19,4497.339844,4520.399902,4496.410156,4519.629883,4425.159912,4399.6699215,4476.28259275,4389.4899905,Bullish,+0
2021-10-18,4463.720215,4488.750000,4447.470215,4486.459961,4389.620117,4385.9650875,4479.272583,4389.4899905,Bullish,-20
2021-10-15,4447.689941,4475.819824,4447.689941,4471.370117,4383.155029,4399.705078,4483.3825685,4389.4899905,Neutral,-19
2021-10-14,4386.750000,4439.729980,4386.750000,4438.259766,4359.3349605,4404.4199215,4482.1051025,4389.4899905,Neutral,-18
2021-10-13,4358.009766,4372.870117,4329.919922,4363.799805,4354.455078,4404.4199215,4482.1051025,4389.4899905,Bearish,-17
2021-10-12,4368.310059,4374.890137,4342.089844,4350.649902,4354.455078,4407.159912,4482.1051025,4389.4899905,Bearish,-16
2021-10-11,4385.439941,4415.879883,4360.589844,4361.189941,4354.455078,4410.195068,4477.43005375,4389.4899905,Bearish,-15
2021-10-08,4406.509766,4412.020020,4386.220215,4391.339844,4354.455078,4412.3950195,4462.31237775,4385.244873,Neutral,-14
2021-10-07,4383.729980,4429.970215,4383.729980,4399.759766,4368.119873,4412.3950195,4452.5449215,4385.244873,Neutral,-13
2021-10-06,4319.569824,4365.569824,4290.490234,4363.549805,4371.030029,4412.3950195,4452.5449215,4385.244873,Bearish,-12
2021-10-05,4309.870117,4369.229980,4309.870117,4345.720215,4372.1699215,4412.3950195,4440.530029,4373.2299805,Bearish,-11
2021-10-04,4348.839844,4355.509766,4278.939941,4300.459961,4372.1699215,4412.3950195,4430.30249025,4367.419922,Bearish,-10
2021-10-01,4317.160156,4375.189941,4288.520020,4357.040039,4376.959961,4417.185059,4425.56994625,4367.419922,Bearish,-9
2021-09-30,4370.669922,4382.549805,4306.240234,4307.540039,4385.655029,4425.880127,4403.84997575,4362.969971,Bearish,-8
2021-09-29,4362.410156,4385.569824,4355.080078,4359.459961,4388.715088,4425.880127,4395.15490725,4361.504883,Bearish,-7
2021-09-28,4419.540039,4419.540039,4346.330078,4352.629883,4395.8901365,4425.880127,4390.34484875,4356.6948245,Bearish,-6
2021-09-27,4442.120117,4457.299805,4436.189941,4443.109863,4396.3901365,4425.880127,4390.34484875,4356.6948245,Bullish,-5
2021-09-24,4438.040039,4463.120117,4430.270020,4455.479980,4396.3901365,4425.880127,4397.80981475,4356.6948245,Bullish,-4
2021-09-23,4406.750000,4465.399902,4406.750000,4448.979980,4399.450195,4425.880127,4400.6273195,4356.6948245,Bullish,-3
2021-09-22,4367.430176,4416.750000,4367.430176,4395.640137,4413.1901855,4425.880127,,4356.6948245,,-2
2021-09-21,4374.450195,4394.870117,4347.959961,4354.189941,4417.905029,4425.880127,,4350.75,,-1
2021-09-20,4402.950195,4402.950195,4305.910156,4357.729980,4417.905029,4425.880127,,4347.4499515,,-0
2021-09-17,4469.740234,4471.520020,4427.759766,4432.990234,4481.5698245,4456.790039,,4341.284912,,+18
2021-09-16,4477.089844,4485.870117,4443.799805,4473.750000,4488.455078,4456.790039,,4339.169922,,+17
2021-09-15,4447.490234,4486.870117,4438.370117,4480.700195,4490.6550295,4456.790039,,4336.9748535,,+16
2021-09-14,4479.330078,4485.680176,4435.459961,4443.049805,4490.6550295,4456.790039,,4336.9748535,,+15
2021-09-13,4474.810059,4492.990234,4445.700195,4468.729980,4495.7751465,4456.790039,,4331.550049,,+14
2021-09-10,4506.919922,4520.470215,4457.660156,4458.580078,4501.755127,4456.790039,,4331.550049,,+13
2021-09-09,4513.020020,4529.899902,4492.069824,4493.279785,4509.975098,4456.790039,,4331.550049,,+12
2021-09-08,4518.089844,4521.790039,4493.950195,4514.069824,4507.420166,4456.790039,,4331.550049,,+11
2021-09-07,4535.379883,4535.379883,4513.000000,4520.029785,4507.420166,4456.790039,,4331.550049,,+10
2021-09-03,4532.419922,4541.450195,4521.299805,4535.430176,4507.420166,4456.790039,,4331.550049,,+9
2021-09-02,4534.479980,4545.850098,4524.660156,4536.950195,4498.0700685,4456.790039,,4327.9299315,,+8
2021-09-01,4528.799805,4537.109863,4522.020020,4524.089844,4472.079834,4452.5449215,,4327.9299315,,+7
2021-08-31,4529.750000,4531.390137,4515.799805,4522.680176,4452.5449215,4452.5449215,,4327.9299315,,+6
2021-08-30,4513.759766,4537.359863,4513.759766,4528.790039,4452.5449215,4452.5449215,,4324.1550295,,+5
2021-08-27,4474.100098,4513.330078,4474.100098,4509.370117,4440.530029,4440.530029,,4313.4050295,,+4
2021-08-26,4493.750000,4495.899902,4468.990234,4470.000000,4434.7199705,4425.88501,,4313.4050295,,+3
2021-08-25,4490.450195,4501.709961,4485.660156,4496.189941,4434.7199705,4416.419922,,4313.4050295,,+2
2021-08-24,4484.399902,4492.810059,4482.279785,4486.229980,4430.2700195,4377.429932,,4313.4050295,,+1
2021-08-23,4450.290039,4489.879883,4450.290039,4479.529785,4428.8049315,4361.504883,,4358.1049805,,+0
2021-08-20,4410.560059,4444.350098,4406.799805,4441.669922,4423.994873,4356.6948245,,4367.1901855,,3
2021-08-19,4382.439941,4418.609863,4367.729980,4405.799805,4423.994873,4356.6948245,,4378.0200195,,2
2021-08-18,4440.939941,4454.319824,4397.589844,4400.270020,4438.924805,4356.6948245,,4378.199951,,1
2021-08-17,4462.120117,4462.120117,4417.830078,4448.080078,4444.5598145,4356.6948245,,4375.3549805,,
2021-08-16,4461.649902,4480.259766,4437.660156,4479.709961,4440.244873,,,,,
2021-08-13,4464.839844,4468.370117,4460.819824,4468.000000,4420.6850585,,,,,
2021-08-12,4446.080078,4461.770020,4435.959961,4460.830078,4417.38501,,,,,
2021-08-11,4442.180176,4449.439941,4436.419922,4442.410156,4411.2199705,,,,,
2021-08-10,4435.790039,4445.209961,4430.029785,4436.750000,4409.1049805,,,,,
2021-08-09,4437.770020,4439.390137,4424.740234,4432.350098,4406.909912,,,,,
2021-08-06,4429.069824,4440.819824,4429.069824,4436.520020,4406.664795,,,,,
2021-08-05,4408.859863,4429.759766,4408.859863,4429.100098,4401.2399905,,,,,
2021-08-04,4415.950195,4416.169922,4400.229980,4402.660156,4401.2399905,,,,,
2021-08-03,4392.740234,4423.790039,4373.000000,4423.149902,4390.015137,,,,,
2021-08-02,4406.859863,4422.180176,4384.810059,4387.160156,4380.550049,,,,,
2021-07-30,4395.120117,4412.250000,4389.649902,4395.259766,4346.01001,,,,,
2021-07-29,4403.589844,4429.970215,4403.589844,4419.149902,4331.550049,,,,,
2021-07-28,4402.950195,4415.470215,4387.009766,4400.640137,4327.9299315,,,,,
2021-07-27,4416.379883,4416.379883,4372.509766,4401.459961,4327.9299315,,,,,
2021-07-26,4409.580078,4422.729980,4405.450195,4422.299805,4327.9299315,,,,,
2021-07-23,4381.200195,4415.180176,4381.200195,4411.790039,4324.1550295,,,,,
2021-07-22,4361.270020,4369.870117,4350.060059,4367.479980,,,,,,
2021-07-21,4331.129883,4359.700195,4331.129883,4358.689941,,,,,,
2021-07-20,4265.109863,4336.839844,4262.049805,4323.060059,,,,,,
2021-07-19,4296.399902,4296.399902,4233.129883,4258.490234,,,,,,
2021-07-16,4367.430176,4375.089844,4322.529785,4327.160156,,,,,,
2021-07-15,4369.020020,4369.020020,4340.700195,4360.029785,,,,,,
2021-07-14,4380.109863,4393.680176,4362.359863,4374.299805,,,,,,
2021-07-13,4381.069824,4392.370117,4366.919922,4369.209961,,,,,,
2021-07-12,4372.410156,4386.680176,4364.029785,4384.629883,,,,,,
