Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-10-20,585.179993,587.750000,568.140015,575.710022,591.3950195,607.475006,616.7299955,630.9400175,Bearish,+6
2020-10-13,596.940002,597.460022,574.880005,585.179993,594.4049985,606.820007,623.74000525,630.9400175,Bearish,+5
2020-10-06,591.719971,600.830017,587.219971,596.940002,600.7099915,603.5100095,625.34249875,630.9400175,Bearish,+4
2020-09-29,591.340027,594.260010,578.020020,591.719971,600.7099915,603.5100095,625.34249875,630.9400175,Bearish,+3
2020-09-22,577.020020,594.320007,574.159973,591.520020,600.7099915,594.859985,625.34249875,630.9400175,Bearish,+2
2020-09-15,600.590027,609.619995,575.109985,576.960022,602.0650025,573.449997,628.09249875,630.9400175,Bearish,+1
2020-09-08,590.750000,605.340027,584.599976,600.590027,602.880005,571.1849975,629.069992,630.9400175,Bearish,+0
2020-09-01,594.000000,596.700012,575.679993,590.719971,602.880005,569.8300015,678.924988,680.7950135,Bearish,-55
2020-08-25,607.969971,614.650024,593.520020,593.890015,606.8000185,587.1150055,707.2049865,709.075012,Bearish,-54
2020-08-18,611.049988,613.520020,592.219971,607.969971,608.140015,604.389999,737.4399875,736.8200075,Bearish,-53
2020-08-11,602.619995,627.260010,601.070007,611.049988,608.140015,618.4100185,741.52998375,736.8200075,Bearish,-52
2020-08-04,601.500000,608.729980,595.609985,602.619995,615.3050235,621.6150055,738.1474765,736.8200075,Bearish,-51
2020-07-28,609.119995,613.530029,583.520020,601.500000,616.880005,621.6150055,737.987488,736.8200075,Bearish,-50
2020-07-21,623.849976,629.020020,606.770020,609.119995,622.464996,621.6150055,738.92250075,724.4150085,Bearish,-49
2020-07-14,616.059998,630.080017,607.380005,623.849976,618.744995,627.1150055,738.92250075,723.654999,Bearish,-48
2020-07-07,626.250000,626.250000,598.460022,616.059998,607.475006,629.069992,738.280014,723.654999,Bearish,-47
2020-06-30,622.460022,628.309998,606.840027,626.250000,607.475006,629.069992,738.280014,723.654999,Bearish,-46
2020-06-23,623.289978,632.760010,601.559998,622.460022,607.475006,629.069992,738.280014,723.654999,Bearish,-45
2020-06-16,605.580017,630.859985,605.580017,623.289978,606.820007,629.069992,737.3650055,723.654999,Bearish,-44
2020-06-09,647.000000,647.090027,594.690002,605.500000,603.5100095,629.069992,735.53500375,723.654999,Bearish,-43
2020-06-02,615.570007,650.239990,615.559998,646.989990,603.5100095,629.069992,732.8775025,723.654999,Bearish,-42
2020-05-26,597.940002,621.950012,597.940002,615.559998,580.714996,629.069992,729.85000625,723.654999,Bearish,-41
2020-05-19,603.229980,608.619995,587.250000,597.929993,555.4000095,629.069992,729.92250075,723.654999,Bearish,-40
2020-05-12,591.549988,604.150024,564.710022,603.229980,553.13501,629.069992,729.92250075,723.654999,Bearish,-39
2020-05-05,574.369995,598.309998,574.369995,591.549988,555.9499965,629.069992,729.92250075,723.654999,Bearish,-38
2020-04-28,581.869995,614.140015,570.119995,574.369995,587.1150055,629.069992,729.92250075,723.654999,Bearish,-37
2020-04-21,579.109985,584.489990,563.400024,581.869995,604.389999,629.069992,729.92250075,723.654999,Bearish,-36
2020-04-14,583.090027,587.520020,556.780029,579.109985,618.4100185,629.069992,729.92250075,723.654999,Bearish,-35
2020-04-07,558.200012,583.580017,558.200012,583.090027,621.6150055,629.069992,729.92250075,723.654999,Bearish,-34
2020-03-31,555.929993,570.030029,539.479980,558.200012,621.6150055,629.069992,729.92250075,723.654999,Bearish,-33
2020-03-24,496.660004,578.119995,496.660004,555.929993,621.6150055,629.069992,737.335022,723.654999,Bearish,-32
2020-03-17,511.209991,541.429993,492.130005,496.660004,627.1150055,629.069992,737.335022,723.654999,Bearish,-31
2020-03-10,599.010010,622.479980,489.420013,511.209991,629.069992,629.069992,737.335022,723.654999,Bearish,-30
2020-03-03,664.979980,684.809998,589.130005,599.010010,678.924988,678.924988,737.335022,723.654999,Bearish,-29
2020-02-25,714.289978,719.359985,645.690002,664.979980,707.2049865,707.2049865,737.335022,723.654999,Bearish,-28
2020-02-18,742.909973,747.400024,711.140015,714.289978,739.929993,734.949982,737.335022,723.654999,Bearish,-27
2020-02-11,744.159973,753.809998,739.770020,742.909973,748.1099855,734.949982,737.335022,723.654999,Bullish,-26
2020-02-04,733.260010,752.729980,733.260010,744.159973,741.344971,734.949982,741.460022,723.654999,Bullish,-25
2020-01-28,740.960022,751.219971,727.500000,733.260010,741.024994,734.949982,740.8125155,723.654999,Neutral,-24
2020-01-21,764.669983,764.809998,739.299988,740.950012,741.024994,736.8200075,731.777496,723.019989,Bullish,-23
2020-01-14,760.640015,768.719971,758.570007,764.669983,741.024994,736.8200075,727.01748675,718.6399845,Bullish,-22
2020-01-07,756.409973,763.159973,752.190002,760.640015,739.7400205,736.8200075,727.01748675,718.6399845,Bullish,-21
2019-12-31,755.289978,762.280029,752.630005,756.409973,739.7400205,736.8200075,727.01748675,718.6399845,Bullish,-20
2019-12-24,762.010010,766.150024,758.799988,758.979980,739.7400205,736.8200075,,714.274994,,-19
2019-12-17,754.520020,762.489990,749.690002,762.010010,737.9100035,736.8200075,,714.274994,,-18
2019-12-10,723.059998,755.210022,713.969971,754.520020,734.25,736.8200075,,714.274994,,-17
2019-12-03,728.500000,728.500000,713.330017,723.090027,728.9349975,736.8200075,,714.274994,,-16
2019-11-26,739.679993,744.580017,727.729980,728.500000,722.880005,736.8200075,,714.274994,,-15
2019-11-19,730.349976,740.349976,719.789978,739.669983,723.024994,736.8200075,,714.274994,,-14
2019-11-12,732.500000,738.940002,724.299988,730.340027,723.024994,736.8200075,,714.274994,,-13
2019-11-05,736.590027,743.219971,726.039978,732.489990,723.024994,736.8200075,,714.274994,,-12
2019-10-29,734.099976,739.270020,724.719971,736.590027,723.024994,736.8200075,,714.274994,,-11
2019-10-22,717.190002,734.869995,715.119995,734.099976,723.024994,736.8200075,,714.274994,,-10
2019-10-15,721.530029,724.599976,713.289978,717.179993,723.024994,736.8200075,,712.049988,,-9
2019-10-08,720.320007,725.409973,713.659973,721.530029,723.024994,736.8200075,,711.6900025,,-8
2019-10-01,743.109985,743.960022,701.179993,720.320007,723.024994,736.8200075,,710.904999,,-7
2019-09-24,733.739990,744.869995,722.080017,743.109985,737.335022,737.335022,,706.3599855,,-6
2019-09-17,735.059998,738.169983,729.260010,733.739990,737.335022,737.335022,,706.3599855,,-5
2019-09-10,723.349976,738.440002,720.369995,735.059998,737.335022,737.335022,,702.875,,-4
2019-09-03,729.070007,733.820007,720.929993,723.349976,737.335022,737.335022,,701.169983,,-3
2019-08-27,711.210022,731.770020,704.640015,729.070007,737.335022,737.335022,,701.169983,,-2
2019-08-20,719.559998,723.179993,710.250000,711.210022,737.335022,737.335022,,701.169983,,-1
2019-08-13,723.590027,727.890015,702.210022,719.559998,737.335022,737.335022,,701.169983,,-0
2019-08-06,722.250000,730.200012,715.460022,723.590027,743.960022,738.960022,,697.5,,+2
2019-07-30,769.960022,772.460022,720.109985,722.250000,743.365021,738.26001,,690.454987,,+1
2019-07-23,751.260010,771.190002,746.219971,769.950012,739.7749935,723.7799985,,688.039978,,+0
2019-07-16,754.260010,759.109985,747.659973,751.260010,735.394989,718.6399845,,689.9499815,,2
2019-07-09,755.719971,756.020020,748.840027,754.260010,735.394989,718.6399845,,689.9499815,,1
2019-07-02,750.510010,762.429993,750.469971,755.710022,735.394989,718.6399845,,683.0549925,,
2019-06-25,741.729980,753.400024,737.989990,750.510010,730.8800045,,,,,
2019-06-18,736.719971,747.239990,734.940002,741.729980,731.0299985,,,,,
2019-06-11,738.219971,742.419983,732.200012,736.710022,731.0299985,,,,,
2019-06-04,718.859985,738.549988,714.270020,738.210022,731.0299985,,,,,
2019-05-28,727.840027,731.700012,708.359985,718.859985,731.0299985,,,,,
2019-05-21,730.770020,737.609985,721.349976,727.830017,734.5650025,,,,,
2019-05-14,717.299988,736.440002,717.130005,730.770020,734.5650025,,,,,
2019-05-07,737.859985,737.900024,715.429993,717.289978,731.5849915,,,,,
2019-04-30,744.770020,745.489990,734.780029,737.909973,731.360016,,,,,
2019-04-23,747.260010,753.700012,740.650024,744.760010,729.580017,,,,,
2019-04-16,744.219971,749.250000,744.219971,746.969971,727.355011,,,,,
2019-04-09,744.969971,748.530029,739.130005,744.219971,726.9950255,,,,,
2019-04-02,732.760010,746.960022,732.109985,744.969971,725.51001,,,,,
2019-03-26,719.309998,735.840027,716.760010,732.750000,707.119995,,,,,
2019-03-19,730.539978,737.869995,715.450012,719.299988,706.3599855,,,,,
2019-03-12,713.950012,730.900024,709.469971,730.539978,702.875,,,,,
2019-03-05,714.159973,722.390015,709.020020,713.950012,701.169983,,,,,
2019-02-26,719.599976,719.599976,705.460022,714.530029,,,,,,
2019-02-19,723.520020,724.739990,715.619995,719.590027,,,,,,
2019-02-12,714.789978,727.489990,713.489990,723.010010,,,,,,
2019-02-05,704.059998,720.150024,704.059998,714.789978,,,,,,
2019-01-29,676.380005,706.059998,676.369995,704.049988,,,,,,
2019-01-22,697.530029,697.530029,674.849976,676.369995,,,,,,
2019-01-15,686.080017,700.000000,681.059998,697.520020,,,,,,
2019-01-08,681.799988,701.229980,681.469971,686.080017,,,,,,
2019-01-01,684.710022,687.440002,678.669983,681.799988,,,,,,
