Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-04-20,1600.430054,1623.469971,1591.829956,1623.469971,1599.875,1574.044983,1507.31497175,1412.9050295,Bullish,+40
2021-04-13,1608.709961,1609.760010,1592.869995,1600.290039,1599.875,1574.044983,1509.0350035,1412.9050295,Bullish,+39
2021-04-06,1588.270020,1615.489990,1575.180054,1608.420044,1599.875,1574.044983,1508.60748275,1412.9050295,Bullish,+38
2021-03-30,1606.150024,1610.609985,1564.060059,1584.239990,1599.875,1574.044983,1508.98748775,1412.9050295,Bullish,+37
2021-03-23,1616.780029,1616.780029,1585.439941,1611.280029,1599.875,1574.044983,1506.79748525,1412.9050295,Bullish,+36
2021-03-16,1623.800049,1635.150024,1615.160034,1616.729980,1599.875,1574.044983,1495.3974915,1412.9050295,Bullish,+35
2021-03-09,1615.989990,1642.199951,1612.290039,1620.920044,1601.8950195,1574.044983,1479.51251225,1412.9050295,Bullish,+34
2021-03-02,1572.030029,1625.689941,1568.650024,1611.810059,1601.8950195,1574.044983,1485.63501,1412.9050295,Bullish,+33
2021-02-23,1573.670044,1587.109985,1557.550049,1567.140015,1601.8950195,1574.044983,1483.97250375,1412.9050295,Bullish,+32
2021-02-16,1612.040039,1613.010010,1570.459961,1570.459961,1608.25,1574.044983,1480.0250245,1412.9050295,Bullish,+31
2021-02-09,1574.670044,1614.920044,1574.229980,1608.069946,1628.205017,1574.044983,1480.0250245,1412.9050295,Bullish,+30
2021-02-02,1575.030029,1597.930054,1571.300049,1573.329956,1628.25,1574.044983,1480.0250245,1412.9050295,Bullish,+29
2021-01-26,1590.589966,1609.189941,1560.540039,1566.400024,1628.25,1574.044983,1480.0250245,1414.2800295,Bullish,+28
2021-01-19,1611.060059,1618.410034,1575.880005,1576.619995,1629.334961,1574.044983,1472.23501575,1425.2650145,Bullish,+27
2021-01-12,1615.839966,1646.239990,1590.709961,1609.520020,1629.334961,1574.044983,1465.32000725,1433.590027,Bullish,+26
2021-01-05,1603.069946,1633.189941,1572.619995,1617.250000,1606.25,1574.044983,1450.51001,1440.13501,Bullish,+25
2020-12-29,1644.369995,1645.760010,1593.119995,1602.569946,1578.2799685,1574.044983,1447.04000875,1445.744995,Bullish,+24
2020-12-22,1646.800049,1655.959961,1625.390015,1643.900024,1574.044983,1574.044983,1444.67248525,1451.175049,Bullish,+23
2020-12-15,1661.540039,1695.869995,1641.920044,1647.890015,1574.044983,1574.044983,1443.9000245,1451.175049,Bullish,+22
2020-12-08,1625.439941,1695.959961,1624.949951,1662.739990,1574.044983,1574.044983,1443.47250375,1451.175049,Bullish,+21
2020-12-01,1580.170044,1628.819946,1580.170044,1622.890015,1540.4749755,1540.4749755,1435.49752825,1451.175049,Bullish,+20
2020-11-24,1588.530029,1618.680054,1562.709961,1562.709961,1535.4050295,1535.4050295,1408.68002325,1451.175049,Bullish,+19
2020-11-17,1599.619995,1613.339966,1579.489990,1597.479980,1532.7349855,1532.215027,1387.9250185,1451.175049,Bullish,+18
2020-11-10,1521.949951,1602.229980,1516.540039,1599.660034,1527.1799925,1518.38501,1365.49502575,1451.175049,Bullish,+17
2020-11-03,1469.109985,1533.050049,1460.599976,1524.319946,1496.63501,1497.7850345,1371.757538,1451.175049,Bullish,+16
2020-10-27,1492.109985,1505.640015,1452.130005,1466.459961,1498.1550295,1497.470032,1382.58505275,1451.175049,Bullish,+15
2020-10-20,1518.500000,1520.969971,1482.150024,1494.609985,1521.904968,1492.7249755,1385.3650515,1451.175049,Bullish,+14
2020-10-13,1514.180054,1527.040039,1503.839966,1518.109985,1529.2949825,1488.7750245,1393.3025515,1451.175049,Bullish,+13
2020-10-06,1515.699951,1532.530029,1489.560059,1518.430054,1529.2949825,1487.919983,1397.1725465,1451.175049,Bullish,+12
2020-09-29,1512.750000,1517.329956,1489.660034,1512.430054,1532.654968,1485.3200075,1397.5250245,1451.175049,Bullish,+11
2020-09-22,1495.280029,1519.050049,1491.170044,1511.660034,1546.119995,1467.4749755,1397.5250245,1451.175049,Bullish,+10
2020-09-15,1510.359985,1541.140015,1496.969971,1499.430054,1546.119995,1444.674988,1407.10253925,1451.175049,Bullish,+9
2020-09-08,1518.500000,1519.319946,1474.229980,1511.359985,1546.119995,1412.9050295,1442.69500725,1486.6849975,Bullish,+8
2020-09-01,1541.550049,1544.180054,1498.719971,1516.380005,1558.3649905,1412.9050295,1518.8325195,1558.7700195,Bearish,+7
2020-08-25,1563.349976,1569.579956,1525.209961,1525.209961,1555.039978,1412.9050295,1535.55249025,1575.4849855,Bearish,+6
2020-08-18,1559.640015,1584.359985,1557.250000,1568.579956,1547.1450195,1412.9050295,1552.0700075,1606.3549805,Neutral,+5
2020-08-11,1580.170044,1581.930054,1539.609985,1560.739990,1547.1450195,1412.9050295,1567.5200195,1624.9400025,Bearish,+4
2020-08-04,1578.239990,1591.079956,1549.619995,1571.660034,1547.1450195,1412.9050295,1567.5200195,1624.9400025,Neutral,+3
2020-07-28,1594.640015,1618.010010,1570.180054,1572.609985,1547.1450195,1412.9050295,1568.3525085,1624.9400025,Neutral,+2
2020-07-21,1588.420044,1607.800049,1585.109985,1591.479980,1531.8900145,1412.580017,1589.88250725,1640.3599855,Neutral,+1
2020-07-14,1608.280029,1617.359985,1563.010010,1589.449951,1518.0599975,1412.580017,1594.0450135,1640.3599855,Bearish,+0
2020-07-07,1582.030029,1608.339966,1562.079956,1606.430054,1492.9500125,1408.0700075,1597.317505,1640.3599855,Neutral,-46
2020-06-30,1493.410034,1577.819946,1492.069946,1576.900024,1483.880005,1410.2000125,1600.1224975,1640.3599855,Bearish,-45
2020-06-23,1511.150024,1511.540039,1476.280029,1494.430054,1479.1349485,1410.210022,1602.8375245,1640.3599855,Bearish,-44
2020-06-16,1518.920044,1528.760010,1496.790039,1511.239990,1475.1849975,1412.6150515,1602.25750725,1640.3599855,Bearish,-43
2020-06-09,1572.800049,1590.829956,1490.439941,1498.829956,1474.329956,1412.6150515,1602.03250125,1640.3599855,Bearish,-42
2020-06-02,1484.510010,1564.130005,1480.170044,1556.329956,1458.380005,1412.6150515,1601.414978,1640.3599855,Bearish,-41
2020-05-26,1446.910034,1492.550049,1446.420044,1490.140015,1404.744995,1412.6150515,1601.414978,1640.3599855,Bearish,-40
2020-05-19,1419.770020,1455.130005,1418.760010,1436.760010,1363.2349855,1412.6150515,1601.414978,1640.3599855,Bearish,-39
2020-05-12,1379.439941,1416.939941,1377.560059,1410.160034,1318.375,1412.6150515,1601.414978,1640.3599855,Bearish,-38
2020-05-05,1378.750000,1398.069946,1376.930054,1382.310059,1330.9000245,1412.6150515,1601.409973,1640.3599855,Bearish,-37
2020-04-28,1371.979980,1418.420044,1367.439941,1376.589966,1352.555054,1412.6150515,1601.94747925,1640.3599855,Bearish,-36
2020-04-21,1407.229980,1407.229980,1359.540039,1370.160034,1358.1150515,1412.6150515,1601.94747925,1640.3599855,Bearish,-35
2020-04-14,1361.010010,1428.949951,1357.829956,1413.119995,1373.9900515,1412.6150515,1601.94747925,1640.3599855,Bearish,-34
2020-04-07,1355.510010,1371.349976,1352.630005,1356.030029,1381.7300415,1412.6150515,1601.94747925,1640.3599855,Bearish,-33
2020-03-31,1336.599976,1352.199951,1316.939941,1341.689941,1382.4349975,1412.6150515,1604.80749525,1642.1149905,Bearish,-32
2020-03-24,1271.339966,1353.349976,1271.339966,1328.880005,1382.4349975,1412.6150515,1621.96002175,1652.1500245,Bearish,-31
2020-03-17,1217.280029,1304.550049,1207.800049,1259.880005,1401.590027,1412.6150515,1626.80502325,1652.1500245,Bearish,-30
2020-03-10,1415.859985,1454.000000,1278.479980,1280.630005,1437.4349975,1447.955017,1630.16250625,1652.1500245,Bearish,-29
2020-03-03,1476.300049,1497.310059,1422.650024,1424.160034,1517.625,1520.040039,1632.96749875,1652.1500245,Bearish,-28
2020-02-25,1481.459961,1508.430054,1456.079956,1466.939941,1534.3499755,1536.755005,1635.68252575,1652.1500245,Bearish,-27
2020-02-18,1536.510010,1540.180054,1486.709961,1490.060059,1552.0700075,1552.0700075,1643.460022,1652.1500245,Bearish,-26
2020-02-11,1544.890015,1555.660034,1534.969971,1537.119995,1567.5200195,1567.5200195,1645.027527,1652.1500245,Bearish,-25
2020-02-04,1528.319946,1557.069946,1527.699951,1542.800049,1567.5200195,1567.5200195,1646.9575195,1652.1500245,Bearish,-24
2020-01-28,1551.640015,1554.420044,1517.609985,1521.949951,1567.5200195,1569.1849975,1652.315033,1652.1500245,Bearish,-23
2020-01-21,1589.290039,1595.380005,1568.640015,1572.810059,1584.175049,1595.5899655,1650.2500305,1652.1500245,Bearish,-22
2020-01-14,1584.989990,1596.390015,1571.890015,1588.880005,1584.175049,1603.914978,1647.16003425,1652.1500245,Bearish,-21
2020-01-07,1596.560059,1612.599976,1581.569946,1584.729980,1584.175049,1610.459961,1642.72003175,1652.1500245,Bearish,-20
2019-12-31,1609.369995,1612.619995,1588.760010,1597.760010,1584.175049,1616.069946,1642.72003175,1652.1500245,Bearish,-19
2019-12-24,1613.829956,1617.430054,1598.479980,1615.670044,1584.175049,1621.5,,1652.1500245,,-18
2019-12-17,1571.869995,1615.109985,1564.250000,1614.180054,1583.0150145,1621.5,,1652.1500245,,-17
2019-12-10,1561.469971,1579.229980,1558.760010,1569.349976,1582.5650025,1621.5,,1652.1500245,,-16
2019-12-03,1568.849976,1569.010010,1550.920044,1562.709961,1581.329956,1621.5,,1652.1500245,,-15
2019-11-26,1589.640015,1595.920044,1560.719971,1570.550049,1581.329956,1621.5,,1652.1500245,,-14
2019-11-19,1601.089966,1605.310059,1587.069946,1591.349976,1581.329956,1621.5,,1652.1500245,,-13
2019-11-12,1612.180054,1614.209961,1592.219971,1604.359985,1581.329956,1621.5,,1652.1500245,,-12
2019-11-05,1599.069946,1614.189941,1597.180054,1608.150024,1581.319946,1621.5,,1665.434998,,-11
2019-10-29,1573.160034,1603.560059,1570.180054,1603.560059,1582.3949585,1621.5,,1671.049988,,-10
2019-10-22,1570.270020,1574.089966,1564.079956,1570.000000,1582.3949585,1621.5,,1671.049988,,-9
2019-10-15,1567.030029,1577.040039,1563.130005,1570.930054,1582.3949585,1621.5,,1671.049988,,-8
2019-10-08,1560.459961,1568.959961,1548.449951,1567.589966,1582.3949585,1621.5,,1677.3599855,,-7
2019-10-01,1584.939941,1589.640015,1551.959961,1559.000000,1586.3599855,1623.255005,,1680.3549805,,-6
2019-09-24,1593.500000,1593.989990,1578.530029,1583.910034,1610.6300045,1633.290039,,1680.3549805,,-5
2019-09-17,1609.920044,1609.969971,1590.020020,1592.930054,1620.3200075,1633.290039,,1690.1650395,,-4
2019-09-10,1590.829956,1608.390015,1589.780029,1601.250000,1626.8649905,1633.460022,,1698.4500125,,-3
2019-09-03,1612.780029,1616.339966,1591.109985,1604.469971,1632.4749755,1633.460022,,1698.4500125,,-2
2019-08-27,1601.400024,1612.140015,1584.829956,1612.140015,1637.9050295,1633.460022,,1700.049988,,-1
2019-08-20,1598.369995,1609.329956,1590.510010,1600.530029,1637.9050295,1649.0150145,,1700.049988,,-0
2019-08-13,1615.239990,1615.239990,1581.260010,1596.449951,1637.9050295,1652.1500245,,1686.664978,,6
2019-08-06,1592.839966,1620.760010,1588.979980,1615.050049,1641.7650145,1652.1500245,,1686.664978,,5
2019-07-30,1640.920044,1642.729980,1610.410034,1610.410034,1652.4800415,1652.1500245,,1686.664978,,4
2019-07-23,1654.729980,1659.380005,1637.250000,1642.689941,1648.3500365,1652.1500245,,1686.664978,,3
2019-07-16,1671.489990,1672.469971,1647.699951,1655.400024,1642.170044,1652.1500245,,1680.0249635,,2
2019-07-09,1679.150024,1683.689941,1664.380005,1672.369995,1633.290039,1652.1500245,,1677.4799805,,1
2019-07-02,1685.780029,1694.550049,1672.880005,1677.640015,1633.290039,1652.1500245,,1680.080017,,
2019-06-25,1675.819946,1683.619995,1670.729980,1683.619995,1627.825012,,,,,
2019-06-18,1636.660034,1682.229980,1636.180054,1676.130005,1627.1300045,,,,,
2019-06-11,1655.800049,1657.359985,1636.319946,1638.400024,1614.695007,,,,,
2019-06-04,1654.020020,1656.000000,1644.089966,1655.469971,1614.3550415,,,,,
2019-05-28,1604.260010,1656.680054,1602.150024,1655.310059,1614.3550415,,,,,
2019-05-21,1608.739990,1614.229980,1589.790039,1601.349976,1612.8049925,,,,,
2019-05-14,1580.849976,1617.430054,1572.030029,1605.359985,1633.460022,,,,,
2019-05-07,1626.770020,1641.859985,1598.599976,1601.089966,1646.7449955,,,,,
2019-04-30,1634.619995,1644.349976,1623.609985,1632.800049,1652.3599855,,,,,
2019-04-23,1624.119995,1640.959961,1620.930054,1637.400024,1667.914978,,,,,
2019-04-16,1631.579956,1635.469971,1609.829956,1622.060059,1671.049988,,,,,
2019-04-09,1645.189941,1645.560059,1622.449951,1631.329956,1677.3599855,,,,,
2019-04-02,1633.829956,1645.719971,1630.979980,1644.349976,1680.3549805,,,,,
2019-03-26,1647.819946,1653.579956,1628.439941,1628.660034,1680.3549805,,,,,
2019-03-19,1692.479980,1694.890015,1648.060059,1649.150024,1690.1650395,,,,,
2019-03-12,1667.959961,1690.939941,1666.839966,1690.939941,1698.4500125,,,,,
2019-03-05,1682.189941,1691.280029,1664.630005,1664.630005,1698.4500125,,,,,
2019-02-26,1725.569946,1726.000000,1688.219971,1693.989990,,,,,,
2019-02-19,1694.030029,1732.270020,1693.369995,1724.579956,,,,,,
2019-02-12,1692.219971,1695.609985,1682.810059,1692.739990,,,,,,
2019-02-05,1688.000000,1693.479980,1681.640015,1688.560059,,,,,,
2019-01-29,1694.709961,1699.660034,1681.569946,1683.609985,,,,,,
2019-01-22,1698.880005,1705.500000,1680.839966,1697.500000,,,,,,
2019-01-15,1674.829956,1692.219971,1668.430054,1692.219971,,,,,,
2019-01-08,1685.719971,1686.369995,1667.829956,1676.160034,,,,,,
2019-01-01,1674.920044,1687.130005,1673.030029,1679.170044,,,,,,
