Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-28,7253.299805,7257.899902,7219.700195,7249.500000,7230.700195,7113.3500975,6987.0249025,7018.75,Bullish,+10
2021-10-27,7277.600098,7280.500000,7247.299805,7253.299805,7230.700195,7113.3500975,6992.69995125,7018.75,Bullish,+9
2021-10-26,7222.799805,7281.200195,7222.799805,7277.600098,7211.5,7092.5500485,7007.624878,7018.75,Bullish,+8
2021-10-25,7204.600098,7247.500000,7204.600098,7222.799805,7167.699951,7037.8999025,7073.77514625,7018.75,Bullish,+7
2021-10-22,7190.299805,7235.200195,7190.299805,7204.600098,7153.649902,7036.0998535,7102.9500735,7018.75,Bullish,+6
2021-10-21,7223.100098,7227.100098,7181.700195,7190.299805,7153.649902,7036.0998535,7102.9500735,7018.75,Bullish,+5
2021-10-20,7217.500000,7229.299805,7199.299805,7223.100098,7153.649902,7036.0998535,7102.9500735,7018.75,Bullish,+4
2021-10-19,7203.799805,7223.299805,7189.500000,7217.500000,7119.899902,7036.0998535,7102.9500735,7018.75,Bullish,+3
2021-10-18,7234.000000,7234.000000,7180.200195,7203.799805,7094.699951,7036.0998535,7102.9500735,7018.75,Bullish,+2
2021-10-15,7207.700195,7243.899902,7206.299805,7234.000000,7094.699951,7036.0998535,7102.9500735,7018.75,Bullish,+1
2021-10-14,7141.799805,7216.200195,7141.799805,7207.700195,7080.8500975,7022.25,7118.5750735,7018.75,Bullish,+0
2021-10-13,7130.200195,7152.899902,7087.899902,7141.799805,7049.199951,6993.9499515,7126.300049,7018.75,Bullish,-18
2021-10-12,7146.899902,7146.899902,7063.399902,7130.200195,7052.550049,7007.75,7122.3250735,7018.75,Bullish,-17
2021-10-11,7095.600098,7146.899902,7085.899902,7146.899902,7052.550049,7011.9499515,7120.25000025,7018.75,Bullish,-16
2021-10-08,7078.000000,7109.299805,7070.500000,7095.600098,7052.550049,7011.9499515,7104.7749025,7018.75,Neutral,-15
2021-10-07,6995.899902,7094.899902,6995.899902,7078.000000,7052.550049,7011.9499515,7083.62500025,7018.75,Neutral,-14
2021-10-06,7077.100098,7077.100098,6945.500000,6995.899902,7052.550049,7011.9499515,7086.50000025,7018.75,Bearish,-13
2021-10-05,7011.000000,7084.500000,7011.000000,7077.100098,7074.600098,7011.9499515,7086.50000025,7018.75,Neutral,-12
2021-10-04,7027.100098,7072.500000,7002.700195,7011.000000,7070.300049,7011.9499515,7091.47509775,7018.75,Bearish,-11
2021-10-01,7086.399902,7086.399902,6989.600098,7027.100098,7031.75,7011.9499515,7080.800049,7018.75,Neutral,-10
2021-09-30,7108.200195,7159.600098,7072.600098,7086.399902,6993.9499515,7011.9499515,7067.34997575,7018.75,Bullish,-9
2021-09-29,7028.100098,7117.500000,7026.899902,7108.200195,6979.8498535,7011.9499515,7063.7750245,7018.75,Bullish,-8
2021-09-28,7063.399902,7071.399902,7015.600098,7028.100098,6979.8498535,7011.9499515,7063.7750245,7018.75,Neutral,-7
2021-09-27,7051.500000,7122.100098,7043.200195,7063.399902,6979.8498535,7011.9499515,7063.7750245,7018.75,Neutral,-6
2021-09-24,7078.399902,7080.200195,7041.299805,7051.500000,6979.8498535,7011.9499515,7087.92504875,7018.75,Neutral,-5
2021-09-23,7083.399902,7131.399902,7070.700195,7078.399902,6979.8498535,7013.549805,7087.92504875,7018.75,Neutral,-4
2021-09-22,6981.000000,7090.500000,6981.000000,7083.399902,6960.5,7013.549805,,7018.75,,-3
2021-09-21,6903.899902,7004.899902,6903.899902,6981.000000,6961.8999025,7023.5,,7018.75,,-2
2021-09-20,6963.600098,6963.600098,6828.299805,6903.899902,6988.8498535,7026.3999025,,7016.8500975,,-1
2021-09-17,7027.500000,7092.700195,6941.700195,6963.600098,7064.450195,7083.1000975,,7016.550049,,-0
2021-09-16,7016.500000,7059.000000,7016.299805,7027.500000,7097.100098,7108.800049,,6989.8500975,,+16
2021-09-15,7034.100098,7047.299805,7016.500000,7016.500000,7097.100098,7108.800049,,6982.699951,,+15
2021-09-14,7068.399902,7068.500000,7020.100098,7034.100098,7097.100098,7108.800049,,6982.699951,,+14
2021-09-13,7029.200195,7090.799805,7029.200195,7068.399902,7097.100098,7108.800049,,6982.699951,,+13
2021-09-10,7024.200195,7055.200195,7014.399902,7029.200195,7097.100098,7108.800049,,6982.699951,,+12
2021-09-09,7095.500000,7095.500000,6998.600098,7024.200195,7097.100098,7108.800049,,6982.699951,,+11
2021-09-08,7149.399902,7149.399902,7061.100098,7095.500000,7128.350098,7108.800049,,6982.699951,,+10
2021-09-07,7187.200195,7187.200195,7147.899902,7149.399902,7143.800049,7108.800049,,6982.699951,,+9
2021-09-06,7138.399902,7195.600098,7138.399902,7187.200195,7135.850098,7108.800049,,6982.699951,,+8
2021-09-03,7163.899902,7182.200195,7123.899902,7138.399902,7131.6999515,7108.800049,,6982.699951,,+7
2021-09-02,7149.799805,7168.799805,7129.700195,7163.899902,7109.8999025,7099.6499025,,6982.699951,,+6
2021-09-01,7119.700195,7187.299805,7119.700195,7149.799805,7090.1999515,7077.050049,,6982.699951,,+5
2021-08-31,7148.000000,7160.500000,7092.000000,7119.700195,7095.9499515,7077.050049,,6982.699951,,+4
2021-08-27,7125.000000,7157.600098,7108.500000,7148.000000,7095.9499515,7077.050049,,6982.699951,,+3
2021-08-26,7150.100098,7150.100098,7095.399902,7125.000000,7105.9001465,7077.050049,,6982.699951,,+2
2021-08-25,7125.799805,7151.799805,7121.299805,7150.100098,7108.800049,7052.800049,,6982.699951,,+1
2021-08-24,7109.000000,7129.700195,7076.100098,7125.799805,7108.800049,7025.8999025,,6982.699951,,+0
2021-08-23,7087.899902,7147.799805,7087.899902,7109.000000,7108.800049,7018.75,,7065.25,,4
2021-08-20,7058.899902,7095.600098,7032.500000,7087.899902,7108.800049,7018.75,,7078.699951,,3
2021-08-19,7169.299805,7169.299805,6993.100098,7058.899902,7108.800049,7018.75,,7109.3000485,,2
2021-08-18,7181.100098,7198.799805,7143.600098,7169.299805,7157.1000975,7018.75,,7109.3000485,,1
2021-08-17,7154.000000,7188.600098,7118.700195,7181.100098,7157.1000975,7018.75,,7100.5500485,,
2021-08-16,7218.700195,7218.700195,7117.799805,7154.000000,7157.1000975,,,,,
2021-08-13,7193.200195,7224.500000,7193.100098,7218.700195,7149.3999025,,,,,
2021-08-12,7220.100098,7220.700195,7182.899902,7193.200195,7126.5,,,,,
2021-08-11,7161.000000,7220.100098,7157.700195,7220.100098,7108.5,,,,,
2021-08-10,7132.299805,7166.700195,7115.899902,7161.000000,7081.8000485,,,,,
2021-08-09,7123.000000,7138.799805,7089.700195,7132.299805,7058.6499025,,,,,
2021-08-06,7120.399902,7135.399902,7103.700195,7123.000000,7036.050049,,,,,
2021-08-05,7123.899902,7130.399902,7099.000000,7120.399902,7036.050049,,,,,
2021-08-04,7105.700195,7142.500000,7105.700195,7123.899902,7036.050049,,,,,
2021-08-03,7081.700195,7119.200195,7074.299805,7105.700195,7024.4001465,,,,,
2021-08-02,7032.299805,7111.700195,7032.299805,7081.700195,6996.4001465,,,,,
2021-07-30,7078.399902,7078.399902,6996.899902,7032.299805,6960.5998535,,,,,
2021-07-29,7016.600098,7093.899902,7008.700195,7078.399902,6953.449951,,,,,
2021-07-28,6996.100098,7023.399902,6974.799805,7016.600098,6934.8500975,,,,,
2021-07-27,7025.399902,7028.399902,6929.600098,6996.100098,6962.3999025,,,,,
2021-07-26,7027.600098,7038.700195,6980.700195,7025.399902,6968.8500975,,,,,
2021-07-23,6968.299805,7033.299805,6968.299805,7027.600098,6982.699951,,,,,
2021-07-22,6998.299805,7019.000000,6956.200195,6968.299805,,,,,,
2021-07-21,6881.100098,7007.799805,6881.100098,6998.299805,,,,,,
2021-07-20,6844.399902,6929.899902,6827.299805,6881.100098,,,,,,
2021-07-19,7008.100098,7008.100098,6813.000000,6844.399902,,,,,,
2021-07-16,7012.000000,7056.700195,6978.100098,7008.100098,,,,,,
2021-07-15,7091.200195,7111.799805,7005.000000,7012.000000,,,,,,
2021-07-14,7124.700195,7124.700195,7073.600098,7091.200195,,,,,,
2021-07-13,7125.399902,7152.399902,7116.299805,7124.700195,,,,,,
2021-07-12,7121.899902,7134.899902,7066.200195,7125.399902,,,,,,
