Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-04-21,5353.000000,5353.000000,5100.700195,5321.399902,5690.3999025,5799.8500975,6573.35009775,6247.449951,Bearish,-8
2020-04-14,5387.299805,5563.600098,5345.000000,5353.000000,5799.8500975,5799.8500975,6566.00000025,6247.449951,Bearish,-7
2020-04-07,5306.799805,5423.100098,5121.899902,5387.299805,5799.8500975,5799.8500975,6562.550049,6247.449951,Bearish,-6
2020-03-31,5181.399902,5366.399902,5005.799805,5286.799805,5799.8500975,5799.8500975,6557.7750245,6247.449951,Bearish,-5
2020-03-24,4546.000000,5236.700195,4546.000000,5181.399902,5799.8500975,5799.8500975,6579.19995125,6247.449951,Bearish,-4
2020-03-17,5002.000000,5303.700195,4402.500000,4546.000000,5799.8500975,5799.8500975,6560.94995125,6247.449951,Bearish,-3
2020-03-10,5760.600098,5972.500000,4873.700195,5002.000000,6035.450195,6035.450195,6560.94995125,6247.449951,Bearish,-2
2020-03-03,6391.500000,6524.299805,5760.600098,5760.600098,6478.9001465,6478.9001465,6560.94995125,6247.449951,Bearish,-1
2020-02-25,6978.299805,6978.299805,6245.200195,6391.500000,6721.200195,6721.200195,6560.94995125,6247.449951,Neutral,-0
2020-02-18,7125.100098,7197.200195,6967.899902,6978.299805,6933.200195,6818.200195,6560.94995125,6247.449951,Bullish,+32
2020-02-11,7017.200195,7145.799805,7017.200195,7125.100098,6907.5,6777.799805,6556.125,6247.449951,Bullish,+31
2020-02-04,6923.299805,7051.600098,6915.000000,7012.500000,6907.0500485,6770.449951,6560.40002425,6247.449951,Bullish,+30
2020-01-28,6994.500000,7046.799805,6897.000000,6923.299805,6867.5,6770.449951,6489.45007325,6247.449951,Bullish,+29
2020-01-21,7079.500000,7144.899902,6964.700195,6980.600098,6867.5,6770.449951,6458.324951,6226.899902,Bullish,+28
2020-01-14,6903.700195,7092.500000,6903.700195,7079.500000,6841.300049,6744.25,6421.550049,6194.5,Bullish,+27
2020-01-07,6735.700195,6933.200195,6735.700195,6903.700195,6761.6501465,6664.6000975,6378.925049,6194.5,Bullish,+26
2019-12-31,6804.899902,6804.899902,6669.200195,6735.700195,6741.9001465,6644.8500975,6352.225098,6194.5,Bullish,+25
2019-12-24,6785.100098,6824.700195,6764.600098,6804.899902,6741.9001465,6644.8500975,,6155.449951,,+24
2019-12-17,6849.700195,6872.799805,6785.100098,6785.100098,6741.9001465,6644.8500975,,6155.449951,,+23
2019-12-10,6730.000000,6866.100098,6701.200195,6849.700195,6741.9001465,6644.8500975,,6103.3498535,,+22
2019-12-03,6862.299805,6862.299805,6590.100098,6730.000000,6707,6644.8500975,,6065.149902,,+21
2019-11-26,6731.399902,6893.700195,6731.399902,6862.299805,6691.8000485,6604.6501465,,6065.149902,,+20
2019-11-19,6766.799805,6814.200195,6637.299805,6731.399902,6652.0500485,6595.550049,,6065.149902,,+19
2019-11-12,6772.500000,6799.200195,6687.700195,6766.799805,6644.5500485,6595.550049,,6047.75,,+18
2019-11-05,6686.899902,6772.500000,6658.200195,6772.500000,6632.75,6539.300049,,6004.949951,,+17
2019-10-29,6740.700195,6761.500000,6634.700195,6686.899902,6632.75,6539.300049,,6004.949951,,+16
2019-10-22,6659.100098,6766.200195,6635.700195,6740.700195,6607.4001465,6539.300049,,6004.949951,,+15
2019-10-15,6637.000000,6737.799805,6612.399902,6652.500000,6592.6999515,6539.300049,,5953.649902,,+14
2019-10-08,6569.200195,6676.200195,6520.299805,6642.600098,6585.800049,6539.300049,,5953.649902,,+13
2019-10-01,6688.600098,6743.700195,6489.899902,6563.600098,6585.800049,6529.75,,5953.649902,,+12
2019-09-24,6747.600098,6764.000000,6667.100098,6688.299805,6635.75,6522.6499025,,5945.149902,,+11
2019-09-17,6673.500000,6775.600098,6649.100098,6749.700195,6635.75,6486.1499025,,5945.149902,,+10
2019-09-10,6648.000000,6688.500000,6595.700195,6673.500000,6635.75,6486.1499025,,5945.149902,,+9
2019-09-03,6579.399902,6659.700195,6503.899902,6648.000000,6635.75,6486.1499025,,5945.149902,,+8
2019-08-27,6440.100098,6612.100098,6439.200195,6579.399902,6635.75,6486.1499025,,5929.75,,+7
2019-08-20,6467.399902,6545.000000,6409.799805,6440.100098,6635.75,6486.1499025,,5905.25,,+6
2019-08-13,6590.299805,6600.700195,6396.000000,6467.399902,6635.75,6476.5,,5867.5500485,,+5
2019-08-06,6640.299805,6640.299805,6444.399902,6590.299805,6659.699951,6461.1000975,,5862.649902,,+4
2019-07-30,6825.799805,6875.500000,6639.399902,6640.299805,6595.550049,6383.3500975,,5767.3000485,,+3
2019-07-23,6691.200195,6834.399902,6688.799805,6825.799805,6575,6341.649902,,5767.3000485,,+2
2019-07-16,6653.000000,6710.700195,6626.600098,6691.200195,6542.600098,6300.5,,5765.5998535,,+1
2019-07-09,6672.200195,6729.399902,6638.500000,6653.000000,6486.350098,6271.5,,5714,,+0
2019-07-02,6648.399902,6769.600098,6641.700195,6672.200195,6486.350098,6218.100098,,5667.8000485,,
2019-06-25,6665.399902,6680.299805,6606.299805,6648.100098,6447.300049,,,,,
2019-06-18,6530.899902,6691.500000,6529.299805,6665.399902,6447.300049,,,,,
2019-06-11,6443.899902,6587.299805,6443.899902,6530.899902,6395.1999515,,,,,
2019-06-04,6320.500000,6443.899902,6315.600098,6443.899902,6347.449951,,,,,
2019-05-28,6451.899902,6491.700195,6320.500000,6320.500000,6340.3498535,,,,,
2019-05-21,6476.100098,6510.899902,6437.299805,6451.899902,6303.8498535,,,,,
2019-05-14,6297.600098,6476.100098,6203.100098,6476.100098,6286.4499515,,,,,
2019-05-07,6283.700195,6341.899902,6241.500000,6297.600098,6243.6499025,,,,,
2019-04-30,6359.500000,6380.200195,6248.399902,6283.700195,6243.6499025,,,,,
2019-04-23,6259.799805,6390.500000,6259.799805,6359.500000,6243.6499025,,,,,
2019-04-16,6251.399902,6286.000000,6237.600098,6259.799805,6182.699951,,,,,
2019-04-09,6221.399902,6259.399902,6184.000000,6251.399902,6167.3000485,,,,,
2019-04-02,6217.000000,6287.899902,6169.799805,6221.399902,6089.5500485,,,,,
2019-03-26,6126.200195,6234.600098,6096.799805,6217.000000,6059.899902,,,,,
2019-03-19,6190.500000,6227.100098,6113.200195,6126.200195,6051.149902,,,,,
2019-03-12,6180.200195,6222.899902,6127.299805,6190.500000,6022.149902,,,,,
2019-03-05,6217.399902,6270.899902,6171.899902,6180.200195,5968.75,,,,,
2019-02-26,6186.299805,6240.100098,6106.000000,6217.399902,,,,,,
2019-02-19,6089.799805,6191.100098,6077.500000,6186.299805,,,,,,
2019-02-12,6060.799805,6115.700195,6046.700195,6089.799805,,,,,,
2019-02-05,5891.200195,6105.899902,5891.200195,6060.799805,,,,,,
2019-01-29,5905.600098,5912.600098,5848.899902,5891.200195,,,,,,
2019-01-22,5890.399902,5915.200195,5831.399902,5884.899902,,,,,,
2019-01-15,5773.399902,5911.799805,5773.399902,5890.399902,,,,,,
2019-01-08,5683.200195,5808.600098,5666.600098,5773.399902,,,,,,
2019-01-01,5619.399902,5716.200195,5619.399902,5683.200195,,,,,,
