Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-01-17,3633.010010,3651.360107,3501.939941,3560.350098,3697.1350095,3697.1350095,3942.4249875,4033.1451415,Bearish,-44
2022-01-14,3703.899902,3723.620117,3512.030029,3596.979980,3702.1800535,3713.8399655,3953.409973,4034.6451415,Bearish,-43
2022-01-13,3814.979980,3818.969971,3664.479980,3674.729980,3778.405029,3723.9699705,3960.98498525,4034.6451415,Bearish,-42
2022-01-12,3797.310059,3841.719971,3783.919922,3829.949951,3806.25,3734.915039,3954.9475095,4034.6451415,Bearish,-41
2022-01-11,3764.560059,3800.909912,3751.449951,3785.290039,3806.25,3754.7249755,3954.9475095,4034.6451415,Bearish,-40
2022-01-10,3798.429932,3806.840088,3726.729980,3738.679932,3800.7600095,3754.7249755,3985.012573,4034.6451415,Bearish,-39
2022-01-06,3758.679932,3784.169922,3720.169922,3753.290039,3772.9799805,3754.7249755,3990.905029,4034.6451415,Bearish,-38
2022-01-05,3857.899902,3875.250000,3805.060059,3815.050049,3772.9799805,3754.7249755,3990.905029,4034.6451415,Bearish,-37
2022-01-04,3880.199951,3892.330078,3846.810059,3873.489990,3772.9799805,3754.7249755,3998.4975585,4034.6451415,Bearish,-36
2022-01-03,3825.300049,3866.149902,3823.500000,3852.500000,3759.8898925,3754.7249755,4001.557617,4034.6451415,Bearish,-35
2021-12-30,3753.919922,3789.610107,3740.929932,3787.260010,3710.025024,3761.619995,4006.47766075,4034.6451415,Bearish,-34
2021-12-29,3756.540039,3770.090088,3727.350098,3741.070068,3710.025024,3776.7700195,4008.3901365,4034.6451415,Bearish,-33
2021-12-28,3766.500000,3790.439941,3751.000000,3777.560059,3710.025024,3776.7700195,4058.18762225,4082.725098,Bearish,-32
2021-12-27,3711.770020,3742.120117,3709.189941,3740.629883,3684.13501,3776.7700195,4129.755005,4123.9350585,Bearish,-31
2021-12-24,3700.340088,3703.719971,3653.629883,3702.719971,3645.9799805,3829.6450195,4170.709961,4123.9350585,Bearish,-30
2021-12-23,3745.520020,3751.370117,3691.040039,3704.600098,3663.084961,3841.4299315,4174.285034,4123.9350585,Bearish,-29
2021-12-22,3715.199951,3759.669922,3699.060059,3746.750000,3673.175049,3841.4299315,4174.285034,4123.9350585,Bearish,-28
2021-12-21,3705.330078,3713.679932,3670.159912,3693.020020,3690.0250245,3845.300049,4179.160034,4123.9350585,Bearish,-27
2021-12-20,3657.649902,3674.709961,3629.610107,3669.050049,3723.9699705,3847.1550295,4179.160034,4105.8200685,Bearish,-26
2021-12-17,3725.040039,3739.590088,3696.500000,3723.270020,3723.9699705,3856.995117,4192.6450195,4098.7000735,Bearish,-25
2021-12-16,3705.570068,3755.070068,3701.350098,3750.360107,3734.915039,3860.8200685,4192.6450195,4090.0300295,Bearish,-24
2021-12-15,3653.159912,3666.530029,3608.600098,3621.820068,3754.7249755,3864.255127,4188.78503425,4068.585083,Bearish,-23
2021-12-14,3533.820068,3638.489990,3532.290039,3619.389893,3754.7249755,3879.0549315,4183.55004875,4065.6550295,Bearish,-22
2021-12-13,3790.100098,3793.879883,3613.879883,3618.310059,3795.5198975,3919.8498535,4183.32507325,4065.6550295,Bearish,-21
2021-12-10,3806.969971,3814.060059,3760.229980,3760.229980,3868.694946,3993.024902,4176.715088,4065.6550295,Bearish,-20
2021-12-09,3801.669922,3847.760010,3780.300049,3813.290039,3875.3850095,3999.7149655,4182.37255875,4062.6900635,Bearish,-19
2021-12-08,3904.840088,3915.649902,3773.610107,3773.610107,3875.3850095,4009.4649655,4184.505127,4059.475098,Bearish,-18
2021-12-07,3860.830078,3880.840088,3810.030029,3873.199951,3895.8549805,4010.9649655,4179.2901,4059.475098,Bearish,-17
2021-12-06,3919.100098,3937.540039,3800.760010,3810.100098,3911.005005,4010.9649655,4189.5651245,4059.475098,Bearish,-16
2021-12-03,3967.879883,3977.159912,3905.379883,3913.060059,3898.9300535,4010.9649655,4192.057678,4059.475098,Bearish,-15
2021-12-02,3940.090088,3972.850098,3914.429932,3947.540039,3898.9300535,4010.9649655,4183.03765875,4059.475098,Bearish,-14
2021-12-01,3907.169922,3962.219971,3900.159912,3959.290039,3951.8050535,4018.2200925,4181.32263175,4059.475098,Bearish,-13
2021-11-30,3828.250000,3902.719971,3827.550049,3890.590088,3963.5899655,4018.2200925,4182.61511225,4059.475098,Bearish,-12
2021-11-29,3872.189941,3928.520020,3846.120117,3879.540039,3963.5899655,4018.2200925,4182.61511225,4059.475098,Bearish,-11
2021-11-26,3852.989990,3876.129883,3810.750000,3810.979980,3967.460083,4029.535034,4182.61511225,4059.475098,Bearish,-10
2021-11-25,3964.250000,3990.949951,3932.550049,3947.820068,3969.3150635,4033.8001705,4179.9851075,4041.6550295,Bearish,-9
2021-11-24,4001.889893,4021.250000,3913.389893,3950.560059,3979.155151,4033.8001705,4176.0426025,4041.6550295,Bearish,-8
2021-11-23,3832.330078,3974.760010,3776.610107,3960.330078,3982.9801025,4033.8001705,4167.5200195,4041.6550295,Bearish,-7
2021-11-22,4008.129883,4017.020020,3872.770020,3872.770020,4034.4951175,4081.880127,4160.35009775,4041.6550295,Bearish,-6
2021-11-19,4121.740234,4127.000000,4000.260010,4016.469971,4113.039917,4146.470093,4147.41235325,4028.164917,Bearish,-5
2021-11-18,4120.810059,4150.569824,4082.169922,4093.850098,4153.994873,4187.425049,4147.18737775,4028.0549315,Neutral,-4
2021-11-17,4120.229980,4149.020020,4101.959961,4149.020020,4157.569946,4191.000122,4140.5773925,4022.1799315,Bullish,-3
2021-11-16,4147.689941,4158.310059,4094.149902,4120.020020,4157.569946,4191.000122,4131.9575195,4013.5600585,Neutral,-2
2021-11-15,4121.500000,4162.020020,4111.040039,4135.140137,4167.319946,4191.000122,4131.9575195,4000.1950685,Bullish,-1
2021-11-12,4181.700195,4181.700195,4089.320068,4121.660156,4167.319946,4191.000122,4117.6849975,4000.1950685,Bullish,-0
2021-11-11,4141.620117,4189.350098,4126.520020,4189.350098,4180.8049315,4204.4851075,4093.0600585,3967.6500245,Bullish,+60
2021-11-10,4192.620117,4196.220215,4151.600098,4172.470215,4180.8049315,4204.4851075,4037.49505625,3920.765015,Bullish,+59
2021-11-09,4207.589844,4225.819824,4181.750000,4187.330078,4180.8049315,4196.765137,4007.79003925,3911.224976,Bullish,+58
2021-11-08,4203.649902,4220.879883,4188.589844,4218.270020,4188.0600585,4179.040039,4004.6099855,3907.130005,Bullish,+57
2021-11-05,4179.029785,4181.870117,4159.919922,4174.759766,4188.0600585,4178.590088,4004.6099855,3895.875,Bullish,+56
2021-11-03,4192.140137,4192.140137,4158.169922,4184.870117,4188.0600585,4165.3701175,4004.6099855,3895.875,Bullish,+55
2021-11-02,4235.890137,4245.319824,4196.750000,4207.529785,4199.375,4165.3701175,3988.7775265,3881.525024,Bullish,+54
2021-11-01,4155.240234,4224.509766,4155.240234,4221.490234,4203.6401365,4165.3701175,3986.35498025,3880.7099605,Bullish,+53
2021-10-29,4186.350098,4186.700195,4116.290039,4150.000000,4203.6401365,4154.9400635,3986.35498025,3880.7099605,Bullish,+52
2021-10-28,4210.779785,4220.229980,4157.390137,4189.660156,4224.1901855,4154.9400635,3986.35498025,3880.7099605,Bullish,+51
2021-10-27,4216.759766,4234.990234,4190.680176,4229.529785,4237.865234,4146.250122,3986.35498025,3880.7099605,Bullish,+50
2021-10-26,4254.589844,4259.830078,4233.799805,4235.870117,4238.710205,4127.3651125,3986.35498025,3880.7099605,Bullish,+49
2021-10-25,4216.430176,4254.979980,4184.740234,4254.979980,4238.710205,4123.9350585,3993.2075195,3880.7099605,Bullish,+48
2021-10-22,4218.500000,4246.220215,4196.959961,4196.959961,4241.295166,4123.9350585,3993.2075195,3880.7099605,Bullish,+47
2021-10-21,4276.939941,4282.459961,4214.819824,4218.629883,4241.295166,4123.9350585,3988.61248775,3880.7099605,Bullish,+46
2021-10-20,4284.910156,4290.990234,4258.140137,4287.520020,4241.295166,4123.9350585,3978.61749275,3870.7149655,Bullish,+45
2021-10-19,4256.240234,4279.200195,4235.810059,4276.259766,4236.0351565,4123.9350585,3949.152466,3861.4749755,Bullish,+44
2021-10-18,4254.910156,4257.830078,4225.419922,4248.330078,4228.1501465,4123.9350585,3945.5924685,3861.4749755,Bullish,+43
2021-10-15,4278.509766,4282.149902,4247.790039,4261.819824,4211.1049805,4123.9350585,3941.2574465,3861.4749755,Bullish,+42
2021-10-14,4280.759766,4292.680176,4259.129883,4259.129883,4196.765137,4123.9350585,3930.53497325,3861.4749755,Bullish,+41
2021-10-13,4260.439941,4260.439941,4189.910156,4243.919922,4174.9648435,4119.859863,3924.362488,3861.4749755,Bullish,+40
2021-10-12,4259.029785,4275.600098,4250.029785,4263.799805,4174.5148925,4119.859863,3916.67749025,3853.8449705,Bullish,+39
2021-10-11,4259.379883,4284.529785,4247.200195,4279.870117,4161.294922,4119.859863,3900.46496575,3840.569946,Bullish,+38
2021-10-08,4233.580078,4254.359863,4216.720215,4238.000000,4152.675049,4111.23999,3895.51751725,3837.1049805,Bullish,+37
2021-10-07,4222.779785,4239.140137,4179.390137,4228.020020,4152.675049,4111.23999,3876.1824955,3826.0599365,Bullish,+36
2021-10-06,4263.870117,4267.290039,4163.620117,4171.709961,4142.244995,4093.125,3861.7800295,3814.2550045,Bullish,+35
2021-10-05,4129.529785,4225.160156,4129.529785,4223.850098,4121.1800535,4064.9400635,3858.63751225,3814.2550045,Bullish,+34
2021-10-04,4106.890137,4131.390137,4100.850098,4112.720215,4065.6051025,4009.38501,3858.63751225,3814.2550045,Bullish,+33
2021-10-01,4078.590088,4104.779785,4065.399902,4086.989990,4037.180054,3978.4000245,3858.63751225,3814.2550045,Bullish,+32
2021-09-30,4079.459961,4106.720215,4064.500000,4103.520020,4033.75,3975.469971,3856.59002675,3814.2550045,Bullish,+31
2021-09-29,4045.159912,4076.610107,4038.060059,4058.370117,4033.75,3975.469971,3850.96252425,3814.2550045,Bullish,+30
2021-09-28,4109.660156,4112.310059,4050.949951,4065.459961,4033.75,3975.469971,3850.96252425,3814.2550045,Bullish,+29
2021-09-27,4069.550049,4083.610107,4061.709961,4081.219971,4019.400024,3958.155029,3850.96252425,3814.2550045,Bullish,+28
2021-09-24,4055.370117,4057.090088,4017.199951,4038.229980,4018.5849605,3954.125,3842.05249,3814.2550045,Bullish,+27
2021-09-23,4051.360107,4058.149902,4020.500000,4052.139893,4018.5849605,3954.125,3842.05249,3814.2550045,Bullish,+26
2021-09-22,4001.790039,4032.379883,3999.820068,4030.979980,4018.5849605,3954.125,3839.7025145,3811.905029,Bullish,+25
2021-09-21,3980.020020,3994.560059,3962.050049,3970.479980,4018.5849605,3954.125,,3788.6799315,,+24
2021-09-20,3988.449951,3991.389893,3955.189941,3969.610107,4018.5849605,3954.125,,3788.6799315,,+23
2021-09-17,4043.510010,4054.379883,4013.620117,4035.169922,4032.290039,3954.125,,3788.6799315,,+22
2021-09-16,4069.189941,4073.719971,4028.080078,4045.100098,4032.290039,3954.125,,3785.48999,,+21
2021-09-15,4059.080078,4081.979980,4049.689941,4065.530029,4023.0999755,3954.125,,3785.48999,,+20
2021-09-14,4051.810059,4061.989990,4037.229980,4055.699951,4013.1049805,3944.130005,,3785.48999,,+19
2021-09-13,4012.969971,4041.830078,4001.629883,4041.159912,3981.2349855,3917.0699465,,3785.48999,,+18
2021-09-10,3993.530029,4008.560059,3987.530029,4002.659912,3974.1149905,3917.0699465,,3785.48999,,+17
2021-09-09,4007.820068,4009.659912,3982.600098,3993.560059,3965.4449465,3917.0699465,,3785.48999,,+16
2021-09-08,4015.350098,4030.719971,3984.639893,4017.370117,3944,3917.0699465,,3785.48999,,+15
2021-09-07,4036.409912,4043.510010,4004.899902,4010.159912,3941.0699465,3907.6550295,,3785.48999,,+14
2021-09-06,4004.610107,4028.250000,4001.699951,4028.250000,3933.4399415,3899.915039,,3785.48999,,+13
2021-09-03,3976.620117,4001.699951,3964.219971,4001.699951,3920.164917,3880.7650145,,3785.48999,,+12
2021-09-02,3983.679932,3994.770020,3968.060059,3990.770020,3913.7349855,3877.300049,,3785.48999,,+11
2021-09-01,3924.320068,3972.679932,3918.959961,3971.020020,3899.474976,3852.890015,,3785.48999,,+10
2021-08-31,3934.100098,3938.679932,3904.719971,3918.959961,3882.474976,3841.085083,,3785.48999,,+9
2021-08-30,3900.959961,3928.500000,3887.379883,3928.500000,3887.670044,3829.6049805,,3785.48999,,+8
2021-08-27,3864.110107,3887.379883,3844.489990,3887.379883,3887.670044,3829.6049805,,3785.48999,,+7
2021-08-26,3876.989990,3886.639893,3838.629883,3851.570068,3887.670044,3829.6049805,,3785.48999,,+6
2021-08-25,3891.800049,3895.620117,3868.639893,3886.639893,3887.670044,3825.5100095,,3785.48999,,+5
2021-08-24,3897.560059,3904.989990,3864.370117,3888.870117,3887.670044,3814.2550045,,3785.665039,,+4
2021-08-23,3861.989990,3884.510010,3832.699951,3883.010010,3887.670044,3814.2550045,,3823.7750245,,+3
2021-08-20,3868.790039,3871.429932,3826.270020,3832.699951,3887.670044,3814.2550045,,3840.425049,,+2
2021-08-19,3883.199951,3925.169922,3841.149902,3853.979980,3869.8499755,3814.2550045,,3860.5650635,,+1
2021-08-18,3948.429932,3949.070068,3912.239990,3925.169922,3869.8499755,3814.2550045,,3869.994995,,+0
2021-08-17,3893.850098,3944.370117,3893.439941,3943.010010,3867.5,3811.905029,,3865.5250245,,
2021-08-16,3862.320068,3896.959961,3855.620117,3895.310059,3844.2749025,,,,,
2021-08-13,3873.000000,3873.000000,3873.000000,3873.000000,3834.8599855,,,,,
2021-08-12,3879.010010,3897.919922,3877.229980,3888.860107,3834.75,,,,,
2021-08-11,3875.229980,3886.780029,3856.610107,3877.370117,3823.3050535,,,,,
2021-08-10,3847.120117,3867.090088,3835.110107,3862.320068,3813.460083,,,,,
2021-08-09,3795.479980,3839.719971,3790.629883,3835.110107,3786.4100345,,,,,
2021-08-06,3836.489990,3837.350098,3802.439941,3805.360107,3785.225098,,,,,
2021-08-05,3803.909912,3833.810059,3801.159912,3833.750000,3771.974976,,,,,
2021-08-04,3808.439941,3814.629883,3793.689941,3810.620117,3762.384888,,,,,
2021-08-03,3782.409912,3797.300049,3771.800049,3793.689941,3758.4849855,,,,,
2021-08-02,3791.219971,3801.239990,3771.580078,3788.100098,3754.3900145,,,,,
2021-07-30,3789.330078,3804.330078,3759.830078,3771.580078,3743.1350095,,,,,
2021-07-29,3794.399902,3806.830078,3782.280029,3804.330078,3743.1350095,,,,,
2021-07-28,3747.250000,3782.280029,3733.100098,3782.280029,3745.9649655,,,,,
2021-07-27,3756.790039,3762.889893,3733.100098,3733.100098,3755.9699705,,,,,
2021-07-26,3724.199951,3755.520020,3710.139893,3750.100098,3771.0849605,,,,,
2021-07-23,3760.330078,3767.399902,3724.739990,3734.540039,3785.48999,,,,,
2021-07-22,3746.350098,3758.580078,3724.290039,3754.439941,,,,,,
2021-07-21,3718.919922,3738.330078,3701.949951,3722.959961,,,,,,
2021-07-20,3707.229980,3719.090088,3679.439941,3704.399902,,,,,,
2021-07-19,3743.969971,3744.270020,3679.790039,3693.419922,,,,,,
2021-07-16,3795.030029,3812.489990,3756.010010,3770.149902,,,,,,
2021-07-15,3826.449951,3832.500000,3789.310059,3799.969971,,,,,,
2021-07-14,3851.159912,3862.729980,3829.590088,3832.850098,,,,,,
2021-07-13,3888.320068,3891.540039,3852.540039,3877.030029,,,,,,
2021-07-12,3864.260010,3882.600098,3848.449951,3875.610107,,,,,,
