Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-04,18.160000,21.850000,16.680000,19.660000,20.315,26.444999,32.0725,48.4450005,Bearish,-33
2021-04-27,17.620001,19.250000,16.670000,18.309999,23.64,26.444999,32.47750025,48.4450005,Bearish,-32
2021-04-20,17.360001,19.900000,16.799999,17.639999,23.64,28.27,30.97999975,48.4450005,Bearish,-31
2021-04-13,16.990000,18.610001,15.380000,17.290001,23.64,28.27,31.8125,48.4450005,Bearish,-30
2021-04-06,18.070000,18.299999,16.200001,16.910000,24.0500005,28.6800005,31.65250025,48.4450005,Bearish,-29
2021-03-30,20.760000,21.750000,17.290001,17.910000,24.5950005,29.2250005,31.65250025,48.4450005,Bearish,-28
2021-03-23,19.459999,23.549999,18.680000,20.740000,28.094999,29.92,34.85750025,48.4450005,Bearish,-27
2021-03-16,20.139999,23.170000,18.870001,18.879999,28.1899995,30.0150005,36.98499975,48.4450005,Bearish,-26
2021-03-09,25.110001,25.250000,19.870001,20.030001,28.5999995,30.335,41.0775005,48.4450005,Bearish,-25
2021-03-02,23.580000,31.900000,22.450001,25.469999,28.5999995,30.335,41.0775005,48.4450005,Bearish,-24
2021-02-23,22.820000,31.160000,21.309999,23.350000,28.5999995,30.335,39.92500025,48.4450005,Bearish,-23
2021-02-16,21.129999,25.090000,20.840000,23.450001,28.5999995,30.335,40.7875005,48.4450005,Bearish,-22
2021-02-09,21.570000,23.850000,19.690001,19.969999,28.5999995,30.335,39.35250075,48.4450005,Bearish,-21
2021-02-02,28.010000,28.080000,20.860001,21.240000,28.804999,30.335,41.06499975,48.4450005,Bearish,-20
2021-01-26,23.910000,37.509998,22.549999,30.240000,28.7399985,30.335,41.365,48.4450005,Bearish,-19
2021-01-19,23.030001,26.629999,21.090000,23.190001,25.4849995,30.335,41.70750025,48.4450005,Bearish,-18
2021-01-12,23.490000,25.799999,21.660000,24.340000,25.4849995,30.335,41.44000025,48.4450005,Bearish,-17
2021-01-05,26.940001,28.600000,21.420000,24.080000,25.4849995,30.335,41.30000025,48.4450005,Bearish,-16
2020-12-29,21.610001,29.190001,20.990000,26.969999,28.179999,30.335,41.30000025,48.4450005,Bearish,-15
2020-12-22,25.240000,25.559999,21.150000,21.700001,30.335,30.335,41.30000025,48.4450005,Bearish,-14
2020-12-15,24.000000,31.459999,21.520000,25.160000,30.335,30.335,42.1250005,48.4450005,Bearish,-13
2020-12-08,21.650000,25.139999,20.100000,24.719999,30.335,30.335,42.1250005,48.4450005,Bearish,-12
2020-12-01,20.209999,22.620001,19.969999,21.299999,30.335,31.9749995,42.1225005,48.4450005,Bearish,-11
2020-11-24,22.040001,22.889999,19.510000,20.570000,30.335,31.9749995,45.92250025,48.4450005,Bearish,-10
2020-11-17,22.840000,24.520000,21.660000,22.660000,31.41,32.36,47.99749975,48.4450005,Bearish,-9
2020-11-10,25.360001,27.270000,22.430000,22.450001,31.785,32.36,52.0900005,48.4450005,Bearish,-8
2020-11-03,36.439999,36.849998,22.410000,25.750000,31.785,32.36,52.33250025,48.4450005,Bearish,-7
2020-10-27,32.040001,41.160000,31.850000,37.130001,32.5950005,32.36,51.8225005,48.4450005,Bearish,-6
2020-10-20,28.809999,33.680000,27.260000,32.459999,29.5999995,32.36,51.24500075,48.4450005,Bearish,-5
2020-10-13,25.670000,29.690001,25.160000,29.180000,29.5999995,34.0250005,49.1425005,48.4450005,Bearish,-4
2020-10-06,28.049999,30.000000,24.030001,25.070000,29.28,34.0250005,48.9350005,48.2500005,Bearish,-3
2020-09-29,26.809999,29.900000,25.059999,27.959999,29.28,34.0250005,48.9350005,48.2500005,Bearish,-2
2020-09-22,28.610001,30.490000,24.900000,26.190001,29.28,40.4350005,48.9350005,48.2500005,Bearish,-1
2020-09-15,25.920000,31.180000,24.840000,27.780001,29.28,44.6899995,48.6675005,48.2500005,Bearish,-0
2020-09-08,30.610001,35.930000,25.379999,25.850000,29.28,52.875001,47.572499,47.294999,Bearish,+29
2020-09-01,25.860001,38.279999,25.020000,30.750000,29.28,52.875001,36.8524995,36.5749995,Bearish,+28
2020-08-25,22.160000,27.090000,20.920000,26.410000,26.9749995,52.875001,30.5325,30.255,Bearish,+27
2020-08-18,21.690001,24.600000,20.990000,22.370001,28.7,52.875001,18.96,18.69,Bullish,+26
2020-08-11,21.850000,24.930000,20.280001,21.350000,28.865001,49.8400005,16.19249975,17.9199995,Bullish,+25
2020-08-04,24.010000,24.760000,20.969999,22.129999,32.704999,49.4250005,16.805,17.9199995,Bullish,+24
2020-07-28,24.860001,28.290001,22.170000,24.280001,33.3049995,49.4250005,16.805,17.9199995,Bullish,+23
2020-07-21,24.080000,28.580000,23.600000,24.740000,33.99,49.4250005,16.66749975,17.9199995,Bullish,+22
2020-07-14,31.139999,33.669998,24.350000,24.459999,33.99,48.8900005,16.40999975,17.9199995,Bullish,+21
2020-07-07,28.770000,32.450001,26.110001,32.189999,33.99,48.6100005,16.40999975,17.9199995,Bullish,+20
2020-06-30,32.540001,32.939999,24.920000,27.940001,33.99,48.6100005,16.40999975,17.9199995,Bullish,+19
2020-06-23,31.709999,37.119999,29.260000,31.780001,33.99,48.6100005,16.40999975,17.9199995,Bullish,+18
2020-06-16,34.279999,37.450001,30.400000,31.770000,35.6550005,48.5950005,16.40999975,17.9199995,Bullish,+17
2020-06-09,25.930000,44.439999,25.709999,34.400002,35.6550005,48.5950005,16.40999975,17.9199995,Bullish,+16
2020-06-02,28.400000,28.520000,23.540001,25.809999,35.6550005,48.5900005,17.0074995,17.9199995,Bullish,+15
2020-05-26,27.719999,30.600000,25.920000,28.230000,43.255,48.5900005,17.2774995,17.9199995,Bullish,+14
2020-05-19,28.730000,31.549999,27.670000,28.160000,47.549999,48.4450005,17.4224995,17.9199995,Bullish,+13
2020-05-12,28.469999,39.279999,26.000000,29.299999,55.7350005,48.4450005,17.4699995,17.9199995,Bullish,+12
2020-05-05,34.820000,36.220001,26.969999,27.570000,56.22,48.4450005,17.4899995,17.9199995,Bullish,+11
2020-04-28,33.209999,40.320000,30.540001,35.970001,55.2000005,48.4450005,17.5549995,17.9199995,Bullish,+10
2020-04-21,44.279999,47.770000,32.509998,33.290001,54.045001,48.4450005,17.6899995,17.9199995,Bullish,+9
2020-04-14,40.240002,43.830002,37.310001,43.830002,49.8400005,48.4450005,17.8624995,17.9199995,Bullish,+8
2020-04-07,44.830002,47.509998,41.169998,41.169998,49.4250005,48.4450005,18.31249975,17.9199995,Bullish,+7
2020-03-31,56.689999,60.590000,43.450001,45.240002,49.4250005,48.4450005,18.31249975,17.9199995,Bullish,+6
2020-03-24,58.759998,69.099998,36.240002,57.080002,49.4250005,48.4450005,18.3799995,17.9199995,Bullish,+5
2020-03-17,82.690002,85.470001,57.419998,61.590000,48.8900005,48.4450005,18.0849995,17.9199995,Bullish,+4
2020-03-10,49.680000,83.559998,43.560001,82.690002,47.654999,47.489999,18.0849995,17.9199995,Bullish,+3
2020-03-03,33.650002,62.119999,24.930000,54.459999,36.9349995,36.7699995,18.0849995,17.9199995,Bullish,+2
2020-02-25,23.280001,49.480000,22.620001,33.419998,30.615,30.45,18.0849995,17.9199995,Bullish,+1
2020-02-18,14.980000,26.350000,14.210000,25.030001,19.035,18.885,18.0849995,17.9199995,Bullish,+0
2020-02-11,14.910000,15.440000,13.380000,13.680000,15.855,16.5299995,18.0849995,17.9199995,Bearish,-11
2020-02-04,16.450001,16.459999,14.700000,15.040000,15.85,17.76,18.0849995,17.9199995,Bearish,-10
2020-01-28,16.940001,19.990000,14.940000,17.969999,15.85,17.76,18.0849995,17.9199995,Neutral,-9
2020-01-21,13.230000,19.020000,12.310000,18.230000,15.22,18.1149995,16.46249975,17.755,Bullish,-8
2020-01-14,12.720000,13.820000,11.750000,12.100000,14.705,18.1149995,16.54999975,17.755,Bearish,-7
2020-01-07,13.840000,15.240000,12.090000,12.320000,14.705,18.1149995,16.54999975,17.755,Bearish,-6
2019-12-31,14.840000,16.389999,12.420000,13.850000,14.705,18.1149995,17.4574995,17.755,Bearish,-5
2019-12-24,12.650000,15.140000,11.720000,14.820000,14.705,18.1149995,,17.755,,-4
2019-12-17,12.230000,12.900000,11.900000,12.610000,14.705,18.1149995,,17.755,,-3
2019-12-10,15.800000,16.900000,11.710000,12.140000,14.705,18.1149995,,17.755,,-2
2019-12-03,14.680000,17.990000,12.250000,15.860000,15.8999995,18.1149995,,17.755,,-1
2019-11-26,11.880000,15.270000,11.420000,14.910000,16.4399995,18.1149995,,17.755,,-0
2019-11-19,12.330000,14.170000,11.730000,11.870000,16.5949995,18.2499995,,17.755,,+16
2019-11-12,12.640000,13.900000,11.920000,12.460000,16.6899995,18.2499995,,17.755,,+15
2019-11-05,12.850000,13.490000,12.000000,12.690000,16.7299995,18.2499995,,17.755,,+14
2019-10-29,13.160000,13.950000,12.260000,12.830000,16.8599995,18.2499995,,17.755,,+13
2019-10-22,13.990000,15.120000,12.620000,13.110000,17.1299995,18.2499995,,17.755,,+12
2019-10-15,13.940000,15.160000,13.310000,14.000000,17.4749995,18.2499995,,17.755,,+11
2019-10-08,17.610001,20.379999,14.510000,14.570000,18.705,17.9199995,,18.215,,+10
2019-10-01,16.020000,21.459999,15.790000,17.860001,18.705,17.9199995,,18.325,,+9
2019-09-24,14.770000,18.690001,14.330000,16.240000,18.8399995,17.9199995,,18.425,,+8
2019-09-17,14.920000,16.000000,13.310000,14.910000,18.2499995,17.9199995,,18.425,,+7
2019-09-10,15.530000,16.520000,13.510000,14.670000,18.2499995,17.9199995,,18.49,,+6
2019-09-03,20.959999,21.150000,14.910000,15.270000,18.2499995,17.9199995,,18.93,,+5
2019-08-27,20.180000,21.639999,17.090000,18.980000,18.2499995,17.9199995,,18.93,,+4
2019-08-20,16.780001,21.330000,15.510000,19.320000,18.2499995,17.9199995,,18.96,,+3
2019-08-13,21.280001,24.100000,16.520000,16.879999,18.2499995,17.9199995,,19.635,,+2
2019-08-06,22.290001,23.670000,16.820000,21.090000,18.2499995,17.9199995,,19.76,,+1
2019-07-30,12.870000,24.809999,12.870000,24.590000,18.2499995,17.9199995,,20.04,,+0
2019-07-23,13.420000,13.540000,11.690000,12.830000,15.72,17.2049995,,20.825,,3
2019-07-16,12.610000,14.700000,12.240000,13.530000,15.895,17.2049995,,20.825,,2
2019-07-09,14.470000,14.710000,12.280000,12.680000,15.895,17.2049995,,21.3000005,,1
2019-07-02,14.160000,14.470000,12.040000,13.960000,17.7099995,17.2049995,,22.695,,
2019-06-25,15.430000,16.680000,13.800000,14.060000,18.0599995,,,,,
2019-06-18,14.890000,16.030001,13.190000,15.260000,17.7299995,,,,,
2019-06-11,15.840000,16.700001,15.210000,15.350000,17.2049995,,,,,
2019-06-04,18.740000,18.740000,15.330000,15.940000,17.2049995,,,,,
2019-05-28,16.549999,19.750000,15.900000,18.860001,17.2049995,,,,,
2019-05-21,15.860000,18.049999,14.420000,15.850000,17.2049995,,,,,
2019-05-14,19.400000,19.650000,14.860000,16.309999,17.2049995,,,,,
2019-05-07,15.900000,23.379999,15.570000,20.549999,17.2049995,,,,,
2019-04-30,13.110000,18.799999,12.740000,15.440000,14.9149995,,,,,
2019-04-23,12.660000,14.300000,12.080000,13.110000,14.68,,,,,
2019-04-16,12.260000,13.360000,11.030000,12.420000,14.68,,,,,
2019-04-09,13.460000,14.390000,11.950000,12.320000,15.14,,,,,
2019-04-02,13.620000,14.270000,12.170000,13.180000,15.25,,,,,
2019-03-26,16.219999,16.709999,13.320000,13.400000,16.15,,,,,
2019-03-19,12.890000,17.850000,12.370000,16.330000,17.195,,,,,
2019-03-12,13.970000,14.700000,12.500000,13.100000,17.26,,,,,
2019-03-05,14.520000,18.330000,14.260000,14.330000,18.0899995,,,,,
2019-02-26,15.160000,16.980000,13.380000,14.630000,,,,,,
2019-02-19,15.650000,16.160000,13.440000,14.850000,,,,,,
2019-02-12,15.230000,17.270000,14.790000,14.910000,,,,,,
2019-02-05,15.790000,17.889999,15.040000,15.970000,,,,,,
2019-01-29,19.450001,19.930000,15.600000,15.730000,,,,,,
2019-01-22,18.530001,22.020000,17.309999,18.870001,,,,,,
2019-01-15,18.530001,19.719999,17.170000,17.799999,,,,,,
2019-01-08,20.959999,22.799999,18.120001,19.070000,,,,,,
2019-01-01,24.360001,24.480000,20.910000,21.400000,,,,,,
