Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-01-26,3384.989990,3408.639893,3268.520020,3291.139893,3316.8599855,3089.574951,2708.04998775,2650.380005,Bullish,+19
2021-01-19,3479.530029,3491.929932,3362.010010,3397.479980,3286.909912,3089.574951,2696.42749,2650.380005,Bullish,+18
2021-01-12,3494.600098,3520.659912,3426.110107,3471.919922,3274.209961,3089.574951,2705.7874755,2650.380005,Bullish,+17
2021-01-05,3327.939941,3516.899902,3301.879883,3482.479980,3230.164917,3087.694946,2680.284973,2650.380005,Bullish,+16
2020-12-29,3269.709961,3350.810059,3264.330078,3350.510010,3050.5350345,3004.6500245,2680.284973,2650.380005,Bullish,+15
2020-12-22,3179.689941,3267.610107,3175.510010,3258.949951,2988.4399415,2988.4399415,2675.0650025,2650.380005,Bullish,+14
2020-12-15,3252.679932,3318.389893,3170.030029,3186.379883,2988.4399415,2988.4399415,2641.95001225,2650.380005,Bullish,+13
2020-12-08,3184.929932,3314.199951,3150.840088,3254.830078,2986.3449705,2986.3449705,2641.95001225,2650.380005,Bullish,+12
2020-12-01,3113.060059,3208.530029,3113.060059,3195.080078,2933.5100095,2933.5100095,2641.95001225,2650.380005,Bullish,+11
2020-11-24,3071.800049,3150.780029,3053.159912,3107.580078,2904.6350095,2904.6350095,2632.397522,2650.380005,Bullish,+10
2020-11-17,3081.050049,3094.060059,3027.760010,3047.060059,2876.2750245,2876.2750245,2609.14251725,2650.380005,Bullish,+9
2020-11-10,2965.919922,3081.280029,2943.429932,3079.739990,2869.8850095,2874.454956,2522.03253175,2650.380005,Bullish,+8
2020-11-03,2753.969971,2988.879883,2750.260010,2987.750000,2824.61499,2827.4299315,2522.03253175,2650.380005,Bullish,+7
2020-10-27,2784.129883,2790.189941,2658.489990,2737.540039,2830.369995,2827.4299315,2559.05755625,2650.380005,Bullish,+6
2020-10-20,2785.989990,2826.530029,2774.159912,2785.590088,2915.204956,2827.4299315,2611.97503675,2650.380005,Bullish,+5
2020-10-13,2846.040039,2859.520020,2785.850098,2794.270020,2929.850098,2761.199951,2628.55505375,2650.380005,Bullish,+4
2020-10-06,2885.379883,2906.649902,2811.050049,2846.139893,2950.7349855,2761.199951,2628.55505375,2650.380005,Bullish,+3
2020-09-29,2935.770020,2947.750000,2824.689941,2881.979980,2957.5549315,2761.199951,2629.94500725,2650.380005,Bullish,+2
2020-09-22,2874.000000,2968.550049,2868.379883,2927.169922,2974.0999755,2761.199951,2629.94500725,2650.380005,Bullish,+1
2020-09-15,2936.419922,2990.739990,2857.780029,2863.669922,2951.909912,2715.8149415,2649.39001475,2650.380005,Bullish,+0
2020-09-08,2937.179932,2948.879883,2858.649902,2928.379883,2896.88501,2582.1450195,2703.005005,2703.005005,Bullish,-27
2020-09-01,2976.070068,3002.250000,2910.389893,2932.290039,2896.88501,2582.1450195,2953.474976,2839.4899905,Neutral,-26
2020-08-25,3042.580078,3056.250000,2962.060059,2966.199951,2896.88501,2582.1450195,2963.57244875,2839.4899905,Bullish,-25
2020-08-18,3056.719971,3073.850098,2973.110107,3029.419922,2896.88501,2582.1450195,3028.09747325,2839.4899905,Bullish,-24
2020-08-11,2959.290039,3090.419922,2959.290039,3052.459961,2895.4799805,2606.7301025,3022.20495625,2838.5299075,Bullish,-23
2020-08-04,2934.909912,3004.830078,2923.360107,2960.780029,2837.619995,2606.7301025,2997.47741725,2837.6499025,Neutral,-22
2020-07-28,2891.340088,2942.770020,2869.989990,2929.969971,2806.589966,2609.5100095,2986.11993425,2837.6499025,Neutral,-21
2020-07-21,2814.989990,2896.280029,2813.399902,2884.879883,2783.3449705,2609.5100095,2986.11993425,2837.6499025,Neutral,-20
2020-07-14,2751.979980,2802.239990,2703.350098,2802.239990,2763.1749265,2648.4000245,2986.11993425,2837.6499025,Bearish,-19
2020-07-07,2829.330078,2835.760010,2765.090088,2766.790039,2710.189941,2650.380005,2948.51995825,2787.775024,Bearish,-18
2020-06-30,2770.689941,2855.939941,2743.199951,2835.179932,2710.189941,2650.380005,2915.72003175,2730.550049,Neutral,-17
2020-06-23,2773.330078,2794.429932,2737.860107,2767.949951,2699.75,2650.380005,2895.2199705,2717.6049805,Neutral,-16
2020-06-16,2745.489990,2779.709961,2700.540039,2763.290039,2633.5200195,2650.380005,2861.32751475,2704.4100345,Neutral,-15
2020-06-09,2804.360107,2813.479980,2670.409912,2719.060059,2633.5200195,2650.380005,2832.727478,2693.6099855,Neutral,-14
2020-06-02,2760.629883,2835.060059,2754.850098,2796.300049,2633.5200195,2650.380005,2831.177551,2692.0600585,Neutral,-13
2020-05-26,2777.719971,2796.850098,2711.899902,2750.239990,2614.415039,2650.380005,2829.89251675,2692.0600585,Neutral,-12
2020-05-19,2702.340088,2794.600098,2683.810059,2757.929932,2567.9050295,2650.380005,2825.16754125,2692.0600585,Neutral,-11
2020-05-12,2635.510010,2694.250000,2564.439941,2694.250000,2393.6850585,2650.380005,2819.18255575,2692.0600585,Neutral,-10
2020-05-05,2652.919922,2674.939941,2613.830078,2641.550049,2393.6850585,2650.380005,2803.325012,2692.0600585,Bearish,-9
2020-04-28,2567.739990,2700.969971,2566.919922,2624.639893,2467.7351075,2650.380005,2766.28497325,2655.63501,Bearish,-8
2020-04-21,2487.629883,2620.239990,2431.979980,2570.909912,2573.5700685,2650.380005,2735.68994125,2637.329956,Bearish,-7
2020-04-14,2649.340088,2667.580078,2468.649902,2525.969971,2606.7301025,2650.380005,2709.71746825,2611.704956,Bearish,-6
2020-04-07,2648.739990,2713.500000,2603.989990,2628.850098,2606.7301025,2650.380005,2704.2699585,2611.704956,Neutral,-5
2020-03-31,2466.280029,2639.560059,2449.010010,2622.590088,2609.5100095,2650.380005,2704.2699585,2611.704956,Neutral,-4
2020-03-24,2349.469971,2518.379883,2341.209961,2433.350098,2609.5100095,2650.380005,2704.2699585,2611.704956,Bearish,-3
2020-03-17,2263.620117,2418.739990,2073.870117,2253.350098,2648.4000245,2650.380005,2698.35748275,2611.704956,Bearish,-2
2020-03-10,2502.699951,2661.629883,2179.120117,2266.899902,2703.005005,2703.005005,2692.91998275,2611.704956,Bearish,-1
2020-03-03,2817.580078,2861.600098,2680.060059,2719.510010,2953.474976,2953.474976,2687.71746825,2611.704956,Bullish,-0
2020-02-25,3058.330078,3073.270020,2714.360107,2765.770020,2970.625,2956.5198975,2691.02246075,2611.704956,Bullish,+32
2020-02-18,3103.709961,3139.590088,3064.149902,3106.030029,3124.255005,2931.9399415,2691.02246075,2611.704956,Bullish,+31
2020-02-11,3072.389893,3122.270020,3069.899902,3110.060059,3112.469971,2931.9399415,2690.54241925,2611.704956,Bullish,+30
2020-02-04,3082.199951,3145.149902,3049.330078,3062.409912,3073.9099125,2921.044922,2697.58245825,2611.704956,Bullish,+29
2020-01-28,3097.709961,3143.290039,3058.479980,3070.840088,3051.1949465,2921.044922,2697.58245825,2611.704956,Bullish,+28
2020-01-21,3212.719971,3222.929932,3076.679932,3085.159912,3051.1949465,2921.044922,2685.37744125,2611.704956,Bullish,+27
2020-01-14,3155.629883,3226.889893,3106.409912,3219.919922,3051.1949465,2921.044922,2679.39245575,2611.704956,Bullish,+26
2020-01-07,3076.629883,3151.689941,3071.879883,3151.689941,3013.5949705,2883.444946,2657.39746075,2611.704956,Bullish,+25
2019-12-31,3059.199951,3086.090088,3057.360107,3078.870117,2980.795044,2850.6450195,,2611.704956,,+24
2019-12-24,3035.860107,3060.199951,3021.620117,3045.870117,2952.73999,2837.699951,,2594.2249755,,+23
2019-12-17,3012.489990,3033.810059,2998.050049,3033.810059,2898.1500245,2824.505005,,2581.5999755,,+22
2019-12-10,2943.030029,3012.209961,2920.929932,3006.159912,2851.75,2813.704956,,2573.5350345,,+21
2019-12-03,2917.459961,2947.679932,2875.500000,2945.030029,2850.200073,2812.155029,,2560.9050295,,+20
2019-11-26,2954.840088,2963.919922,2911.560059,2921.179932,2847.6300045,2812.155029,,2559.4100345,,+19
2019-11-19,2928.100098,2968.469971,2914.949951,2955.320068,2847.6300045,2802.705078,,2510.3549805,,+18
2019-11-12,2963.699951,2983.479980,2902.909912,2924.479980,2847.6300045,2790.735107,,2487.295044,,+17
2019-11-05,2950.780029,3009.110107,2935.149902,2961.459961,2847.6300045,2759.0200195,,2487.295044,,+16
2019-10-29,2858.419922,2936.260010,2845.280029,2930.399902,2811.204956,2721.3649905,,2487.295044,,+15
2019-10-22,2766.209961,2899.649902,2762.489990,2856.909912,2768.319946,2703.0599365,,2487.295044,,+14
2019-10-15,2696.600098,2767.760010,2691.290039,2761.149902,2742,2677.4349365,,2483.3499755,,+13
2019-10-08,2720.169922,2733.780029,2692.590088,2697.459961,2731.1049805,2677.4349365,,2483.3499755,,+12
2019-10-01,2749.830078,2781.330078,2686.149902,2719.219971,2731.1049805,2677.4349365,,2467.540039,,+11
2019-09-24,2785.570068,2789.610107,2739.110107,2747.179932,2731.1049805,2677.4349365,,2463.4899905,,+10
2019-09-17,2832.419922,2847.010010,2769.600098,2785.459961,2731.1049805,2665.609985,,2463.4899905,,+9
2019-09-10,2784.800049,2834.320068,2767.290039,2834.320068,2724.7600095,2661.079956,,2463.4899905,,+8
2019-09-03,2770.860107,2815.840088,2757.850098,2786.629883,2725.1899415,2650.244995,,2463.4899905,,+7
2019-08-27,2660.760010,2774.770020,2636.989990,2773.010010,2731.7999265,2650.244995,,2463.4899905,,+6
2019-08-20,2651.100098,2682.949951,2640.050049,2658.239990,2731.7999265,2650.244995,,2463.4899905,,+5
2019-08-13,2688.919922,2697.530029,2615.199951,2648.090088,2731.7999265,2649.284912,,2463.4899905,,+4
2019-08-06,2654.340088,2707.620117,2654.110107,2689.929932,2746.7600095,2648.404907,,2463.4899905,,+3
2019-07-30,2730.379883,2750.060059,2645.120117,2649.159912,2746.7600095,2648.404907,,2456.2399905,,+2
2019-07-23,2686.979980,2733.320068,2665.209961,2728.270020,2722.3499755,2648.404907,,2438.869995,,+1
2019-07-16,2754.050049,2757.350098,2684.250000,2684.250000,2710.3800045,2648.404907,,2428.4449465,,+0
2019-07-09,2821.889893,2835.179932,2755.429932,2756.439941,2678.664917,2636.1300045,,2411.589966,,
2019-07-02,2802.820068,2848.399902,2795.360107,2822.550049,2677.4349365,,,,,
2019-06-25,2761.389893,2813.439941,2738.340088,2801.469971,2659.954956,,,,,
2019-06-18,2732.469971,2788.189941,2723.989990,2762.649902,2647.329956,,,,,
2019-06-11,2718.129883,2772.060059,2717.750000,2734.310059,2639.265015,,,,,
2019-06-04,2726.060059,2746.800049,2690.129883,2742.590088,2626.63501,,,,,
2019-05-28,2634.129883,2743.810059,2596.300049,2729.929932,2625.140015,,,,,
2019-05-21,2575.149902,2645.699951,2572.360107,2632.949951,2564.2600095,,,,,
2019-05-14,2508.929932,2590.459961,2508.929932,2571.649902,2536.670044,,,,,
2019-05-07,2579.590088,2583.179932,2506.469971,2508.870117,2525.835083,,,,,
2019-04-30,2570.189941,2587.090088,2552.340088,2579.750000,2525.835083,,,,,
2019-04-23,2586.060059,2599.580078,2547.870117,2569.830078,2525.835083,,,,,
2019-04-16,2547.169922,2585.760010,2540.350098,2584.739990,2520.9299315,,,,,
2019-04-09,2563.850098,2591.689941,2539.739990,2545.120117,2520.0499265,,,,,
2019-04-02,2523.030029,2560.070068,2514.550049,2560.070068,2504.23999,,,,,
2019-03-26,2498.600098,2527.060059,2482.820068,2521.250000,2500.1899415,,,,,
2019-03-19,2485.050049,2514.719971,2473.760010,2497.590088,2500.1899415,,,,,
2019-03-12,2469.600098,2488.500000,2452.090088,2483.699951,2487.915039,,,,,
2019-03-05,2472.189941,2497.080078,2458.070068,2465.939941,,,,,,
2019-02-26,2488.429932,2502.590088,2468.060059,2473.790039,,,,,,
2019-02-19,2471.169922,2506.939941,2450.169922,2494.629883,,,,,,
2019-02-12,2510.909912,2535.959961,2448.409912,2472.409912,,,,,,
2019-02-05,2524.350098,2551.969971,2495.000000,2510.219971,,,,,,
2019-01-29,2475.679932,2537.469971,2464.250000,2523.520020,,,,,,
2019-01-22,2466.350098,2502.729980,2454.189941,2476.810059,,,,,,
2019-01-15,2442.260010,2481.879883,2423.860107,2468.250000,,,,,,
2019-01-08,2400.959961,2448.169922,2375.010010,2440.149902,,,,,,
