Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-02-23,3857.070068,3928.649902,3789.540039,3901.820068,3806.5699465,3579.9399415,3067.30755625,2853.3150635,Bullish,+27
2021-02-16,3939.610107,3950.429932,3874.709961,3876.500000,3806.5699465,3579.9399415,3013.94506825,2811.9750975,Bullish,+26
2021-02-09,3910.489990,3937.229980,3884.939941,3934.830078,3786.85498,3573.3399655,2993.2525025,2792.6900635,Bullish,+25
2021-02-02,3791.840088,3915.770020,3791.840088,3915.590088,3774.584961,3562.6099855,2978.5825195,2792.6900635,Bullish,+24
2021-01-26,3862.959961,3870.899902,3694.120117,3773.860107,3752.149902,3540.1749265,2963.44250475,2792.6900635,Bullish,+23
2021-01-19,3781.879883,3861.449951,3780.370117,3855.360107,3727.919922,3532.789917,2957.75750725,2792.6900635,Bullish,+22
2021-01-12,3801.620117,3823.600098,3749.620117,3768.250000,3685.2650145,3513.369995,2941.585083,2792.6900635,Bullish,+21
2021-01-05,3698.020020,3826.689941,3695.070068,3799.610107,3669.2999265,3477.1749265,2896.835022,2792.6900635,Bullish,+20
2020-12-29,3750.010010,3769.989990,3662.709961,3700.649902,3553.119995,3442.8449705,2896.28747575,2792.6900635,Bullish,+19
2020-12-22,3698.080078,3740.510010,3676.159912,3735.360107,3487.2249755,3394.170044,2896.28747575,2792.6900635,Bullish,+18
2020-12-15,3666.409912,3726.699951,3636.479980,3694.919922,3480.319946,3363.2199705,2886.402527,2792.6900635,Bullish,+17
2020-12-08,3683.050049,3712.389893,3633.399902,3647.489990,3473.164917,3356.0649415,2886.402527,2792.6900635,Bullish,+16
2020-12-01,3645.870117,3699.199951,3644.840088,3691.959961,3466.569946,3332.4299315,2869.044983,2792.6900635,Bullish,+15
2020-11-24,3594.520020,3644.310059,3594.389893,3621.629883,3439.9649655,3305.824951,2775.38500975,2792.6900635,Bullish,+14
2020-11-17,3610.310059,3623.110107,3543.840088,3577.590088,3427.7199705,3305.824951,2727.52752675,2792.6900635,Bullish,+13
2020-11-10,3543.260010,3628.510010,3511.909912,3626.909912,3427.7199705,3284.170044,2686.3325805,2792.6900635,Bullish,+12
2020-11-03,3336.250000,3645.989990,3336.250000,3550.500000,3427.7199705,3206.3149415,2683.02508525,2792.6900635,Bullish,+11
2020-10-27,3403.149902,3409.510010,3233.939941,3310.239990,3398.780029,3177.375,2728.49005125,2792.6900635,Bullish,+10
2020-10-20,3439.379883,3476.929932,3364.860107,3400.969971,3398.780029,3177.375,2756.057556,2792.6900635,Bullish,+9
2020-10-13,3534.010010,3534.010010,3419.929932,3426.919922,3398.780029,3157.6051025,2792.6900635,2792.6900635,Bullish,+8
2020-10-06,3408.739990,3549.850098,3354.540039,3534.219971,3398.780029,3157.6051025,2792.6900635,2792.6900635,Bullish,+7
2020-09-29,3350.919922,3409.570068,3323.689941,3408.600098,3398.780029,3122.8900145,2792.6900635,2792.6900635,Bullish,+6
2020-09-22,3295.750000,3360.739990,3209.449951,3351.600098,3396.119995,3017.8000485,2792.6900635,2792.6900635,Bullish,+5
2020-09-15,3407.729980,3428.919922,3229.100098,3281.060059,3394.080078,2966.275024,2792.6900635,2792.6900635,Bullish,+4
2020-09-08,3371.879883,3425.550049,3310.469971,3383.540039,3357.8850095,2889.985107,2887.2299805,2887.2299805,Bullish,+3
2020-09-01,3507.439941,3588.110107,3349.629883,3426.959961,3351.905029,2889.985107,3063.974976,3061.1650395,Bullish,+2
2020-08-25,3435.949951,3514.770020,3425.840088,3500.310059,3281.300049,2853.3150635,3124.680054,3057.89502,Bullish,+1
2020-08-18,3387.040039,3432.090088,3354.689941,3431.280029,3215.915039,2811.9750975,3213.0300295,3057.89502,Bullish,+0
2020-08-11,3370.340088,3387.889893,3326.439941,3381.989990,3193.8149415,2792.6900635,3199.045044,3053.680054,Bullish,-23
2020-08-04,3289.919922,3363.290039,3286.370117,3360.469971,3164.4749755,2792.6900635,3164.0300295,3037.265015,Bullish,-22
2020-07-28,3234.270020,3302.729980,3204.129883,3294.610107,3134.194946,2792.6900635,3142.845032,3009.800049,Bullish,-21
2020-07-21,3268.520020,3279.989990,3200.050049,3239.409912,3122.824951,2792.6900635,3141.99755875,2984.4100345,Bullish,-20
2020-07-14,3141.110107,3258.610107,3127.659912,3251.840088,3090.4801025,2792.6900635,3138.05249025,2971.369995,Bullish,-19
2020-07-07,3166.439941,3235.320068,3115.699951,3155.219971,3000.9799805,2792.6900635,3117.17749025,2936.6149905,Bullish,-18
2020-06-30,3050.199951,3182.590088,3047.830078,3179.719971,2999.884888,2792.6900635,3101.072449,2902.849976,Bullish,-17
2020-06-23,3138.699951,3154.899902,2999.739990,3053.239990,2999.884888,2792.6900635,3085.2924805,2861.130005,Neutral,-16
2020-06-16,3131.000000,3155.530029,3076.060059,3117.860107,2980.1149905,2792.6900635,3067.222534,2851.0550535,Bullish,-15
2020-06-09,3213.320068,3223.270020,2965.659912,3066.590088,2980.1149905,2792.6900635,3047.7875365,2836.0200195,Bullish,-14
2020-06-02,3064.780029,3233.129883,3051.639893,3232.389893,2945.3999025,2792.6900635,3005.82501225,2814.295044,Bullish,-13
2020-05-26,3004.080078,3068.669922,2969.750000,3055.729980,2758.079956,2792.6900635,2981.7749635,2814.295044,Bullish,-12
2020-05-19,2948.590088,2980.290039,2922.350098,2955.449951,2662.36499,2792.6900635,2963.102539,2804.080078,Neutral,-11
2020-05-12,2939.500000,2968.090088,2766.639893,2953.909912,2579.9750975,2792.6900635,2958.272461,2799.25,Neutral,-10
2020-05-05,2868.879883,2944.250000,2847.649902,2930.189941,2573.360107,2792.6900635,2945.07251,2786.050049,Neutral,-9
2020-04-28,2909.959961,2954.860107,2797.850098,2842.739990,2664.290039,2792.6900635,2938.7874755,2779.7650145,Neutral,-8
2020-04-21,2784.810059,2887.719971,2727.100098,2878.479980,2719.4250485,2792.6900635,2917.505066,2759.205078,Neutral,-7
2020-04-14,2805.100098,2879.219971,2761.540039,2823.159912,2792.6900635,2792.6900635,2903.4375,2751.155029,Neutral,-6
2020-04-07,2738.649902,2818.570068,2657.669922,2761.629883,2792.6900635,2792.6900635,2901.07250975,2751.155029,Neutral,-5
2020-03-31,2614.689941,2676.850098,2447.489990,2663.679932,2792.6900635,2792.6900635,2901.07250975,2751.155029,Bearish,-4
2020-03-24,2344.439941,2637.010010,2344.439941,2626.649902,2792.6900635,2792.6900635,2900.2250365,2751.155029,Bearish,-3
2020-03-17,2425.659912,2553.929932,2191.860107,2237.399902,2792.6900635,2792.6900635,2901.722534,2751.155029,Bearish,-2
2020-03-10,2813.479980,2882.590088,2380.939941,2386.129883,2887.2299805,2887.2299805,2901.722534,2751.155029,Bearish,-1
2020-03-03,3096.459961,3136.719971,2734.429932,2746.560059,3063.974976,3063.974976,2901.722534,2751.155029,Bearish,-0
2020-02-25,3238.939941,3246.989990,2855.840088,3090.229980,3124.680054,3124.680054,2900.08752425,2751.155029,Bullish,+33
2020-02-18,3369.040039,3393.520020,3214.649902,3225.889893,3302.7750245,3123.2850345,2900.08752425,2751.155029,Bullish,+32
2020-02-11,3365.870117,3385.090088,3352.719971,3380.159912,3288.0600585,3110.0300295,2900.08752425,2751.155029,Bullish,+31
2020-02-04,3280.610107,3352.260010,3280.610107,3352.090088,3239.175049,3088.88501,2900.08752425,2751.155029,Bullish,+30
2020-01-28,3255.350098,3293.469971,3214.679932,3248.919922,3204.050049,3081.640015,2875.10748275,2751.155029,Bullish,+29
2020-01-21,3321.030029,3337.770020,3234.500000,3243.629883,3204.050049,3079.9450685,2853.955017,2751.155029,Bullish,+28
2020-01-14,3285.350098,3329.879883,3277.189941,3329.620117,3200.1049805,3076,2844.317566,2746.0650635,Bullish,+27
2020-01-07,3241.860107,3288.129883,3232.429932,3288.129883,3179.2299805,3055.125,2837.37756375,2746.0650635,Bullish,+26
2019-12-31,3215.179932,3258.139893,3212.030029,3246.280029,3162.014893,3040.130005,2817.0125735,2735.085083,Bullish,+25
2019-12-24,3225.449951,3247.929932,3216.570068,3221.290039,3135.5599365,3035.0250245,,2726.130005,,+24
2019-12-17,3195.399902,3227.780029,3191.030029,3224.010010,3109.494995,3024.950073,,2719.23999,,+23
2019-12-10,3135.360107,3197.709961,3126.090088,3191.449951,3085.660034,3009.915039,,2714.2299805,,+22
2019-12-03,3087.409912,3150.600098,3070.330078,3135.959961,3023.459961,2988.1900635,,2714.2299805,,+21
2019-11-26,3134.850098,3154.260010,3110.780029,3113.870117,3005.0999755,2958.4499515,,2714.2299805,,+20
2019-11-19,3127.449951,3133.830078,3091.409912,3133.639893,2994.8850095,2931.3200685,,2714.2299805,,+19
2019-11-12,3089.280029,3124.169922,3078.800049,3122.030029,2990.0549315,2926.4899905,,2714.2299805,,+18
2019-11-05,3080.800049,3097.770020,3065.889893,3087.010010,2976.8549805,2913.2900395,,2714.2299805,,+17
2019-10-29,3035.389893,3085.199951,3023.189941,3078.270020,2970.569946,2907.005005,,2714.2299805,,+16
2019-10-22,3010.729980,3044.080078,2991.209961,3039.419922,2948.5650635,2886.4450685,,2711.925049,,+15
2019-10-15,2973.610107,3008.290039,2973.610107,3006.719971,2928.4799805,2878.3950195,,2696.165039,,+14
2019-10-08,2920.399902,2993.280029,2892.659912,2966.149902,2923.75,2878.3950195,,2692.4350585,,+13
2019-10-01,2983.689941,2992.530029,2855.939941,2938.790039,2923.75,2878.3950195,,2685.1400145,,+12
2019-09-24,3002.429932,3007.979980,2945.530029,2976.739990,2922.0550535,2878.3950195,,2671.86499,,+11
2019-09-17,2995.669922,3021.989990,2978.570068,2991.780029,2925.0500485,2878.3950195,,2667.3200685,,+10
2019-09-10,2971.010010,3020.739990,2957.010010,2997.959961,2925.0500485,2878.3950195,,2654.869995,,+9
2019-09-03,2909.010010,2989.429932,2891.850098,2978.429932,2925.0500485,2878.3950195,,2645.6049805,,+8
2019-08-27,2893.139893,2940.429932,2853.050049,2926.459961,2925.0500485,2875.125,,2645.6049805,,+7
2019-08-20,2919.010010,2939.080078,2834.969971,2878.379883,2925.0500485,2875.125,,2643.910034,,+6
2019-08-13,2880.719971,2943.310059,2825.510010,2923.649902,2925.0500485,2875.125,,2624.994995,,+5
2019-08-06,2861.179932,2938.719971,2825.709961,2882.699951,2925.0500485,2875.125,,2606.655029,,+4
2019-07-30,3007.659912,3017.399902,2822.120117,2844.739990,2895.3099365,2854.905029,,2599.660034,,+3
2019-07-23,2994.739990,3027.979980,2988.560059,3020.969971,2878.3950195,2829.5150145,,2574.9000245,,+2
2019-07-16,3012.129883,3015.020020,2973.090088,2985.030029,2873.305054,2815.330078,,2574.9000245,,+1
2019-07-09,2965.520020,3017.800049,2963.439941,3014.300049,2873.305054,2801.4500735,,2536.075073,,+0
2019-07-02,2964.659912,2995.840088,2955.919922,2975.949951,2862.3250735,2771.7000735,,2520.244995,,
2019-06-25,2945.780029,2977.929932,2912.989990,2964.330078,2853.3699955,,,,,
2019-06-18,2906.709961,2964.149902,2905.439941,2945.350098,2846.4799805,,,,,
2019-06-11,2903.270020,2910.610107,2874.679932,2889.669922,2841.469971,,,,,
2019-06-04,2762.639893,2904.770020,2762.639893,2886.729980,2841.469971,,,,,
2019-05-28,2830.030029,2840.510010,2728.810059,2744.449951,2841.469971,,,,,
2019-05-21,2854.020020,2868.879883,2805.489990,2826.060059,2870.924927,,,,,
2019-05-14,2820.120117,2892.149902,2815.080078,2840.229980,2869.5749515,,,,,
2019-05-07,2913.030029,2913.030029,2801.429932,2811.870117,2869.5749515,,,,,
2019-04-30,2937.139893,2954.129883,2898.209961,2932.469971,2838.1999515,,,,,
2019-04-23,2909.989990,2949.520020,2908.530029,2943.030029,2835.89502,,,,,
2019-04-16,2912.260010,2918.000000,2891.899902,2907.969971,2820.13501,,,,,
2019-04-09,2886.580078,2910.540039,2873.330078,2905.580078,2816.4050295,,,,,
2019-04-02,2868.239990,2895.949951,2858.750000,2895.770020,2788.8900145,,,,,
2019-03-26,2812.659912,2869.399902,2787.719971,2867.189941,2750.2249755,,,,,
2019-03-19,2840.760010,2860.310059,2785.020020,2798.360107,2736.585083,,,,,
2019-03-12,2787.340088,2835.409912,2786.729980,2832.939941,2710.255005,,,,,
2019-03-05,2794.409912,2796.439941,2722.270020,2783.300049,2682.219971,,,,,
2019-02-26,2792.360107,2816.879883,2767.659912,2792.810059,,,,,,
2019-02-19,2769.280029,2813.489990,2764.550049,2796.110107,,,,,,
2019-02-12,2722.610107,2775.659912,2722.610107,2775.600098,,,,,,
2019-02-05,2728.340088,2738.979980,2681.830078,2709.800049,,,,,,
2019-01-29,2644.889893,2724.989990,2631.050049,2724.870117,,,,,,
2019-01-22,2657.879883,2672.379883,2612.860107,2643.850098,,,,,,
2019-01-15,2585.100098,2675.469971,2585.100098,2670.709961,,,,,,
2019-01-08,2568.110107,2597.820068,2547.560059,2582.610107,,,,,,
2019-01-01,2474.330078,2566.159912,2474.330078,2549.689941,,,,,,
