Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-02,12344.490234,12359.259766,12085.179688,12085.179688,12813.4599605,12574.050293,10944.352295,10161.8999025,Bullish,+27
2021-02-23,12388.839844,12388.839844,11983.139648,12301.809570,12813.4599605,12574.050293,10922.99243175,10161.8999025,Bullish,+26
2021-02-16,12610.719727,12673.969727,12426.240234,12426.240234,13035.0102535,12574.050293,10791.78979475,10158.245117,Bullish,+25
2021-02-09,12927.690430,12971.940430,12510.559570,12510.559570,13077.1699215,12574.050293,10748.9401855,10158.245117,Bullish,+24
2021-02-02,13044.500000,13091.209961,12960.440430,12998.339844,13115.950195,12491.314941,10694.43261725,10158.245117,Bullish,+23
2021-01-26,13323.459961,13393.280273,13086.459961,13097.250000,13115.950195,12491.314941,10694.43261725,10158.245117,Bullish,+22
2021-01-19,12881.309570,13399.099609,12881.309570,13399.099609,13099.4301755,12491.314941,10694.43261725,10158.245117,Bullish,+21
2021-01-12,13183.690430,13183.690430,12838.360352,12838.360352,13042.7949215,12491.314941,10694.43261725,10158.245117,Bullish,+20
2021-01-05,13367.650391,13643.780273,13290.089844,13290.089844,13042.7949215,12491.314941,10694.43261725,10158.245117,Bullish,+19
2020-12-29,13246.769531,13265.309570,13091.639648,13091.639648,12697.80957,12302.0795895,10614.03271475,10158.245117,Bullish,+18
2020-12-22,12842.690430,13132.929688,12842.690430,13132.509766,12588.929688,12193.169922,10546.5776365,10158.245117,Bullish,+17
2020-12-15,12767.169922,12969.349609,12588.120117,12607.740234,12507.1396485,12037.1748045,10546.5776365,10158.245117,Bullish,+16
2020-12-08,12719.589844,12921.440430,12719.589844,12835.120117,12483.185059,11892.7802735,10467.732666,10158.245117,Bullish,+15
2020-12-01,12729.910156,12729.910156,12620.709961,12656.019531,12329.6645505,11707.3046875,10401.11767575,10158.245117,Bullish,+14
2020-11-24,12555.080078,12768.519531,12555.080078,12768.519531,12222.409668,11707.3046875,10271.755127,10158.245117,Bullish,+13
2020-11-17,12765.030273,12765.030273,12441.809570,12514.950195,12134.675293,11705.5600585,9907.797363,10158.245117,Bullish,+12
2020-11-10,12612.389648,12744.919922,12595.790039,12744.919922,12124.6201175,11695.504883,9853.81762675,10158.245117,Bullish,+11
2020-11-03,12130.309570,12562.200195,12130.309570,12562.200195,12033.260254,11604.1450195,9930.620117,10158.245117,Bullish,+10
2020-10-27,12470.339844,12470.339844,12044.929688,12070.830078,12024.8251955,11510.6552735,10061.40258775,10158.245117,Bullish,+9
2020-10-20,12385.250000,12502.889648,12356.009766,12363.400391,12024.8251955,11412.3051755,10096.2475585,10158.245117,Bullish,+8
2020-10-13,12356.889648,12545.330078,12356.889648,12385.250000,12024.8251955,11412.3051755,10158.245117,10158.245117,Bullish,+7
2020-10-06,11898.259766,12356.889648,11890.809570,12356.889648,11847.8696285,11160.3950195,10158.245117,10158.245117,Bullish,+6
2020-09-29,11815.860352,11898.259766,11676.299805,11898.259766,11726.8046875,10939.2900395,10158.245117,10158.245117,Bullish,+5
2020-09-22,11539.099609,11802.290039,11504.320313,11802.290039,11726.8046875,10887.975098,10158.245117,10158.245117,Bullish,+4
2020-09-15,11791.820313,11873.379883,11539.099609,11539.099609,11726.8046875,10257.159668,10158.245117,10158.245117,Bullish,+3
2020-09-08,11859.450195,11944.179688,11694.500000,11790.540039,11726.8046875,10161.8999025,10743.2548825,10743.2548825,Bullish,+2
2020-09-01,11937.559570,12055.929688,11772.839844,11859.450195,11726.8046875,10161.8999025,11449.53027325,10734.260254,Bullish,+1
2020-08-25,11921.070313,12114.759766,11921.070313,11937.559570,11684.084961,10161.8999025,11449.53027325,10734.260254,Bullish,+0
2020-08-18,11672.950195,11926.559570,11662.160156,11921.070313,11515.779785,10067.7998045,11541.73242175,10694.4052735,Bullish,-23
2020-08-11,11683.440430,11710.120117,11338.849609,11672.950195,11339.635254,10158.245117,11377.392578,10551.385254,Bullish,-22
2020-08-04,11666.089844,11794.000000,11631.290039,11683.440430,11230.6201175,10158.245117,11364.2751465,10542.0854495,Bullish,-21
2020-07-28,11585.620117,11727.629883,11570.349609,11666.089844,11230.6201175,10158.245117,11354.850342,10445.0703125,Bullish,-20
2020-07-21,11553.160156,11803.929688,11553.160156,11585.620117,11230.6201175,10158.245117,11299.8027345,10417.790039,Bullish,-19
2020-07-14,11434.790039,11683.360352,11425.740234,11553.160156,11230.6201175,10158.245117,11228.30249025,10366.319824,Bullish,-18
2020-07-07,11656.209961,11815.150391,11374.209961,11434.790039,11230.6201175,10158.245117,11131.7702635,10283.814941,Bullish,-17
2020-06-30,11253.410156,11663.660156,11253.410156,11656.209961,11069.8203125,10158.245117,11109.42260725,10217.8051755,Bullish,-16
2020-06-23,11158.459961,11268.250000,11105.000000,11252.540039,10934.910156,10158.245117,11108.23022425,10193.2700195,Bullish,-15
2020-06-16,10864.120117,11335.349609,10864.120117,11158.459961,10934.910156,10158.245117,11065.195068,10164.875,Bullish,-14
2020-06-09,11525.450195,11590.540039,10646.089844,10864.120117,10777.220215,10158.245117,10903.2526855,10052.4951175,Neutral,-13
2020-06-02,10883.179688,11524.160156,10883.179688,11524.160156,10643.9902345,10158.245117,10868.80786125,10052.4951175,Bullish,-12
2020-05-26,10775.799805,11109.339844,10770.129883,10956.730469,10385.265137,10158.245117,10843.197754,10052.4951175,Bullish,-11
2020-05-19,10757.940430,10915.139648,10653.030273,10775.799805,9657.349609,10158.245117,10763.079834,9983.034668,Bullish,-10
2020-05-12,10760.290039,10820.980469,10677.690430,10757.940430,9549.3901365,10158.245117,10763.079834,9983.034668,Neutral,-9
2020-05-05,10475.980469,10764.049805,10475.980469,10760.290039,9702.995117,10158.245117,10769.21240225,9983.034668,Neutral,-8
2020-04-28,10419.480469,10787.990234,10279.280273,10475.980469,9964.5600585,10158.245117,10773.7373045,9983.034668,Neutral,-7
2020-04-21,10762.669922,10762.669922,10338.610352,10602.280273,10034.25,10158.245117,10713.784668,9983.034668,Neutral,-6
2020-04-14,9963.900391,10889.740234,9963.900391,10762.669922,10158.245117,10158.245117,10698.93725575,9983.034668,Bullish,-5
2020-04-07,9763.820313,10120.889648,9763.820313,10001.969727,10158.245117,10158.245117,10678.76220675,9983.034668,Neutral,-4
2020-03-31,9661.190430,10021.790039,9661.190430,9763.820313,10158.245117,10158.245117,10643.59985325,9983.034668,Bearish,-3
2020-03-24,8498.700195,10002.570313,8399.559570,9661.190430,10158.245117,10158.245117,10643.59985325,9983.034668,Bearish,-2
2020-03-17,9481.209961,10018.809570,8209.040039,8498.700195,10158.245117,10158.245117,10594.939697,9983.034668,Bearish,-1
2020-03-10,11093.139648,11196.950195,9379.059570,9476.940430,10743.2548825,10743.2548825,10570.427246,9983.034668,Bearish,-0
2020-03-03,11103.429688,11720.080078,11056.660156,11091.809570,11483.6953125,11415.365234,10557.44238275,9983.034668,Bullish,+34
2020-02-25,11859.459961,11859.459961,10859.940430,11103.429688,11483.6953125,11415.365234,10409.83740225,9835.4296875,Bullish,+33
2020-02-18,11873.980469,12107.450195,11852.469727,11857.120117,11788.0048825,11295.459961,10375.26977525,9835.4296875,Bullish,+32
2020-02-11,11702.589844,11929.330078,11696.839844,11873.980469,11578.080078,11176.705078,10298.72729475,9835.4296875,Bullish,+31
2020-02-04,11550.160156,11784.059570,11511.490234,11702.589844,11561.1450195,11167.4052735,10264.2824705,9835.4296875,Bullish,+30
2020-01-28,11807.139648,11807.139648,11468.559570,11550.160156,11542.2954105,11167.4052735,10188.10522475,9833.3701175,Bullish,+29
2020-01-21,11746.950195,11910.730469,11746.950195,11807.139648,11432.2001955,11167.4052735,10162.11499,9821.0200195,Bullish,+28
2020-01-14,11543.669922,11807.790039,11543.669922,11746.950195,11340.669922,11115.9350585,10125.3200685,9784.225098,Bullish,+27
2020-01-07,11627.320313,11631.179688,11489.049805,11543.669922,11230.1103515,11033.4301755,10072.0549315,9730.959961,Bullish,+26
2019-12-31,11556.450195,11627.320313,11491.900391,11627.320313,11185.415039,11033.4301755,9995.98999025,9687.8999025,Bullish,+25
2019-12-24,11547.230469,11642.780273,11543.339844,11556.450195,11183.030273,11033.4301755,,9631.824707,,+24
2019-12-17,11226.830078,11585.990234,11226.830078,11547.230469,11154.6352535,10975.7548825,,9566.034668,,+23
2019-12-10,11229.589844,11312.290039,11211.559570,11226.830078,11042.255371,10764.25,,9504.6098635,,+22
2019-12-03,11301.980469,11317.410156,11173.860352,11229.589844,11042.255371,10695.3603515,,9504.6098635,,+21
2019-11-26,10953.669922,11361.230469,10953.669922,11301.980469,11042.255371,10644.140137,,9504.6098635,,+20
2019-11-19,10873.549805,11031.809570,10873.549805,10953.669922,10951.4799805,10574.6796875,,9504.6098635,,+19
2019-11-12,10921.969727,10992.040039,10817.440430,10873.160156,10951.4799805,10574.6796875,,9488.9550785,,+18
2019-11-05,10801.549805,10919.790039,10728.049805,10919.790039,10963.745117,10574.6796875,,9443.659668,,+17
2019-10-29,10788.639648,10861.740234,10723.280273,10801.549805,10972.7949215,10574.6796875,,9415.834961,,+16
2019-10-22,11062.750000,11099.089844,10788.639648,10828.469727,10852.8896485,10574.6796875,,9413.784668,,+15
2019-10-15,11026.599609,11179.679688,11026.599609,11062.750000,10823.194824,10574.6796875,,9363,,+14
2019-10-08,10975.620117,11074.769531,10886.730469,11026.599609,10823.194824,10534.3295895,,9353.810059,,+13
2019-10-01,10927.309570,10996.990234,10784.139648,10975.620117,10823.194824,10464.0048825,,9353.810059,,+12
2019-09-24,10873.330078,10925.620117,10807.169922,10925.620117,10823.194824,10464.0048825,,9311.1547855,,+11
2019-09-17,10831.750000,10892.669922,10767.809570,10873.330078,10823.194824,10366.68457,,9147.375,,+10
2019-09-10,11204.209961,11204.209961,10819.919922,10831.750000,10823.194824,10317.659668,,9129.4399415,,+9
2019-09-03,10800.000000,11222.309570,10793.639648,11202.929688,10823.194824,10291.6899415,,9109.6049805,,+8
2019-08-27,10483.469727,10800.429688,10483.469727,10800.000000,10675.5898435,10144.084961,,9081.949707,,+7
2019-08-20,10702.480469,10803.839844,10424.080078,10483.469727,10646.30957,10104.2299805,,9054.5146485,,+6
2019-08-13,10872.740234,10922.639648,10630.809570,10702.480469,10547.18457,10050.2700195,,9054.5146485,,+5
2019-08-06,10766.030273,10927.099609,10503.269531,10872.740234,10478.2949215,10050.2700195,,8986.9296875,,+4
2019-07-30,10851.360352,10922.980469,10755.190430,10766.030273,10425.015137,9951.1953125,,8948.674805,,+3
2019-07-23,10824.690430,10898.280273,10802.139648,10851.360352,10412.665039,9911.564941,,8948.674805,,+2
2019-07-16,10666.559570,10824.690430,10629.759766,10824.690430,10375.8701175,9874.7700195,,8946.1650395,,+1
2019-07-09,10605.980469,10718.160156,10528.900391,10666.559570,10322.6049805,9821.5048825,,8862.1650395,,+0
2019-07-02,10464.530273,10632.040039,10464.530273,10605.980469,10279.544922,9712.4350585,,8778.049805,,
2019-06-25,10389.440430,10519.889648,10365.519531,10464.530273,10223.4697265,,,,,
2019-06-18,10170.259766,10388.309570,10167.269531,10388.309570,10157.6796875,,,,,
2019-06-11,10029.490234,10235.370117,10029.490234,10170.259766,10055.904785,,,,,
2019-06-04,10122.870117,10122.870117,9927.049805,10027.610352,9985.580078,,,,,
2019-05-28,10147.709961,10172.940430,10048.809570,10117.990234,9985.580078,,,,,
2019-05-21,10234.150391,10265.459961,10147.709961,10147.709961,9888.2597655,,,,,
2019-05-14,10127.719727,10234.150391,10002.730469,10234.150391,9823.5800785,,,,,
2019-05-07,9960.620117,10143.559570,9950.679688,10126.830078,9752.3149415,,,,,
2019-04-30,10012.769531,10087.910156,9938.509766,9960.620117,9724.4902345,,,,,
2019-04-23,9959.620117,10083.809570,9959.620117,10012.769531,9682.584961,,,,,
2019-04-16,9846.349609,9982.240234,9846.349609,9959.620117,9577.840332,,,,,
2019-04-09,9807.080078,9846.349609,9705.700195,9846.349609,9568.650391,,,,,
2019-04-02,9853.910156,9963.860352,9807.080078,9807.080078,9471.635254,,,,,
2019-03-26,9519.309570,9878.549805,9511.059570,9853.910156,9401.699707,,,,,
2019-03-19,9515.120117,9550.990234,9413.009766,9519.309570,9237.9199215,,,,,
2019-03-12,9393.620117,9515.120117,9361.070313,9515.120117,9219.984863,,,,,
2019-03-05,9413.490234,9475.450195,9376.490234,9390.849609,9134.1401365,,,,,
2019-02-26,9344.629883,9420.139648,9281.360352,9413.490234,,,,,,
2019-02-19,9245.440430,9345.009766,9173.440430,9344.629883,,,,,,
2019-02-12,9210.000000,9365.269531,9201.120117,9245.440430,,,,,,
2019-02-05,8979.410156,9230.099609,8979.410156,9210.000000,,,,,,
2019-01-29,9114.519531,9114.519531,8924.849609,8979.410156,,,,,,
2019-01-22,9148.570313,9153.589844,9076.209961,9114.519531,,,,,,
2019-01-15,8968.549805,9148.570313,8961.549805,9148.570313,,,,,,
2019-01-08,8807.120117,8980.570313,8792.830078,8968.549805,,,,,,
2019-01-01,8743.759766,8812.339844,8743.759766,8806.040039,,,,,,
