Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-16,18974.199219,19037.099609,18721.699219,18815.099609,18167.450195,17227.7998045,15314.2998045,14571.6000975,Bullish,+26
2021-03-09,18565.400391,18964.300781,18556.300781,18954.800781,18131.050781,17191.4003905,15104.09985325,14571.6000975,Bullish,+25
2021-03-02,18340.199219,18595.699219,17950.800781,18457.800781,17946.75,17007.0996095,15058.649902,14571.6000975,Bullish,+24
2021-02-23,18307.400391,18548.900391,17930.000000,18299.599609,17938.75,16999.0996095,15040.574951,14571.6000975,Bullish,+23
2021-02-16,18514.400391,18579.699219,18207.199219,18416.699219,17938.75,16999.0996095,15152.625244,14571.6000975,Bullish,+22
2021-02-09,18369.900391,18527.900391,18302.099609,18460.199219,17912.850586,16973.2001955,15242.25024425,14571.6000975,Bullish,+21
2021-02-02,17755.699219,18333.800781,17752.900391,18330.300781,17815.800781,16876.1503905,15181.30029275,14571.6000975,Bullish,+20
2021-01-26,17945.000000,17945.000000,17297.800781,17692.500000,17639.75,16738.5498045,15098.95019525,14571.6000975,Bullish,+19
2021-01-19,17992.500000,18027.500000,17735.900391,17906.000000,17591.75,16738.5498045,15098.82519525,14571.6000975,Bullish,+18
2021-01-12,17981.800781,18025.300781,17808.900391,17944.900391,17413.649414,16738.5498045,15032.20019525,14571.6000975,Bullish,+17
2021-01-05,17544.000000,18058.599609,17544.000000,17934.500000,17272.200195,16738.5498045,14827.699951,14571.6000975,Bullish,+16
2020-12-29,17610.500000,17661.199219,17405.400391,17527.800781,16737.949707,16537.899902,14827.699951,14571.6000975,Bullish,+15
2020-12-22,17538.199219,17652.699219,17478.400391,17623.900391,16551.2998045,16501.75,14827.699951,14571.6000975,Bullish,+14
2020-12-15,17481.800781,17684.099609,17307.500000,17500.900391,16551.2998045,16414.25,14765.84985325,14571.6000975,Bullish,+13
2020-12-08,17541.599609,17668.000000,17383.300781,17387.400391,16543.25,16406.2001955,14749.49999975,14571.6000975,Bullish,+12
2020-12-01,17431.300781,17611.500000,17220.900391,17582.400391,16515,16273.1000975,14673.699951,14571.6000975,Bullish,+11
2020-11-24,17203.000000,17411.000000,17124.900391,17190.300781,16414.75,16172.8500975,14324.9001465,14571.6000975,Bullish,+10
2020-11-17,16800.199219,17137.300781,16768.699219,17094.500000,16277.9003905,16036.000488,14056.25024425,14571.6000975,Bullish,+9
2020-11-10,16503.000000,16889.800781,16485.800781,16889.800781,16154.1503905,15836.850586,13893.45019525,14571.6000975,Bullish,+8
2020-11-03,15791.799805,16715.699219,15791.799805,16475.900391,16067.0996095,15511.2998045,13893.45019525,14571.6000975,Bullish,+7
2020-10-27,16084.700195,16104.599609,15418.500000,15696.900391,16072.0996095,15511.2998045,14278.52490225,14571.6000975,Bullish,+6
2020-10-20,16350.000000,16369.900391,15990.099609,16079.599609,16280.0498045,15511.2998045,14475.67529275,14571.6000975,Bullish,+5
2020-10-13,16569.900391,16575.400391,16261.799805,16274.099609,16280.0498045,15387.599609,14571.6000975,14571.6000975,Bullish,+4
2020-10-06,16454.099609,16611.000000,16205.500000,16562.800781,16280.0498045,15354.899902,14571.6000975,14571.6000975,Bullish,+3
2020-09-29,16231.200195,16418.599609,16005.700195,16410.199219,16280.0498045,15203.2998045,14571.6000975,14571.6000975,Bullish,+2
2020-09-22,16048.900391,16286.799805,15725.000000,16242.799805,16280.0498045,14824.5498045,14571.6000975,14571.6000975,Bullish,+1
2020-09-15,16468.199219,16515.199219,15763.099609,15981.799805,16299.099609,14329.5,14571.6000975,14571.6000975,Bullish,+0
2020-09-08,16064.500000,16432.699219,15956.000000,16360.099609,16204.2998045,14003.899902,14927.1000975,14927.1000975,Bullish,-28
2020-09-01,16533.199219,16725.699219,16086.200195,16218.000000,16113.399902,14003.899902,16234.3999025,16234.3999025,Bearish,-27
2020-08-25,16654.900391,16835.099609,16498.099609,16514.400391,16077.25,14003.899902,16933.4501955,16931.2001955,Bearish,-26
2020-08-18,16701.699219,16706.599609,16474.699219,16626.599609,15925.5,14379.750488,17273.4001465,16931.2001955,Bearish,-25
2020-08-11,16579.199219,16681.400391,16454.000000,16656.099609,15912.900391,14571.6000975,17188.44970675,16852.5,Bearish,-24
2020-08-04,16172.599609,16647.300781,16172.599609,16605.500000,15791.000488,14571.6000975,17097,16670.9501955,Bearish,-23
2020-07-28,16140.000000,16317.900391,16020.599609,16169.200195,15626.300293,14571.6000975,17028.60009775,16606.2001955,Bearish,-22
2020-07-21,16297.599609,16317.400391,15928.400391,16161.299805,15626.050293,14571.6000975,17028.60009775,16540.2001955,Bearish,-21
2020-07-14,15625.000000,16201.700195,15573.500000,16183.700195,15492.800293,14571.6000975,17005.44970725,16380.8496095,Bearish,-20
2020-07-07,15605.299805,15879.700195,15391.700195,15639.400391,15083.7998045,14571.6000975,16846.25048825,16134.1503905,Bearish,-19
2020-06-30,15342.599609,15828.599609,15319.400391,15669.700195,15083.7998045,14571.6000975,16771.4750975,15882.25,Bearish,-18
2020-06-23,15673.799805,15679.400391,15144.400391,15389.700195,15083.7998045,14571.6000975,16685.2998045,15772.699707,Bearish,-17
2020-06-16,15694.299805,15701.799805,15341.500000,15516.900391,14960.099609,14571.6000975,16651.600342,15740.600098,Bearish,-16
2020-06-09,15881.000000,15907.900391,14934.700195,15359.700195,14927.399902,14571.6000975,16628.850342,15717.850098,Bearish,-15
2020-06-02,15301.200195,15980.099609,15279.400391,15974.900391,14775.7998045,14571.6000975,16620.225342,15717.850098,Neutral,-14
2020-05-26,15162.099609,15342.400391,14940.299805,15236.200195,14078.2001955,14571.6000975,16601.0751955,15717.850098,Bearish,-13
2020-05-19,14911.400391,15089.599609,14783.900391,15075.400391,13540.900391,14571.6000975,16564,15681.6499025,Bearish,-12
2020-05-12,15161.500000,15184.900391,14187.500000,14638.900391,13215.300293,14571.6000975,16557.75,15675.3999025,Bearish,-11
2020-05-05,14899.400391,15118.799805,14744.299805,15103.200195,13215.300293,14571.6000975,16513.3496095,15630.999512,Bearish,-10
2020-04-28,14767.599609,15257.900391,14518.099609,14745.000000,13985.449707,14571.6000975,16513.3496095,15630.999512,Bearish,-9
2020-04-21,14106.500000,14649.599609,13940.099609,14642.099609,14379.750488,14571.6000975,16495.124756,15630.999512,Bearish,-8
2020-04-14,14239.099609,14509.799805,13874.700195,14388.299805,14571.6000975,14571.6000975,16464.5996095,15630.999512,Bearish,-7
2020-04-07,13937.900391,14329.200195,13571.500000,14075.900391,14571.6000975,14571.6000975,16454.924805,15630.999512,Bearish,-6
2020-03-31,13083.900391,13603.000000,12814.000000,13592.700195,14571.6000975,14571.6000975,16454.924805,15630.999512,Bearish,-5
2020-03-24,11909.700195,13690.400391,11823.900391,13038.500000,14571.6000975,14571.6000975,16454.924805,15630.999512,Bearish,-4
2020-03-17,12525.299805,13114.500000,11172.700195,11228.500000,14571.6000975,14571.6000975,16454.924805,15630.999512,Bearish,-3
2020-03-10,15019.000000,15048.799805,11883.700195,12360.400391,14927.1000975,14927.1000975,16364.924805,15540.999512,Bearish,-2
2020-03-03,16674.900391,16798.199219,14498.299805,14514.200195,16234.3999025,16234.3999025,16309.9501955,15493.749512,Bearish,-1
2020-02-25,17560.500000,17586.800781,15896.400391,16553.300781,16933.4501955,16933.4501955,16292.7001955,15493.749512,Bullish,-0
2020-02-18,17818.900391,17970.500000,17463.099609,17562.699219,17498.9501955,17047.8500975,16292.7001955,15493.749512,Bullish,+32
2020-02-11,17783.599609,17873.099609,17750.800781,17848.400391,17438.7998045,16938.099609,16277.7001955,15493.749512,Bullish,+31
2020-02-04,17504.599609,17758.500000,17493.800781,17740.599609,17332.5498045,16861.4501955,16223.050049,15493.749512,Bullish,+30
2020-01-28,17475.000000,17561.900391,17272.699219,17379.800781,17241.75,16815.4501955,16221.925049,15493.749512,Bullish,+29
2020-01-21,17551.500000,17666.500000,17360.000000,17442.500000,17241.75,16815.4501955,16172.3251955,15493.749512,Bullish,+28
2020-01-14,17288.599609,17620.199219,17281.300781,17597.400391,17218.5996095,16792.299805,16104.22509775,15493.749512,Bullish,+27
2020-01-07,17119.599609,17301.800781,17110.300781,17293.400391,17059.4003905,16633.100586,16060.47509775,15493.749512,Bullish,+26
2019-12-31,17052.400391,17164.599609,17027.400391,17105.500000,16945.450195,16597.5,15942.850098,15493.749512,Bullish,+25
2019-12-24,17132.800781,17230.599609,17066.599609,17098.599609,16773.099609,16597.5,,15493.749512,,+24
2019-12-17,17065.699219,17166.400391,17004.500000,17128.699219,16737.800293,16565.400391,,15493.749512,,+23
2019-12-10,16947.099609,17095.500000,16906.599609,17056.400391,16715.050293,16542.650391,,15493.749512,,+22
2019-12-03,16900.300781,17023.300781,16817.000000,16950.900391,16697.800293,16542.650391,,15493.749512,,+21
2019-11-26,17016.900391,17120.900391,16930.400391,16981.500000,16659.5,16542.650391,,15493.749512,,+20
2019-11-19,17033.900391,17048.500000,16935.699219,17032.900391,16623.2998045,16504.7001955,,15493.749512,,+19
2019-11-12,16898.099609,17036.000000,16880.699219,17025.099609,16617.0498045,16498.4501955,,15493.749512,,+18
2019-11-05,16663.900391,16895.099609,16660.300781,16882.800781,16572.649414,16454.049805,,15493.749512,,+17
2019-10-29,16330.900391,16681.599609,16315.599609,16669.800781,16572.649414,16454.049805,,15493.749512,,+16
2019-10-22,16470.300781,16484.800781,16309.200195,16387.500000,16536.199707,16454.049805,,15493.749512,,+15
2019-10-15,16433.699219,16510.699219,16376.599609,16418.500000,16475.149414,16454.049805,,15465.550293,,+14
2019-10-08,16366.500000,16516.699219,16274.700195,16415.199219,16455.799805,16454.049805,,15423.749512,,+13
2019-10-01,16683.599609,16707.500000,16198.099609,16421.800781,16455.799805,16454.049805,,15361.050293,,+12
2019-09-24,16877.400391,16917.599609,16656.400391,16658.599609,16455.799805,16454.049805,,15295.049805,,+11
2019-09-17,16738.300781,16947.199219,16727.199219,16867.199219,16455.799805,16454.049805,,15295.049805,,+10
2019-09-10,16467.300781,16767.199219,16459.400391,16751.300781,16365.799805,16364.049805,,15283.100098,,+9
2019-09-03,16382.500000,16604.400391,16328.400391,16495.099609,16303.100586,16316.799805,,15230.299805,,+8
2019-08-27,16138.500000,16456.500000,16125.200195,16442.099609,16303.100586,16282.299805,,15218.449707,,+7
2019-08-20,16281.400391,16335.099609,16003.099609,16098.799805,16303.100586,16282.299805,,15207.350098,,+6
2019-08-13,16235.299805,16375.000000,15964.400391,16304.099609,16303.100586,16252.299805,,15090.699707,,+5
2019-08-06,16111.000000,16423.199219,15994.299805,16237.799805,16318.050293,16128.049805,,15030.100098,,+4
2019-07-30,16433.500000,16505.900391,16206.400391,16271.700195,16334.550293,16109.299805,,14960.549805,,+3
2019-07-23,16582.500000,16623.900391,16458.400391,16492.199219,16301.350586,16043.299805,,14851.3999025,,+2
2019-07-16,16487.000000,16573.699219,16445.099609,16518.900391,16301.350586,15907.0996095,,14834.5,,+1
2019-07-09,16436.699219,16641.800781,16421.699219,16510.800781,16301.350586,15819.5996095,,14656.350098,,+0
2019-07-02,16463.599609,16598.300781,16381.700195,16463.000000,16282.400391,15603.299805,,14414.949707,,
2019-06-25,16504.599609,16514.800781,16268.200195,16382.200195,16289.850586,,,,,
2019-06-18,16451.500000,16603.900391,16448.800781,16523.500000,16316.799805,,,,,
2019-06-11,16290.099609,16360.099609,16190.900391,16353.500000,16316.799805,,,,,
2019-06-04,16075.599609,16277.400391,16027.299805,16216.299805,16316.799805,,,,,
2019-05-28,16326.900391,16355.500000,15960.900391,16015.900391,16316.799805,,,,,
2019-05-21,16383.299805,16426.500000,16105.500000,16346.700195,16375.899414,,,,,
2019-05-14,16227.400391,16461.900391,16206.200195,16401.800781,16346.8496095,,,,,
2019-05-07,16378.000000,16451.400391,16111.299805,16193.400391,16346.8496095,,,,,
2019-04-30,16582.699219,16618.800781,16327.099609,16493.500000,16282.299805,,,,,
2019-04-23,16591.599609,16672.699219,16515.500000,16600.400391,16282.299805,,,,,
2019-04-16,16537.699219,16616.300781,16495.699219,16577.300781,16224.100586,,,,,
2019-04-09,16340.599609,16532.699219,16294.299805,16515.500000,16058.049805,,,,,
2019-04-02,16240.400391,16407.300781,16194.900391,16407.300781,15976.600586,,,,,
2019-03-26,16138.900391,16228.099609,16079.099609,16228.099609,15844.600098,,,,,
2019-03-19,16275.299805,16275.299805,16021.000000,16065.900391,15708.3999025,,,,,
2019-03-12,16142.599609,16251.400391,16083.099609,16251.400391,15608.9501955,,,,,
2019-03-05,16077.299805,16145.799805,15891.900391,16106.200195,15339.850098,,,,,
2019-02-26,16051.000000,16122.099609,15955.000000,16038.099609,,,,,,
2019-02-19,15856.900391,16099.900391,15831.900391,16057.000000,,,,,,
2019-02-12,15613.099609,15866.599609,15583.400391,15838.200195,,,,,,
2019-02-05,15631.799805,15745.400391,15545.900391,15568.900391,,,,,,
2019-01-29,15414.700195,15606.299805,15413.900391,15602.299805,,,,,,
2019-01-22,15276.299805,15388.000000,15141.500000,15378.599609,,,,,,
2019-01-15,15002.000000,15354.200195,14966.500000,15354.200195,,,,,,
2019-01-08,14610.500000,14997.900391,14533.900391,14975.500000,,,,,,
2019-01-01,14351.599609,14515.099609,14314.799805,14504.099609,,,,,,
