Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-15,23658.039063,23745.750000,23325.919922,23420.759766,23850.205078,24461.0400395,25071.5825195,25120.739258,Bearish,-13
2021-12-14,23693.730469,23817.580078,23560.130859,23635.949219,23850.205078,24461.0400395,25086.27978525,25120.739258,Bearish,-12
2021-12-13,24242.259766,24385.439453,23936.929688,23954.580078,23850.205078,24461.0400395,25218.927246,25120.739258,Bearish,-11
2021-12-10,24070.560547,24214.679688,23916.630859,23995.720703,23750.1044925,24461.0400395,25239.97705075,25120.739258,Bearish,-10
2021-12-09,24168.410156,24324.839844,24153.720703,24254.859375,23750.1044925,24461.0400395,25239.97705075,25120.739258,Bearish,-9
2021-12-08,24090.019531,24097.980469,23907.300781,23996.869141,23839.0244145,24461.0400395,25280.95458975,25120.739258,Bearish,-8
2021-12-07,23704.509766,23989.779297,23512.500000,23983.660156,23968.989258,24461.0400395,25280.95458975,25120.739258,Bearish,-7
2021-12-06,23420.439453,23628.300781,23314.970703,23349.380859,24013.449219,24461.0400395,25366.38964825,25120.739258,Bearish,-6
2021-12-03,23675.259766,23802.769531,23451.929688,23766.689453,24013.449219,24461.0400395,25318.64208975,25197.3398435,Bearish,-5
2021-12-02,23524.050781,23807.000000,23517.519531,23788.929688,24137.65918,24461.0400395,25270.2197265,25251.955078,Bearish,-4
2021-12-01,23595.570313,23864.300781,23537.650391,23658.919922,24137.65918,24485.2695315,25254.279785,25251.955078,Bearish,-3
2021-11-30,23782.859375,23888.369141,23175.369141,23475.259766,24294.7900395,24705.154297,25251.710449,25251.955078,Bearish,-2
2021-11-29,23910.490234,24134.320313,23774.310547,23852.240234,24721.060547,25004.625,25184.15527325,25251.955078,Bearish,-1
2021-11-26,24502.679688,24502.679688,24062.259766,24080.519531,24904.485352,25148.5996095,25112.7875975,25251.955078,Bearish,-0
2021-11-25,24699.689453,24762.609375,24532.820313,24740.160156,25139.7656255,25358.0996095,24980.762695,25251.955078,Bearish,+25
2021-11-24,24672.099609,24851.529297,24557.630859,24685.500000,25152.1708985,25358.0996095,24932.8842775,25251.955078,Bearish,+24
2021-11-23,24688.990234,24794.720703,24618.740234,24651.580078,25182.725586,25358.0996095,24840.01953125,25251.955078,Bearish,+23
2021-11-22,25057.060547,25099.949219,24869.939453,24951.339844,25113.985352,25358.0996095,24840.01953125,25251.955078,Neutral,+22
2021-11-19,24934.400391,25077.150391,24825.429688,25049.970703,25113.985352,25358.0996095,24840.01953125,25251.955078,Neutral,+21
2021-11-18,25369.880859,25414.210938,25222.599609,25319.720703,25113.985352,25358.0996095,24840.01953125,25251.955078,Bullish,+20
2021-11-17,25667.810547,25667.810547,25520.669922,25650.080078,25113.985352,25358.0996095,24746.9296875,25251.955078,Bullish,+19
2021-11-16,25446.650391,25746.710938,25410.869141,25713.779297,25113.985352,25358.0996095,24666.0493165,25280.0947265,Bullish,+18
2021-11-15,25437.990234,25483.259766,25230.330078,25390.910156,25004.1953125,25272.524414,24687.59472675,25711.194336,Neutral,+17
2021-11-12,25522.830078,25527.130859,25210.560547,25327.970703,25060.459961,25023.644531,24687.59472675,25720.5751955,Neutral,+16
2021-11-11,24856.109375,25324.660156,24836.210938,25247.990234,25060.459961,24958.189453,24732.60546925,25765.585938,Neutral,+15
2021-11-10,24787.439453,25013.109375,24481.259766,24996.140625,25060.459961,24958.189453,24755.93017625,25765.585938,Neutral,+14
2021-11-09,24952.820313,24956.369141,24678.660156,24813.130859,25184.975586,24958.189453,24787.12793,25779.0000005,Neutral,+13
2021-11-08,24743.539063,24837.769531,24633.570313,24763.769531,25214.3701175,24958.189453,24878.71777375,25994.9951175,Bearish,+12
2021-11-05,24950.679688,25049.369141,24724.390625,24870.509766,25479.665039,24958.189453,25000.91015675,25994.9951175,Bearish,+11
2021-11-04,25141.099609,25244.980469,25010.359375,25225.189453,25521.7646485,24958.189453,25000.91015675,25994.9951175,Neutral,+10
2021-11-03,25060.929688,25187.089844,24808.589844,25024.750000,25521.7646485,24958.189453,25077.21777375,25994.9951175,Bearish,+9
2021-11-02,25609.009766,25639.660156,25030.689453,25099.669922,25603.7197265,24958.189453,25077.21777375,25994.9951175,Neutral,+8
2021-11-01,25268.349609,25270.410156,24972.500000,25154.320313,25603.7197265,24958.189453,25215.9394535,26045.1845705,Bearish,+7
2021-10-29,25466.859375,25516.220703,25314.240234,25377.240234,25774.5898435,24958.189453,25492.3896485,26321.6347655,Bearish,+6
2021-10-28,25648.419922,25736.380859,25473.160156,25555.730469,25679.0947265,24958.189453,25570.92529325,26361.8701175,Bearish,+5
2021-10-27,25795.169922,25795.169922,25555.169922,25628.740234,25582.25,24958.189453,25738.762207,26400.064453,Bearish,+4
2021-10-26,26234.939453,26234.939453,25905.080078,26038.269531,25550.370117,24958.189453,25835.48486325,26400.064453,Neutral,+3
2021-10-25,26020.779297,26212.900391,25929.669922,26132.029297,25547.800781,24955.620117,25883.73730475,26400.064453,Neutral,+2
2021-10-22,26114.839844,26195.289063,25976.029297,26126.929688,25412.6904295,24955.620117,25768.7075195,26400.064453,Neutral,+1
2021-10-21,26141.849609,26229.800781,25840.589844,26017.529297,25269.955078,24955.620117,25768.7075195,26400.064453,Neutral,+0
2021-10-20,26074.199219,26214.630859,25915.619141,26136.019531,25013.490234,24948.035156,25768.7075195,26400.064453,Neutral,-39
2021-10-19,25471.250000,25808.619141,25458.029297,25787.210938,24745.029297,25120.739258,25743.4179685,26400.064453,Neutral,-38
2021-10-18,25425.320313,25425.320313,25123.250000,25409.750000,24559.2998045,25120.739258,25718.5253905,26400.064453,Bearish,-37
2021-10-15,25187.050781,25330.960938,24929.560547,25330.960938,24559.2998045,25120.739258,25718.5253905,26400.064453,Bearish,-36
2021-10-12,24995.949219,25188.779297,24865.800781,24962.589844,24559.2998045,25120.739258,25700.09277325,26400.064453,Bearish,-35
2021-10-11,25161.800781,25437.160156,25161.800781,25325.089844,24559.2998045,25120.739258,25521.904785,26400.064453,Bearish,-34
2021-10-08,25064.800781,25064.800781,24595.580078,24837.849609,24373.120117,25120.739258,25492.0776365,26400.064453,Bearish,-33
2021-10-07,24339.320313,24741.279297,24310.109375,24701.730469,24211.359375,25120.739258,25516.77246075,26400.064453,Bearish,-32
2021-10-06,24259.199219,24259.199219,23812.349609,23966.490234,24254.4501955,25120.739258,25790.734375,26400.064453,Bearish,-31
2021-10-05,23771.650391,24180.080078,23681.439453,24104.150391,24254.4501955,25120.739258,25843.1552735,26400.064453,Bearish,-30
2021-10-04,24478.679688,24478.679688,23908.050781,24036.369141,24299.460938,25165.7500005,25861.21484375,26400.064453,Bearish,-29
2021-09-30,24494.259766,24660.679688,24346.750000,24575.640625,24346.110352,25165.7500005,25909.0375975,26400.064453,Bearish,-28
2021-09-29,24276.710938,24694.460938,24045.990234,24663.500000,24408.5058595,25165.7500005,25943.052246,26400.064453,Bearish,-27
2021-09-28,24323.000000,24679.460938,24232.980469,24500.390625,24591.685547,25165.7500005,26051.0498045,26400.064453,Bearish,-26
2021-09-27,24131.419922,24509.000000,24131.419922,24208.779297,24836.070313,25165.7500005,26243.3774415,26483.6845705,Bearish,-25
2021-09-24,24487.240234,24636.640625,24095.789063,24192.160156,24836.070313,25165.7500005,26351.30517575,26483.6845705,Bearish,-24
2021-09-23,24614.140625,24827.460938,24313.679688,24510.980469,24988.685547,25165.7500005,26351.30517575,26483.6845705,Bearish,-23
2021-09-21,23867.160156,24284.869141,23771.460938,24221.539063,24988.685547,25165.7500005,,26483.6845705,,-22
2021-09-20,24640.429688,24640.429688,23871.839844,24099.140625,25215.9394535,25215.9394535,,26483.6845705,,-21
2021-09-17,24589.169922,24920.759766,24424.740234,24920.759766,25492.3896485,25492.3896485,,26483.6845705,,-20
2021-09-16,25042.029297,25045.550781,24505.210938,24667.849609,25532.6250005,25609.225586,,26483.6845705,,-19
2021-09-15,25310.029297,25411.910156,24990.939453,25033.210938,25775.489258,25702.035156,,26483.6845705,,-18
2021-09-14,25827.699219,25900.679688,25377.830078,25502.230469,25968.9345705,25702.035156,,26483.6845705,,-17
2021-09-13,25885.300781,25886.900391,25570.839844,25813.810547,26065.4394535,25702.035156,,26483.6845705,,-16
2021-09-10,25870.710938,26205.910156,25870.710938,26205.910156,25835.379883,25702.035156,,26483.6845705,,-15
2021-09-09,26076.929688,26125.089844,25624.519531,25716.000000,25835.379883,25702.035156,,26483.6845705,,-14
2021-09-08,26396.109375,26560.039063,26164.789063,26320.929688,25835.379883,25702.035156,,26483.6845705,,-13
2021-09-07,26207.220703,26458.880859,26135.400391,26353.630859,25784.800781,25702.035156,,26483.6845705,,-12
2021-09-06,25827.169922,26176.429688,25827.169922,26163.630859,25735.015625,25702.035156,,26483.6845705,,-11
2021-09-03,26022.669922,26052.810547,25811.769531,25901.990234,25735.015625,25702.035156,,26483.6845705,,-10
2021-09-02,26203.519531,26359.310547,25967.980469,26090.429688,25698.1503905,25702.035156,,26483.6845705,,-9
2021-09-01,25871.820313,26101.949219,25694.109375,26028.289063,25341.774414,25702.035156,,26483.6845705,,-8
2021-08-31,25524.230469,25878.990234,25110.720703,25878.990234,25282.120117,25702.035156,,27197.964844,,-7
2021-08-30,25406.490234,25583.589844,25219.800781,25539.539063,25303.370117,25730.1748045,,27594.779297,,-6
2021-08-27,25337.550781,25641.330078,25304.619141,25407.890625,25420.194336,26161.274414,,27594.779297,,-5
2021-08-26,25673.779297,25706.619141,25255.830078,25415.689453,25515.6552735,26170.6552735,,27594.779297,,-4
2021-08-25,25930.050781,25982.640625,25548.470703,25693.949219,25551.774414,26170.6552735,,27670.0097655,,-3
2021-08-24,25428.679688,25727.919922,25361.750000,25727.919922,25647.4199215,26170.6552735,,27807.90918,,-2
2021-08-23,25169.449219,25458.330078,25036.990234,25109.589844,25702.035156,26184.069336,,27819.439453,,-1
2021-08-20,25241.320313,25244.750000,24581.599609,24849.720703,25702.035156,26400.064453,,27800.7802735,,-0
2021-08-19,25787.839844,25832.919922,25183.669922,25316.330078,26003.0703125,26483.6845705,,27736.334961,,2
2021-08-18,25800.029297,26025.140625,25708.949219,25867.009766,26218.925781,26483.6845705,,27736.334961,,1
2021-08-17,26137.900391,26258.789063,25615.380859,25745.869141,26218.925781,26483.6845705,,27580.769531,,
2021-08-16,26365.189453,26449.710938,26046.900391,26181.460938,26371.660156,,,,,
2021-08-13,26296.189453,26521.949219,26200.240234,26391.619141,26298.544922,,,,,
2021-08-12,26623.769531,26713.240234,26385.449219,26517.820313,26282.7802735,,,,,
2021-08-11,26491.740234,26822.470703,26454.449219,26660.160156,26229.680664,,,,,
2021-08-10,26456.609375,26610.949219,26138.869141,26605.619141,26143.855469,,,,,
2021-08-09,25969.230469,26527.240234,25920.849609,26283.400391,25749.6250005,,,,,
2021-08-06,26262.970703,26276.869141,26002.410156,26179.400391,25699.8300785,,,,,
2021-08-05,26390.009766,26569.369141,26126.369141,26204.689453,25813.794922,,,,,
2021-08-04,26161.830078,26650.820313,26009.830078,26426.550781,26244.8945315,,,,,
2021-08-03,26289.060547,26289.060547,25774.619141,26194.820313,26254.275391,,,,,
2021-08-02,26054.810547,26300.550781,25743.089844,26235.800781,26254.275391,,,,,
2021-07-30,26042.839844,26151.000000,25636.890625,25961.029297,26254.275391,,,,,
2021-07-29,26221.359375,26335.359375,25857.419922,26315.320313,26267.6894535,,,,,
2021-07-28,25356.740234,25520.750000,24848.429688,25473.880859,26483.6845705,,,,,
2021-07-27,26011.509766,26323.609375,24748.839844,25086.429688,26483.6845705,,,,,
2021-07-26,26825.730469,26878.750000,26177.400391,26192.320313,27197.964844,,,,,
2021-07-23,27740.949219,27740.949219,27222.039063,27321.980469,27594.779297,,,,,
2021-07-22,27464.279297,27759.710938,27455.429688,27723.839844,,,,,,
2021-07-21,27339.220703,27371.500000,26971.029297,27224.580078,,,,,,
2021-07-20,27395.830078,27532.859375,27121.490234,27259.250000,,,,,,
2021-07-19,27786.539063,27786.539063,27397.289063,27489.779297,,,,,,
2021-07-16,27972.560547,28218.529297,27878.529297,28004.679688,,,,,,
2021-07-15,27801.400391,28181.210938,27741.089844,27996.269531,,,,,,
2021-07-14,27965.390625,27965.390625,27708.710938,27787.460938,,,,,,
2021-07-13,27694.029297,28052.320313,27612.689453,27963.410156,,,,,,
2021-07-12,27672.699219,27741.189453,27420.349609,27515.240234,,,,,,
