Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-05,110397.000000,114172.000000,108180.000000,112180.000000,115516.5,119355,111718.75,98682.5,Bullish,-3
2021-09-28,113584.000000,113584.000000,109979.000000,110393.000000,115642.5,119355,111786.75,98682.5,Neutral,-2
2021-09-21,108859.000000,114432.000000,108859.000000,113583.000000,117116,119355,111786.75,96563,Bullish,-1
2021-09-14,116405.000000,117270.000000,107520.000000,108844.000000,117116,119355,112037.5,94464,Neutral,-0
2021-09-07,117866.000000,117866.000000,112435.000000,116404.000000,121027.5,121058.5,112653.5,93507.5,Bullish,+51
2021-08-31,119738.000000,120157.000000,115583.000000,117869.000000,122210.5,120266.5,112838.5,93507.5,Bullish,+50
2021-08-24,117474.000000,120833.000000,117474.000000,119740.000000,122210.5,119254.5,113465.5,93507.5,Bullish,+49
2021-08-17,119179.000000,119179.000000,114801.000000,117472.000000,122351,119254.5,113921.25,93507.5,Bullish,+48
2021-08-10,123021.000000,123513.000000,118684.000000,119180.000000,124560,119254.5,114662,93507.5,Bullish,+47
2021-08-03,122516.000000,123765.000000,120807.000000,123019.000000,125945.5,119254.5,114150.5,93507.5,Bullish,+46
2021-07-27,126004.000000,126712.000000,121748.000000,122516.000000,126469,119254.5,113233,93507.5,Bullish,+45
2021-07-20,124395.000000,126428.000000,123631.000000,126004.000000,126945.5,119254.5,112849,93507.5,Bullish,+44
2021-07-13,127594.000000,129620.000000,123317.000000,124395.000000,126392.5,119254.5,112395,93507.5,Bullish,+43
2021-07-06,126919.000000,127782.000000,124310.000000,127594.000000,125324,119254.5,111517.25,93507.5,Bullish,+42
2021-06-29,127429.000000,127672.000000,124994.000000,126920.000000,124410.5,119254.5,107015.75,91022.5,Bullish,+41
2021-06-22,129242.000000,129901.000000,126629.000000,127429.000000,124410.5,119254.5,106378.5,90642,Bullish,+40
2021-06-15,130208.000000,130436.000000,127576.000000,129265.000000,124410.5,119254.5,106346.5,90642,Bullish,+39
2021-06-08,130776.000000,131084.000000,128678.000000,130208.000000,124410.5,119254.5,104313.5,90642,Bullish,+38
2021-06-01,126218.000000,131190.000000,126218.000000,130776.000000,123969,119254.5,103149.25,90642,Bullish,+37
2021-05-25,124032.000000,126216.000000,122701.000000,126216.000000,120603.5,116767.5,101303.75,90642,Bullish,+36
2021-05-18,122937.000000,124167.000000,121595.000000,124032.000000,117547,116321.5,98597.75,90642,Bullish,+35
2021-05-11,121904.000000,123074.000000,119458.000000,122938.000000,117000.5,115434.5,96767.5,90642,Bullish,+34
2021-05-04,119209.000000,122772.000000,117631.000000,121909.000000,116057.5,113679,94983.75,90642,Bullish,+33
2021-04-27,120595.000000,121498.000000,118528.000000,119209.000000,114646.5,109646,94503.5,90642,Bullish,+32
2021-04-20,120925.000000,121393.000000,119203.000000,120595.000000,114646.5,109355.5,94508.75,90642,Bullish,+31
2021-04-13,118809.000000,121974.000000,118041.000000,120934.000000,114646.5,109355.5,93594.75,90642,Bullish,+30
2021-04-06,117519.000000,118850.000000,116748.000000,118812.000000,114082,109355.5,93890.5,90642,Bullish,+29
2021-03-30,115414.000000,117668.000000,114991.000000,117518.000000,114218,109355.5,93919,90642,Bullish,+28
2021-03-23,114977.000000,115599.000000,110927.000000,115419.000000,114218,109355.5,93395.25,90642,Bullish,+27
2021-03-16,114845.000000,116751.000000,113370.000000,114979.000000,114719.5,109355.5,92708,90642,Bullish,+26
2021-03-09,110611.000000,115127.000000,109343.000000,114851.000000,115951.5,109355.5,92714.25,90642,Bullish,+25
2021-03-02,110328.000000,115504.000000,107319.000000,110612.000000,116321.5,109355.5,92592.75,90642,Bullish,+24
2021-02-23,112676.000000,116506.000000,109827.000000,110335.000000,117575.5,109355.5,92751.25,90642,Bullish,+23
2021-02-16,119421.000000,120845.000000,111650.000000,112668.000000,118487,109355.5,93575.25,90642,Bullish,+22
2021-02-09,119696.000000,120283.000000,117970.000000,119116.000000,119968.5,109355.5,94083.5,90642,Bullish,+21
2021-02-02,117520.000000,121117.000000,117519.000000,119516.000000,118945.5,109355.5,93781,90642,Bullish,+20
2021-01-26,117381.000000,119314.000000,114887.000000,117365.000000,117110.5,109355.5,93429.5,90642,Bullish,+19
2021-01-19,121250.000000,122120.000000,116109.000000,117172.000000,116342.5,109355.5,92556.25,90642,Bullish,+18
2021-01-12,123255.000000,124584.000000,120351.000000,121242.000000,115434.5,109355.5,91592.5,90642,Bullish,+17
2021-01-05,118835.000000,125324.000000,116756.000000,122807.000000,113679,109355.5,89459.75,90642,Bullish,+16
2020-12-29,119130.000000,120354.000000,118062.000000,118558.000000,107161,106870.5,89059.5,90642,Bullish,+15
2020-12-22,115825.000000,119213.000000,115648.000000,119051.000000,106378.5,106378.5,88668.5,90642,Bullish,+14
2020-12-15,114613.000000,119370.000000,114613.000000,116016.000000,106378.5,106314.5,87754.5,90642,Bullish,+13
2020-12-08,113590.000000,115740.000000,112567.000000,114975.000000,104563.5,104063.5,87754.5,90642,Bullish,+12
2020-12-01,108897.000000,114531.000000,108897.000000,113625.000000,103959,102339.5,87754.5,90642,Bullish,+11
2020-11-24,107378.000000,111603.000000,107361.000000,108888.000000,102495,100112.5,84526.25,90642,Bullish,+10
2020-11-17,106430.000000,107810.000000,105545.000000,107379.000000,100598.5,96597,82691,90642,Bullish,+9
2020-11-10,103516.000000,106518.000000,102034.000000,106430.000000,99952.5,93582.5,81643.25,90642,Bullish,+8
2020-11-03,93968.000000,105147.000000,93968.000000,103913.000000,99267,90700.5,83801.25,90642,Bullish,+7
2020-10-27,101017.000000,101660.000000,93387.000000,93952.000000,98306.5,90700.5,87944.75,90642,Bullish,+6
2020-10-20,98664.000000,102218.000000,98664.000000,101017.000000,98317,90700.5,89155.5,90642,Bullish,+5
2020-10-13,97483.000000,99917.000000,97336.000000,98658.000000,98317,88872.5,89881.75,90642,Bullish,+4
2020-10-06,96091.000000,98642.000000,94881.000000,97483.000000,98908.5,88872.5,90139,90642,Bullish,+3
2020-09-29,94665.000000,96414.000000,93408.000000,96089.000000,98965.5,88872.5,90169,90642,Bullish,+2
2020-09-22,96995.000000,98314.000000,94371.000000,94666.000000,100037.5,86753,90169,90642,Bullish,+1
2020-09-15,100277.000000,100949.000000,95820.000000,96991.000000,100762,84654,90642,90642,Bullish,+0
2020-09-08,101239.000000,101578.000000,97758.000000,100275.000000,101731,83697.5,94040.5,94040.5,Bullish,-27
2020-09-01,99382.000000,103226.000000,98961.000000,101242.000000,101488,83697.5,102736.5,102736.5,Bearish,-26
2020-08-25,102293.000000,102708.000000,99359.000000,99369.000000,100255,85247.5,109635.75,104501,Bearish,-25
2020-08-18,99597.000000,102515.000000,99131.000000,102298.000000,99481.5,87669,111793.75,104501,Bearish,-24
2020-08-11,103449.000000,104409.000000,98513.000000,99595.000000,99045.5,89121.5,111734.5,104501,Bearish,-23
2020-08-04,102826.000000,104523.000000,100005.000000,103444.000000,97926,89636,111293.5,104501,Bearish,-22
2020-07-28,104477.000000,105704.000000,102304.000000,102830.000000,97163,89696,110807.75,104501,Bearish,-21
2020-07-21,104426.000000,105449.000000,100859.000000,104477.000000,95416.5,89696,110338.25,104501,Bearish,-20
2020-07-14,98699.000000,104439.000000,98289.000000,104426.000000,92543,90642,109736.5,104135.5,Neutral,-19
2020-07-07,98937.000000,100858.000000,97272.000000,98697.000000,88277.5,90642,109675,104100.5,Bearish,-18
2020-06-30,95728.000000,99257.000000,94806.000000,98937.000000,87477,90642,109675,104100.5,Bearish,-17
2020-06-23,95344.000000,97486.000000,93259.000000,95735.000000,86695,90642,109180.5,103606,Bearish,-16
2020-06-16,92387.000000,97540.000000,92387.000000,95336.000000,84867,90642,108210.5,102636,Bearish,-15
2020-06-09,97644.000000,97646.000000,90148.000000,92376.000000,84867,90642,106442.5,101303,Bearish,-14
2020-06-02,88622.000000,97693.000000,88622.000000,97645.000000,84867,90642,104657.25,100431,Bearish,-13
2020-05-26,85668.000000,89019.000000,85384.000000,88620.000000,78410.5,90642,103714,99540.5,Bearish,-12
2020-05-19,81197.000000,85876.000000,80647.000000,85663.000000,74740,90642,103469.25,99540.5,Bearish,-11
2020-05-12,79065.000000,81420.000000,75697.000000,81194.000000,72644.5,90642,102779,99540.5,Bearish,-10
2020-05-05,78887.000000,81066.000000,78056.000000,79065.000000,76960.5,90642,102144.75,99540.5,Bearish,-9
2020-04-28,78243.000000,83598.000000,77640.000000,78876.000000,85247.5,90642,101879.75,99380.5,Bearish,-8
2020-04-21,78973.000000,81934.000000,72041.000000,78239.000000,87669,90642,100512.5,98901,Bearish,-7
2020-04-14,78848.000000,81668.000000,76943.000000,78973.000000,89121.5,90642,99485.25,98029.5,Bearish,-6
2020-04-07,74078.000000,80428.000000,74078.000000,78836.000000,89636,90642,99478.75,98029.5,Bearish,-5
2020-03-31,74629.000000,75511.000000,67802.000000,74073.000000,89696,90642,99478.75,98029.5,Bearish,-4
2020-03-24,63604.000000,78846.000000,63604.000000,74640.000000,89696,90642,99478.75,98029.5,Bearish,-3
2020-03-17,71178.000000,77255.000000,61691.000000,63570.000000,90642,90642,99478.75,98029.5,Bearish,-2
2020-03-10,86071.000000,92230.000000,68488.000000,71168.000000,94040.5,94040.5,99190.5,98029.5,Bearish,-1
2020-03-03,106630.000000,108804.000000,85880.000000,86067.000000,102736.5,102736.5,99641,98029.5,Bearish,-0
2020-02-25,113647.000000,113647.000000,99951.000000,106625.000000,109772,109499.5,99641,98029.5,Bullish,+33
2020-02-18,115309.000000,116552.000000,112661.000000,113681.000000,115863.5,107724,99667.5,98029.5,Bullish,+32
2020-02-11,112574.000000,117581.000000,112574.000000,115309.000000,115745,107724,100085.5,98029.5,Bullish,+31
2020-02-04,114631.000000,117701.000000,112134.000000,112570.000000,114863,107724,100044,98029.5,Bullish,+30
2020-01-28,114482.000000,117171.000000,112825.000000,114629.000000,113891.5,107724,99598.75,98029.5,Bullish,+29
2020-01-21,118861.000000,119593.000000,114376.000000,114482.000000,112952.5,107724,99354,98029.5,Bullish,+28
2020-01-14,117325.000000,118862.000000,115961.000000,118862.000000,112114.5,107358.5,98663.75,98029.5,Bullish,+27
2020-01-07,116872.000000,117335.000000,114952.000000,117325.000000,112026.5,107323.5,98029.5,98029.5,Bullish,+26
2019-12-31,115645.000000,118792.000000,115645.000000,116878.000000,112026.5,107323.5,97044,97044,Bullish,+25
2019-12-24,115863.000000,117803.000000,115673.000000,115964.000000,111532,106829,,96013,,+24
2019-12-17,111897.000000,115863.000000,111897.000000,115863.000000,110562,105859,,96013,,+23
2019-12-10,110973.000000,113197.000000,110133.000000,111896.000000,108359,104526,,94924,,+22
2019-12-03,108931.000000,111453.000000,108190.000000,110977.000000,105660.5,103654,,94924,,+21
2019-11-26,108424.000000,109279.000000,106312.000000,109061.000000,104749,102679,,94924,,+20
2019-11-19,106269.000000,108915.000000,105367.000000,108424.000000,104749,102189.5,,94924,,+19
2019-11-12,108368.000000,108368.000000,105261.000000,106347.000000,104749,100809,,94924,,+18
2019-11-05,108779.000000,109672.000000,106814.000000,108215.000000,104749,99540.5,,95631.5,,+17
2019-10-29,108189.000000,109352.000000,106356.000000,108601.000000,104379,99380.5,,95631.5,,+16
2019-10-22,107101.000000,108393.000000,106593.000000,108187.000000,102124,98901,,95631.5,,+15
2019-10-15,104299.000000,106027.000000,103521.000000,106022.000000,100941,98029.5,,95631.5,,+14
2019-10-08,100565.000000,104381.000000,99868.000000,104302.000000,100928,98029.5,,95631.5,,+13
2019-10-01,104745.000000,105121.000000,99826.000000,100573.000000,100928,98029.5,,95631.5,,+12
2019-09-24,104638.000000,105633.000000,103034.000000,104745.000000,100928,98029.5,,95631.5,,+11
2019-09-17,103680.000000,106001.000000,103079.000000,104638.000000,100928,98029.5,,95631.5,,+10
2019-09-10,103180.000000,104699.000000,102231.000000,103680.000000,100351.5,98029.5,,95431,,+9
2019-09-03,100626.000000,104260.000000,99406.000000,103181.000000,101252.5,98029.5,,94706.5,,+8
2019-08-27,96434.000000,101611.000000,95855.000000,100626.000000,101252.5,98029.5,,94706.5,,+7
2019-08-20,99472.000000,101469.000000,95961.000000,96430.000000,101305.5,98029.5,,94706.5,,+6
2019-08-13,101912.000000,103778.000000,98200.000000,99469.000000,102141.5,98029.5,,94706.5,,+5
2019-08-06,100098.000000,104848.000000,100098.000000,101915.000000,102058.5,98029.5,,94706.5,,+4
2019-07-30,103483.000000,104056.000000,99630.000000,100098.000000,101168,98029.5,,94706.5,,+3
2019-07-23,103949.000000,104570.000000,102196.000000,103483.000000,100678.5,98029.5,,94380.5,,+2
2019-07-16,103805.000000,104773.000000,103361.000000,103949.000000,99298,98029.5,,93610,,+1
2019-07-09,104090.000000,106650.000000,103495.000000,103803.000000,98029.5,98029.5,,92649,,+0
2019-07-02,101342.000000,104679.000000,100073.000000,104530.000000,97044,97044,,91762.5,,
2019-06-25,102061.000000,102432.000000,99421.000000,101340.000000,96013,,,,,
2019-06-18,97633.000000,102617.000000,97633.000000,102062.000000,96013,,,,,
2019-06-11,97467.000000,99364.000000,97467.000000,97623.000000,94386.5,,,,,
2019-06-04,97020.000000,98326.000000,95686.000000,97467.000000,93867.5,,,,,
2019-05-28,94863.000000,97992.000000,94707.000000,97020.000000,93700.5,,,,,
2019-05-21,91946.000000,95444.000000,91946.000000,94864.000000,93509.5,,,,,
2019-05-14,91736.000000,92529.000000,89409.000000,91946.000000,94924,,,,,
2019-05-07,95009.000000,96312.000000,91600.000000,91727.000000,96011.5,,,,,
2019-04-30,96191.000000,96707.000000,94540.000000,95009.000000,96011.5,,,,,
2019-04-23,94590.000000,97123.000000,94163.000000,96188.000000,96011.5,,,,,
2019-04-16,93082.000000,95140.000000,92338.000000,94588.000000,96011.5,,,,,
2019-04-09,97366.000000,97366.000000,92516.000000,93083.000000,96011.5,,,,,
2019-04-02,96062.000000,97610.000000,94124.000000,97369.000000,96011.5,,,,,
2019-03-26,93668.000000,96752.000000,91584.000000,96054.000000,96011.5,,,,,
2019-03-19,99991.000000,100439.000000,93103.000000,93662.000000,96771,,,,,
2019-03-12,98038.000000,100038.000000,97267.000000,99994.000000,96671.5,,,,,
2019-03-05,94604.000000,98027.000000,93305.000000,98027.000000,94826.5,,,,,
2019-02-26,97242.000000,97904.000000,94394.000000,94604.000000,,,,,,
2019-02-19,96513.000000,98544.000000,95793.000000,97240.000000,,,,,,
2019-02-12,94420.000000,98238.000000,94420.000000,96510.000000,,,,,,
2019-02-05,98587.000000,98587.000000,93424.000000,94413.000000,,,,,,
2019-01-29,95508.000000,98589.000000,95508.000000,98589.000000,,,,,,
2019-01-22,96008.000000,97937.000000,94662.000000,95444.000000,,,,,,
2019-01-15,94474.000000,96396.000000,93402.000000,96010.000000,,,,,,
2019-01-08,91699.000000,94474.000000,91064.000000,94474.000000,,,,,,
2019-01-01,91577.000000,92701.000000,90824.000000,91699.000000,,,,,,
