Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-11,49542.781250,49704.621094,48704.238281,49371.980469,48248.7500005,45534.451172,38148.03710975,39229.330078,Bullish,+32
2021-05-04,48498.718750,50124.601563,48089.570313,49867.148438,48248.7500005,44914.8906255,37772.25781275,39229.330078,Bullish,+31
2021-04-27,49115.078125,49399.621094,47924.101563,48498.640625,47075.2363285,43142.714844,37412.8876955,39229.330078,Bullish,+30
2021-04-20,48073.441406,49313.320313,47877.710938,48923.929688,46701.320313,42987.7207035,37359.9433595,39229.330078,Bullish,+29
2021-04-13,47356.839844,48947.191406,47138.339844,48072.621094,46518.2558595,42804.65625,37140.3203125,39229.330078,Bullish,+28
2021-04-06,48238.671875,48315.320313,47253.460938,47352.179688,46129.6953125,42498.8203125,37009.45019525,39229.330078,Bullish,+27
2021-03-30,47736.988281,48335.519531,47030.761719,48245.851563,45743.9140625,42498.8203125,37009.45019525,39229.330078,Bullish,+26
2021-03-23,47309.238281,47790.121094,46372.898438,47747.359375,45607.5996095,42313.988281,36809.40234375,39229.330078,Bullish,+25
2021-03-16,47778.710938,48314.238281,46932.671875,47225.441406,45607.5996095,41871.548828,36809.40234375,39229.330078,Bullish,+24
2021-03-09,47169.800781,47987.230469,46904.851563,47769.871094,45444.0957035,41670.6308595,36907.904297,39229.330078,Bullish,+23
2021-03-02,44766.781250,47297.328125,44750.851563,47075.410156,45099.1445315,41325.6796875,36934.2890625,39229.330078,Bullish,+22
2021-02-23,44794.800781,45738.148438,44089.320313,44784.578125,44913.009766,41139.544922,37799.59179675,39229.330078,Bullish,+21
2021-02-16,44325.320313,45233.320313,44325.320313,44946.601563,44750.7402345,41139.544922,37919.95703125,39229.330078,Bullish,+20
2021-02-09,44225.261719,45235.531250,43923.871094,44157.488281,44750.7402345,41139.544922,38221.883789,39229.330078,Bullish,+19
2021-02-02,43152.308594,44636.820313,43152.308594,44197.511719,44750.7402345,41139.544922,38459.2021485,39229.330078,Bullish,+18
2021-01-26,45066.398438,45114.378906,42900.960938,42985.730469,44413.9140625,41139.544922,38515.89941425,39229.330078,Bullish,+17
2021-01-19,46581.960938,46599.621094,44028.851563,45126.511719,44182.2089845,41139.544922,38433.96972675,39229.330078,Bullish,+16
2021-01-12,46448.718750,46658.550781,45491.761719,46458.019531,43934.6796875,41139.544922,38428.50000025,39229.330078,Bullish,+15
2021-01-05,44751.769531,46925.058594,44485.671875,46395.320313,43315.119141,41139.544922,38441.7871095,39229.330078,Bullish,+14
2020-12-29,43917.191406,45364.570313,43870.359375,44703.000000,41125.1894535,40359.3007815,38441.7871095,39229.330078,Bullish,+13
2020-12-22,43317.300781,43958.601563,42576.421875,43883.410156,40701.6796875,40047.6347655,38388.8427735,39229.330078,Bullish,+12
2020-12-15,43619.980469,44741.238281,43136.421875,43246.238281,40701.6796875,40047.6347655,38079.1328125,39229.330078,Bullish,+11
2020-12-08,43221.648438,43806.828125,42651.589844,43569.839844,40634.214844,39980.169922,37948.26269525,39229.330078,Bullish,+10
2020-12-01,41987.429688,44606.308594,41902.769531,43255.250000,40634.214844,39980.169922,37948.26269525,39229.330078,Bullish,+9
2020-11-24,42386.601563,42918.468750,41439.359375,41778.871094,39616.1035155,39136.25,37244.4628905,39229.330078,Bullish,+8
2020-11-17,40944.300781,42661.500000,40944.300781,42267.199219,39045.1796875,39007.765625,37244.4628905,39229.330078,Bullish,+7
2020-11-10,39731.878906,40980.289063,39705.179688,40791.808594,38167.1601565,38128.914063,37244.4628905,39229.330078,Bullish,+6
2020-11-03,37123.171875,40228.730469,36885.808594,39652.519531,37791.3808595,37753.134766,37680.4697265,39229.330078,Bullish,+5
2020-10-27,38208.789063,38244.308594,36662.121094,36987.859375,37171.53125,37654.244141,38606.04492175,39229.330078,Bearish,+4
2020-10-20,37726.460938,38989.031250,37694.191406,38245.859375,37171.53125,37548.355469,38726.41015625,39229.330078,Bearish,+3
2020-10-13,38298.839844,38315.941406,37557.539063,37685.738281,37351.705078,36928.935547,39036.37207025,39229.330078,Bearish,+2
2020-10-06,36777.281250,38718.429688,36684.449219,38342.089844,37351.705078,36667.1953125,39151.959961,39229.330078,Bearish,+1
2020-09-29,37268.019531,37688.511719,36313.738281,36740.328125,37351.705078,36667.1953125,39151.959961,39229.330078,Bearish,+0
2020-09-22,35537.429688,37329.578125,35428.859375,37231.500000,37351.705078,36267.0996095,39223.81543,39301.185547,Bearish,-30
2020-09-15,36983.199219,37032.328125,35354.031250,35517.769531,37351.705078,36267.0996095,39287.89843775,39301.185547,Bearish,-29
2020-09-08,36597.531250,37030.820313,35748.039063,36881.988281,37548.7089845,36267.0996095,40479.4492185,40479.4492185,Bearish,-28
2020-09-01,36893.820313,37656.039063,35853.578125,36637.449219,37601.4785155,36267.0996095,42300.890625,42110.4609375,Bearish,-27
2020-08-25,37883.308594,38321.320313,36788.671875,36840.730469,37616.423828,37982.7597655,42896.7246095,42110.4609375,Bearish,-26
2020-08-18,39337.648438,39349.378906,37971.660156,38029.621094,37616.423828,38223.4902345,43863.9228515,42110.4609375,Bearish,-25
2020-08-11,38442.429688,39317.238281,38368.558594,39285.851563,37600.3535155,38843.4140625,43696.54296875,42110.4609375,Bearish,-24
2020-08-04,37611.640625,38432.000000,37374.359375,38289.761719,37843.814453,39074.589844,43040.65332025,42110.4609375,Bearish,-23
2020-07-28,37685.511719,37852.539063,36667.500000,37546.718750,37957.2089845,39074.589844,43017.77050775,42110.4609375,Bearish,-22
2020-07-21,36378.781250,37801.410156,36378.781250,37742.140625,37793.3496095,39074.589844,43017.77050775,42110.4609375,Bearish,-21
2020-07-14,36365.769531,36717.531250,35883.468750,36323.691406,37654.244141,39202.7558595,43017.77050775,42110.4609375,Bearish,-20
2020-07-07,37843.960938,38112.421875,36263.968750,36389.390625,37654.244141,39229.330078,42634.97949225,41932.541016,Bearish,-19
2020-06-30,37707.718750,38416.960938,37425.839844,37884.761719,37654.244141,39229.330078,42634.97949225,41932.541016,Bearish,-18
2020-06-23,38451.011719,38643.421875,37273.511719,37769.191406,37548.355469,39229.330078,42634.97949225,41932.541016,Bearish,-17
2020-06-16,37924.519531,38592.250000,37512.910156,38123.558594,36928.935547,39229.330078,42634.97949225,41932.541016,Bearish,-16
2020-06-09,39795.148438,39804.160156,36622.101563,37416.738281,36667.1953125,39229.330078,42287.80957025,41932.541016,Bearish,-15
2020-06-02,37012.640625,40030.949219,36906.359375,39954.011719,36667.1953125,39229.330078,42170.73535175,41932.541016,Bearish,-14
2020-05-26,35953.941406,37131.910156,35555.750000,36980.851563,35259.595703,39229.330078,42223.8007815,41932.541016,Bearish,-13
2020-05-19,36935.179688,36991.480469,35277.539063,35832.769531,35259.595703,39229.330078,42223.8007815,41932.541016,Bearish,-12
2020-05-12,37675.269531,38015.941406,35652.421875,37112.460938,35259.595703,39229.330078,42223.8007815,41932.541016,Bearish,-11
2020-05-05,36357.398438,37846.269531,36356.851563,37631.890625,36131.609375,39229.330078,42223.8007815,41932.541016,Bearish,-10
2020-04-28,35065.761719,36976.648438,35065.761719,36370.429688,37982.7597655,39229.330078,42113.951172,41932.541016,Bearish,-9
2020-04-21,34281.140625,35058.410156,33826.921875,34968.089844,38223.4902345,39229.330078,41777.03613275,41932.541016,Bearish,-8
2020-04-14,34765.511719,35227.601563,33303.441406,34477.058594,38843.4140625,39229.330078,41703.263672,41932.541016,Bearish,-7
2020-04-07,34688.320313,35162.468750,34284.519531,34613.671875,39074.589844,39229.330078,41449.13378925,41932.541016,Bearish,-6
2020-03-31,34239.109375,35208.019531,32503.250000,34381.558594,39074.589844,39229.330078,41449.13378925,41932.541016,Bearish,-5
2020-03-24,33338.378906,36655.230469,33338.378906,34199.968750,39146.445313,39301.185547,41449.13378925,41932.541016,Bearish,-4
2020-03-17,36660.128906,37180.558594,32646.960938,32964.218750,39274.6113285,39301.185547,41449.13378925,41932.541016,Bearish,-3
2020-03-10,39502.230469,39759.968750,35003.488281,38085.050781,40479.4492185,40479.4492185,41340.5283205,41932.541016,Bearish,-2
2020-03-03,42209.289063,43462.269531,38646.371094,38730.558594,42300.890625,42300.890625,41439.88085975,41932.541016,Bearish,-1
2020-02-25,43939.808594,43943.730469,39838.039063,42167.238281,42896.7246095,42896.7246095,41473.645508,41932.541016,Bullish,-0
2020-02-18,44991.011719,45183.578125,43523.218750,43818.070313,44697.544922,43030.300781,41514.25585975,41932.541016,Bullish,+15
2020-02-11,44379.179688,45645.929688,44307.468750,45016.960938,44697.544922,42695.5410155,41514.25585975,41932.541016,Bullish,+14
2020-02-04,44330.968750,45489.250000,43996.800781,44290.531250,43970.845703,42110.4609375,42029.25195325,42439.544922,Bullish,+13
2020-01-28,44206.679688,45198.710938,44079.390625,44108.308594,43925.080078,42110.4609375,42029.25195325,42439.544922,Bullish,+12
2020-01-21,45807.230469,45902.261719,44039.109375,44134.390625,43925.080078,42110.4609375,42702.27148475,43112.5644535,Bullish,+11
2020-01-14,44804.550781,45955.410156,44379.378906,45902.679688,43925.080078,42110.4609375,42965.822266,43369.945313,Bullish,+10
2020-01-07,44522.359375,44944.250000,44018.058594,44847.468750,43542.2890625,41727.669922,43187.17773475,43369.945313,Bullish,+9
2019-12-31,43668.710938,44742.980469,43439.679688,44495.300781,43542.2890625,41727.669922,43209.50585975,43369.945313,Bullish,+8
2019-12-24,44275.789063,44510.781250,43451.488281,43657.480469,43542.2890625,41727.669922,,43369.945313,,+7
2019-12-17,44400.578125,45189.828125,44118.058594,44276.851563,43542.2890625,41727.669922,,43369.945313,,+6
2019-12-10,42037.539063,44495.488281,41986.281250,44356.218750,43195.1191405,41380.5,,43369.945313,,+5
2019-12-03,42417.570313,42513.250000,41894.750000,41951.589844,43078.044922,41263.4257815,,43369.945313,,+4
2019-11-26,43465.949219,43466.351563,42508.101563,42544.140625,43184.1757815,41263.4257815,,43369.945313,,+3
2019-11-19,43367.078125,43814.500000,43101.898438,43535.109375,43184.1757815,41263.4257815,,43369.945313,,+2
2019-11-12,43537.410156,43564.289063,43021.300781,43392.359375,43184.1757815,41263.4257815,,43369.945313,,+1
2019-11-05,43824.691406,44261.339844,43332.179688,43595.601563,43184.1757815,41263.4257815,,43369.945313,,+0
2019-10-29,43709.199219,44233.031250,43304.859375,43815.761719,42978.6308595,41249.2714845,,43369.945313,,-14
2019-10-22,43435.191406,43833.390625,43249.449219,43765.488281,41969.2910155,41584.78125,,43369.945313,,-13
2019-10-15,43335.011719,43687.449219,43094.031250,43405.429688,41561.560547,41844.966797,,43369.945313,,-12
2019-10-08,42914.800781,43496.468750,42445.941406,43299.531250,40965.7265625,41932.541016,,43327.1093755,,-11
2019-10-01,43006.121094,43448.640625,42107.011719,42952.289063,40965.7265625,41932.541016,,43327.1093755,,-10
2019-09-24,43497.671875,43560.050781,42563.070313,43011.269531,40965.7265625,41932.541016,,42840.8652345,,-9
2019-09-17,42823.511719,43665.941406,42743.261719,43507.949219,40965.7265625,41932.541016,,42840.8652345,,-8
2019-09-10,42607.988281,43030.269531,42402.648438,42841.460938,40748.515625,41932.541016,,42840.8652345,,-7
2019-09-03,42222.281250,43231.519531,41724.230469,42662.468750,40947.2207035,41932.541016,,42840.8652345,,-6
2019-08-27,40105.191406,42680.230469,40105.191406,42108.230469,41014.75,41932.541016,,43283.0898435,,-5
2019-08-20,39551.570313,40378.730469,39435.671875,40081.718750,41095.9707035,41932.541016,,43283.0898435,,-4
2019-08-13,39786.269531,40010.871094,38265.511719,39556.320313,41095.9707035,41932.541016,,43283.0898435,,-3
2019-08-06,39538.468750,40699.851563,39479.468750,39851.210938,41618.9589845,42439.544922,,43283.0898435,,-2
2019-07-30,41238.101563,41248.558594,39279.519531,39496.359375,41618.9589845,42439.544922,,43283.0898435,,-1
2019-07-23,41210.011719,41394.441406,40625.558594,41276.671875,42291.978516,43112.5644535,,43283.0898435,,-0
2019-07-16,43078.519531,43167.078125,41165.000000,41209.320313,42561.699219,43369.945313,,43283.0898435,,2
2019-07-09,43508.140625,43628.929688,42452.949219,43063.949219,43004.4101565,43369.945313,,43035.769531,,1
2019-07-02,43503.000000,43763.988281,43137.960938,43589.078125,43049.0664065,43369.945313,,42460.439453,,
2019-06-25,43637.449219,43926.429688,43009.851563,43438.238281,43477.236328,,,,,
2019-06-18,42990.859375,43920.789063,42987.468750,43743.718750,43737.421875,,,,,
2019-06-11,43758.871094,43958.398438,42908.789063,42964.710938,43824.996094,,,,,
2019-06-04,43220.281250,43892.480469,42850.109375,43609.171875,43824.996094,,,,,
2019-05-28,42497.480469,43464.238281,42050.421875,43108.421875,43824.996094,,,,,
2019-05-21,43559.128906,43657.820313,42299.230469,42491.429688,43949.400391,,,,,
2019-05-14,43115.828125,43802.250000,42976.449219,43519.218750,43865.935547,,,,,
2019-05-07,44041.781250,44047.710938,42524.210938,43142.460938,43534.746094,,,,,
2019-04-30,44900.019531,44904.050781,43733.511719,44116.699219,43369.945313,,,,,
2019-04-23,45355.929688,45424.421875,44666.250000,44956.730469,43369.945313,,,,,
2019-04-16,44665.289063,45599.570313,44644.058594,45381.218750,43369.945313,,,,,
2019-04-09,45346.828125,45346.828125,44347.531250,44625.781250,43327.1093755,,,,,
2019-04-02,43672.058594,45513.898438,43168.058594,45436.281250,43327.1093755,,,,,
2019-03-26,42695.750000,43838.191406,42539.441406,43672.058594,42817.669922,,,,,
2019-03-19,42431.761719,43362.910156,42132.300781,42703.378906,42817.669922,,,,,
2019-03-12,41878.371094,42309.968750,41469.921875,42210.460938,42840.8652345,,,,,
2019-03-05,42367.921875,42425.089844,41140.320313,41876.171875,42840.8652345,,,,,
2019-02-26,43647.421875,43724.339844,42197.871094,42418.488281,,,,,,
2019-02-19,43003.410156,44070.128906,42803.878906,43664.328125,,,,,,
2019-02-12,43328.480469,43616.031250,42066.078125,42981.308594,,,,,,
2019-02-05,43898.109375,44495.019531,43108.500000,43285.171875,,,,,,
2019-01-29,43671.468750,44226.171875,43084.449219,43738.269531,,,,,,
2019-01-22,44066.300781,44104.570313,43382.351563,43626.148438,,,,,,
2019-01-15,43387.750000,44541.410156,43387.750000,44028.960938,,,,,,
2019-01-08,43264.191406,44046.769531,43024.519531,43397.980469,,,,,,
2019-01-01,42024.769531,42896.109375,42024.769531,42834.199219,,,,,,
