Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-11,1961.359985,1975.750000,1950.359985,1973.859985,1960.2649535,1919.2999875,1831.712494,1777.4299925,Bullish,+50
2021-11-10,1982.930054,1984.800049,1958.819946,1965.109985,1955.875,1909.284973,1835.40499875,1777.4299925,Bullish,+49
2021-11-09,1985.300049,1990.439941,1975.609985,1977.969971,1952.6349485,1909.284973,1834.72250375,1777.4299925,Bullish,+48
2021-11-08,1981.689941,1984.170044,1973.390015,1982.239990,1949.5,1906.1500245,1835.2874755,1777.4299925,Bullish,+47
2021-11-07,null,null,null,null,1948.039978,1904.6900025,1833.68746925,1777.4299925,Bullish,+46
2021-11-04,1970.800049,1981.250000,1970.209961,1975.500000,1948.039978,1904.6900025,1827.9699705,1777.4299925,Bullish,+45
2021-11-03,1966.579956,1975.530029,1955.140015,1963.439941,1945.1799925,1901.830017,1827.9699705,1777.4299925,Bullish,+44
2021-11-02,1950.589966,1968.109985,1949.260010,1965.119995,1938.7999875,1898.119995,1826.47998025,1777.4299925,Bullish,+43
2021-11-01,1930.089966,1946.939941,1930.089966,1944.599976,1927,1887.534973,1825.9849545,1777.4299925,Bullish,+42
2021-10-31,1922.880005,1931.069946,1921.310059,1927.650024,1921.294983,1885.5700075,1824.7399595,1777.4299925,Bullish,+41
2021-10-28,1924.739990,1927.170044,1914.829956,1919.910034,1919.205017,1885.5700075,1824.7399595,1777.4299925,Bullish,+40
2021-10-27,1936.800049,1937.660034,1929.530029,1930.930054,1919.205017,1885.5700075,1824.7399595,1777.4299925,Bullish,+39
2021-10-26,1937.910034,1943.010010,1932.900024,1936.670044,1919.205017,1885.5700075,1818.7049865,1771.3950195,Bullish,+38
2021-10-25,1923.780029,1933.619995,1922.099976,1930.829956,1906.705017,1880.875,1817.347473,1771.3950195,Bullish,+37
2021-10-24,null,null,null,null,1893.7749635,1871.2199705,1802.71249375,1758.835022,Bullish,+36
2021-10-21,1914.760010,1923.949951,1909.489990,1923.790039,1891.199951,1871.2199705,1797.294983,1757.4450075,Bullish,+35
2021-10-20,1909.050049,1913.319946,1907.060059,1910.939941,1883.6449585,1865.904968,1794.78497325,1757.4450075,Bullish,+34
2021-10-19,1907.089966,1908.770020,1899.579956,1905.660034,1878.835022,1864,1788.527466,1757.4450075,Bullish,+33
2021-10-18,1908.020020,1908.020020,1895.400024,1901.250000,1868.8200075,1861.51001,1787.964966,1757.4450075,Bullish,+32
2021-10-17,null,null,null,null,1868.8200075,1861.51001,1784.572479,1755.950012,Bullish,+31
2021-10-14,1903.719971,1909.510010,1899.140015,1907.790039,1868.8200075,1861.51001,1779.43749975,1755.325012,Bullish,+30
2021-10-13,1881.650024,1897.469971,1879.790039,1892.060059,1862.799988,1855.4899905,1777.8575135,1754.085022,Bullish,+29
2021-10-12,1866.000000,1885.300049,1863.599976,1881.910034,1856.715027,1846.6900025,1765.980011,1747.170044,Bullish,+28
2021-10-11,1859.829956,1874.439941,1858.449951,1872.979980,1851.284973,1837.109985,1756.0400085,1739.705017,Bullish,+27
2021-10-10,1857.560059,1860.770020,1853.969971,1860.770020,1849.5300295,1828.4299925,1752.70004275,1737.8550415,Bullish,+26
2021-10-07,1848.160034,1860.689941,1848.160034,1858.030029,1849.5300295,1826.314941,1745.22000125,1732.720032,Bullish,+25
2021-10-06,1852.829956,1853.569946,1828.130005,1836.319946,1849.5300295,1813.8949585,1744.957489,1732.720032,Bullish,+24
2021-10-05,1846.170044,1856.069946,1842.900024,1855.310059,1856.915039,1813.8949585,,1732.720032,,+23
2021-10-04,1864.189941,1864.349976,1848.930054,1852.430054,1859.345032,1810.0999755,,1732.720032,,+22
2021-10-03,1862.859985,1868.859985,1862.859985,1867.630005,1860.4749755,1810.0999755,,1732.720032,,+21
2021-09-30,1862.589966,1864.380005,1853.510010,1861.469971,1857.274963,1810.0999755,,1732.720032,,+20
2021-09-29,1851.780029,1861.489990,1850.219971,1855.260010,1845.8399655,1810.0999755,,1732.720032,,+19
2021-09-26,1870.069946,1870.930054,1860.390015,1862.489990,1845.8399655,1810.0999755,,1732.720032,,+18
2021-09-23,1859.989990,1870.680054,1858.150024,1866.280029,1845.8399655,1807.119995,,1732.720032,,+17
2021-09-22,1852.050049,1857.510010,1848.310059,1852.500000,1845.8399655,1806.1299435,,1732.720032,,+16
2021-09-19,1855.619995,1866.479980,1855.030029,1864.089966,1843.3499755,1806.1299435,,1732.720032,,+15
2021-09-14,1855.170044,1865.630005,1847.760010,1860.109985,1843.3499755,1806.1299435,,1732.720032,,+14
2021-09-13,1857.430054,1873.189941,1853.910034,1853.910034,1843.3499755,1806.1299435,,1732.720032,,+13
2021-09-12,1844.380005,1855.329956,1841.359985,1848.979980,1837.3150025,1800.0949705,,1732.720032,,+12
2021-09-09,1821.689941,1861.119995,1818.489990,1855.449951,1834.5999755,1800.0949705,,1724,,+11
2021-09-05,1827.810059,1836.000000,1824.660034,1836.000000,1817.8900145,1787.534973,,1724,,+10
2021-09-02,1827.780029,1828.430054,1820.800049,1824.109985,1808.4450075,1786.1449585,,1723.220032,,+9
2021-09-01,1821.939941,1829.280029,1818.880005,1827.349976,1806.329956,1783.2399905,,1723.220032,,+8
2021-08-31,1829.400024,1831.699951,1813.510010,1817.839966,1793.9099735,1783.1449585,,1723.220032,,+7
2021-08-30,1831.869995,1833.219971,1820.500000,1828.439941,1793.9099735,1782.0199585,,1723.220032,,+6
2021-08-29,1824.410034,1830.229980,1824.380005,1830.229980,1788.619995,1780.524963,,1723.220032,,+5
2021-08-26,1828.979980,1828.979980,1814.689941,1820.219971,1787.994995,1770.8800045,,1723.220032,,+4
2021-08-25,1810.949951,1826.500000,1808.079956,1824.869995,1786.755005,1768.960022,,1723.220032,,+3
2021-08-24,1803.810059,1812.670044,1799.780029,1807.380005,1779.840027,1752.119995,,1723.220032,,+2
2021-08-23,1786.810059,1797.739990,1783.670044,1795.750000,1772.375,1739.705017,,1744.210022,,+1
2021-08-22,1786.520020,1794.040039,1779.439941,1783.030029,1767.545044,1737.8550415,,1755.6049805,,+0
2021-08-19,1764.750000,1776.369995,1754.599976,1775.640015,1757.7199705,1732.720032,,1757.255005,,1
2021-08-18,1757.079956,1775.319946,1757.079956,1773.939941,1757.194946,1732.720032,,1759.684998,,
2021-08-17,1755.760010,1757.109985,1747.010010,1749.020020,1755.7599485,,,,,
2021-08-16,1768.650024,1769.689941,1756.310059,1756.790039,1755.7599485,,,,,
2021-08-15,null,null,null,null,1760.029968,,,,,
2021-08-12,1760.400024,1772.449951,1752.660034,1769.239990,1761.419983,,,,,
2021-08-11,1758.310059,1761.589966,1749.800049,1757.030029,1761.419983,,,,,
2021-08-10,1742.099976,1760.109985,1741.050049,1759.109985,1761.419983,,,,,
2021-08-09,1748.239990,1749.260010,1739.069946,1741.380005,1758.515015,,,,,
2021-08-08,null,null,null,null,1758.419983,,,,,
2021-08-05,1755.260010,1760.930054,1754.030029,1754.489990,1757.294983,,,,,
2021-08-04,1761.859985,1767.630005,1751.739990,1759.609985,1757.294983,,,,,
2021-08-03,1780.910034,1780.989990,1752.890015,1753.310059,1748.2750245,,,,,
2021-08-02,1776.119995,1783.770020,1776.119995,1781.829956,1747.595032,,,,,
2021-08-01,null,null,null,null,1728.949951,,,,,
2021-07-29,1766.329956,1766.329956,1756.770020,1763.469971,1724,,,,,
2021-07-28,1737.180054,1755.030029,1733.260010,1753.790039,1718.3500365,,,,,
2021-07-27,1738.829956,1747.469971,1733.069946,1734.380005,1717.920044,,,,,
2021-07-26,1742.969971,1745.949951,1730.819946,1744.489990,1720.8900145,,,,,
2021-07-25,null,null,null,null,,,,,,
2021-07-22,1712.780029,1740.979980,1712.780029,1730.040039,,,,,,
2021-07-21,1712.150024,1733.469971,1711.420044,1730.719971,,,,,,
2021-07-20,1692.839966,1705.349976,1691.569946,1701.180054,,,,,,
2021-07-19,1719.319946,1719.319946,1681.670044,1682.130005,,,,,,
2021-07-15,1741.430054,1741.430054,1723.650024,1732.900024,,,,,,
2021-07-14,1750.780029,1754.170044,1746.439941,1750.979980,,,,,,
2021-07-13,1758.540039,1760.109985,1749.739990,1753.699951,,,,,,
2021-07-12,1762.439941,1764.770020,1754.599976,1757.859985,,,,,,
