Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-28,7690.399902,7690.399902,7446.500000,7576.799805,7674.3500975,7483.200195,6851.4750975,6181.8500975,Bullish,+53
2021-09-21,7537.899902,7725.299805,7474.100098,7690.700195,7688.1501465,7435.9001465,6789.125,6125.5500485,Bullish,+52
2021-09-14,7726.100098,7789.600098,7521.899902,7537.899902,7690.1000975,7435.9001465,6784.375,5885.9001465,Bullish,+51
2021-09-07,7823.799805,7833.399902,7635.799805,7726.100098,7690.1000975,7413.700195,6784.375,5885.9001465,Bullish,+50
2021-08-31,7788.600098,7841.799805,7734.200195,7823.799805,7690.1000975,7393.6501465,6784.375,5885.9001465,Bullish,+49
2021-08-24,7761.100098,7818.899902,7740.399902,7788.600098,7690.1000975,7393.6501465,6784.375,5885.9001465,Bullish,+48
2021-08-17,7849.600098,7849.600098,7700.399902,7761.100098,7690.1000975,7393.6501465,6784.375,5885.9001465,Bullish,+47
2021-08-10,7804.299805,7902.200195,7804.299805,7849.600098,7684.950195,7393.6501465,6771.2749025,5926.9001465,Bullish,+46
2021-08-03,7760.500000,7831.299805,7731.100098,7804.299805,7649.5,7358.1999515,6771.125,5926.9001465,Bullish,+45
2021-07-27,7670.500000,7777.100098,7640.100098,7760.500000,7571.9499515,7331.100098,6730.27502475,5926.9001465,Bullish,+44
2021-07-20,7559.700195,7694.799805,7478.000000,7670.500000,7485.3999025,7232.799805,6730.27502475,5926.9001465,Bullish,+43
2021-07-13,7604.899902,7656.299805,7528.500000,7559.700195,7405.1499025,7213.549805,6673.07495125,5926.9001465,Bullish,+42
2021-07-06,7589.000000,7654.000000,7498.899902,7604.899902,7404.949951,7213.3498535,6630.25,5926.9001465,Bullish,+41
2021-06-29,7573.299805,7634.200195,7506.299805,7589.000000,7404.949951,7213.3498535,6529.52502425,5926.9001465,Bullish,+40
2021-06-22,7485.200195,7616.000000,7485.200195,7572.500000,7404.949951,7213.3498535,6510.1000975,5926.9001465,Bullish,+39
2021-06-15,7577.200195,7655.899902,7467.700195,7485.200195,7404.949951,7213.3498535,6500.075073,5926.9001465,Bullish,+38
2021-06-08,7531.600098,7593.399902,7517.700195,7577.200195,7373.699951,7182.0998535,6473.8499755,5926.9001465,Bullish,+37
2021-06-01,7406.700195,7561.200195,7366.799805,7531.600098,7312.700195,7166,6457.8499755,5926.9001465,Bullish,+36
2021-05-25,7276.000000,7448.299805,7276.000000,7406.700195,7208.9499515,7090.4499515,6411.62500025,5926.9001465,Bullish,+35
2021-05-18,7255.799805,7314.700195,7154.000000,7276.000000,7194.6999515,7076.1999515,6342.90002425,5926.9001465,Bullish,+34
2021-05-11,7419.799805,7419.799805,7193.200195,7255.799805,7172.5,7053.3999025,6222.25000025,5926.9001465,Bullish,+33
2021-05-04,7286.799805,7419.799805,7286.799805,7419.799805,7152.4499515,6967.75,6095.32507325,5926.9001465,Bullish,+32
2021-04-27,7307.799805,7358.200195,7270.100098,7286.799805,7121.9499515,6753.0998535,6063.00000025,5926.9001465,Bullish,+31
2021-04-20,7328.000000,7334.399902,7166.200195,7307.799805,7121.9499515,6732.0998535,6027.22497575,5926.9001465,Bullish,+30
2021-04-13,7225.200195,7358.799805,7217.899902,7328.000000,7121.9499515,6732.0998535,6004.62500025,5926.9001465,Bullish,+29
2021-04-06,7064.200195,7260.600098,7064.200195,7225.200195,7072.850098,6683,5961.77490225,5926.9001465,Bullish,+28
2021-03-30,7036.399902,7088.200195,6969.600098,7064.200195,7046.4001465,6656.5500485,5961.77490225,5926.9001465,Bullish,+27
2021-03-23,6995.000000,7100.200195,6974.200195,7036.399902,6989.25,6589,5933.62487775,5926.9001465,Bullish,+26
2021-03-16,7019.100098,7109.399902,6925.200195,6995.000000,6989.25,6579.5,5824.074951,5926.9001465,Bullish,+25
2021-03-09,6971.600098,7038.600098,6885.100098,7019.100098,6989.25,6579.5,5824.074951,5926.9001465,Bullish,+24
2021-03-02,7042.700195,7119.200195,6887.700195,6971.600098,6989.25,6579.5,5824.074951,5926.9001465,Bullish,+23
2021-02-23,7061.600098,7127.600098,6921.899902,7042.700195,6989.25,6579.5,5862.09997575,5926.9001465,Bullish,+22
2021-02-16,7149.700195,7207.700195,7039.200195,7061.600098,6989.25,6579.5,5961.0999755,5926.9001465,Bullish,+21
2021-02-09,7160.799805,7181.500000,7076.100098,7149.700195,6976.1499025,6566.3999025,6000.875122,5926.9001465,Bullish,+20
2021-02-02,6922.799805,7181.200195,6922.799805,7160.799805,6976,6566.25,5999.60009775,5926.9001465,Bullish,+19
2021-01-26,7111.399902,7111.399902,6770.799805,6922.799805,6925.600098,6534.9499515,5999.60009775,5926.9001465,Bullish,+18
2021-01-19,6935.399902,7118.600098,6935.399902,7111.399902,6925.600098,6534.9499515,5974.57507325,5926.9001465,Bullish,+17
2021-01-12,6959.500000,7019.899902,6923.399902,6935.399902,6857,6489.1499025,5931.47509775,5926.9001465,Bullish,+16
2021-01-05,6953.700195,7027.000000,6864.799805,6959.500000,6771.3500975,6489.1499025,5890.75012225,5926.9001465,Bullish,+15
2020-12-29,6917.500000,6978.799805,6850.600098,6953.700195,6578.5500485,6480.5,5889.47509775,5926.9001465,Bullish,+14
2020-12-22,6920.000000,6953.600098,6831.299805,6917.500000,6557.5500485,6462.6501465,5853.70007325,5926.9001465,Bullish,+13
2020-12-15,6900.299805,7009.700195,6857.500000,6920.000000,6557.5500485,6442.6000975,5831.10009775,5926.9001465,Bullish,+12
2020-12-08,6908.899902,6980.000000,6874.000000,6900.299805,6542.699951,6405,5831.10009775,5926.9001465,Bullish,+11
2020-12-01,6742.100098,6948.000000,6732.600098,6908.899902,6526.699951,6389,5792.32507325,5926.9001465,Bullish,+10
2020-11-24,6772.000000,6923.100098,6742.100098,6742.100098,6446.6999515,6376.550049,5731.77502425,5926.9001465,Bullish,+9
2020-11-17,6687.000000,6845.200195,6687.000000,6841.100098,6398.25,6287.5500485,5536.95007325,5926.9001465,Bullish,+8
2020-11-10,6515.700195,6690.100098,6515.700195,6687.000000,6320.6999515,6123.800049,5510.22509775,5926.9001465,Bullish,+7
2020-11-03,6147.399902,6517.700195,6147.399902,6515.700195,6234.5,5956.1501465,5612.87512225,5926.9001465,Bullish,+6
2020-10-27,6357.299805,6357.299805,6105.399902,6147.399902,6203.4499515,5922.550049,5754.175049,5926.9001465,Bullish,+5
2020-10-20,6435.600098,6447.000000,6312.700195,6357.299805,6203.4499515,5851,5870.82507325,5926.9001465,Bullish,+4
2020-10-13,6343.100098,6455.600098,6343.100098,6435.600098,6203.4499515,5805.800049,5926.9001465,5926.9001465,Bullish,+3
2020-10-06,6135.100098,6343.100098,6110.399902,6343.100098,6160.5998535,5762.949951,5926.9001465,5926.9001465,Bullish,+2
2020-09-29,6134.899902,6181.600098,5970.299805,6135.100098,6160.5998535,5762.949951,5926.9001465,5926.9001465,Bullish,+1
2020-09-22,6013.500000,6157.399902,5951.299805,6134.899902,6160.5998535,5706.649902,5926.9001465,5926.9001465,Bullish,+0
2020-09-15,6078.500000,6149.100098,6000.100098,6013.500000,6181.149902,5467,5926.9001465,5926.9001465,Bullish,-29
2020-09-08,6129.899902,6210.500000,6015.899902,6078.500000,6181.149902,5467,6114.9001465,6114.9001465,Bearish,-28
2020-09-01,6245.899902,6316.200195,6054.600098,6129.899902,6181.149902,5467,6556.0500485,6556.0500485,Bearish,-27
2020-08-25,6300.299805,6369.899902,6242.299805,6245.899902,6142.75,5581.4499515,6798.75,6735.4001465,Bearish,-26
2020-08-18,6218.500000,6339.399902,6218.500000,6300.299805,6107.449951,5814.75,6974.950073,6735.4001465,Bearish,-25
2020-08-11,6247.100098,6319.700195,6200.000000,6218.500000,6074.8500975,5926.9001465,6952.7249755,6709.300049,Bearish,-24
2020-08-04,6053.899902,6261.100098,6053.899902,6247.100098,6072.300049,5926.9001465,6946.52502425,6691.050049,Bearish,-23
2020-07-28,6169.600098,6239.799805,5992.399902,6053.899902,6072.300049,5926.9001465,6924.2250975,6611.5,Bearish,-22
2020-07-21,6112.299805,6272.299805,6112.299805,6169.600098,6022.25,5926.9001465,6924.2250975,6592.25,Bearish,-21
2020-07-14,6089.299805,6186.399902,6025.600098,6112.299805,5936.050049,5926.9001465,6899.075195,6553.700195,Bearish,-20
2020-07-07,6125.899902,6192.899902,6017.000000,6089.299805,5854.600098,5926.9001465,6817.325195,6439.6501465,Bearish,-19
2020-06-30,5915.600098,6209.299805,5915.600098,6125.899902,5852.050049,5926.9001465,6792.2250975,6363,Bearish,-18
2020-06-23,6058.000000,6118.100098,5875.500000,5915.600098,5780.5,5926.9001465,6792.2250975,6336.5,Bearish,-17
2020-06-16,5830.000000,6125.899902,5830.000000,6058.000000,5735.300049,5926.9001465,6792.2250975,6336.5,Bearish,-16
2020-06-09,6116.500000,6314.600098,5830.000000,5830.000000,5735.300049,5926.9001465,6792.2250975,6336.5,Bearish,-15
2020-06-02,5938.399902,6159.500000,5920.399902,6116.500000,5657.75,5926.9001465,6777.6000975,6336.5,Bearish,-14
2020-05-26,5729.899902,6029.899902,5729.899902,5938.399902,5536.649902,5926.9001465,6746.9000245,6336.5,Bearish,-13
2020-05-19,5557.500000,5729.899902,5557.500000,5729.899902,5147,5926.9001465,6717.10009775,6317.8500975,Bearish,-12
2020-05-12,5559.100098,5581.100098,5394.600098,5557.500000,5093.550049,5926.9001465,6714.60009775,6317.8500975,Bearish,-11
2020-05-05,5389.500000,5587.399902,5389.500000,5559.100098,5298.850098,5926.9001465,6681.50012225,6317.8500975,Bearish,-10
2020-04-28,5388.299805,5623.000000,5246.399902,5389.500000,5581.4499515,5926.9001465,6681.50012225,6317.8500975,Bearish,-9
2020-04-21,5414.700195,5414.700195,5156.000000,5388.299805,5814.75,5926.9001465,6665.60009775,6317.8500975,Bearish,-8
2020-04-14,5439.399902,5618.100098,5400.299805,5414.700195,5926.9001465,5926.9001465,6658.22509775,6317.8500975,Bearish,-7
2020-04-07,5323.600098,5464.200195,5176.000000,5439.399902,5926.9001465,5926.9001465,6652.0251465,6317.8500975,Bearish,-6
2020-03-31,5194.000000,5385.299805,5043.399902,5323.600098,5926.9001465,5926.9001465,6649.625122,6317.8500975,Bearish,-5
2020-03-24,4564.100098,5261.399902,4564.100098,5194.000000,5926.9001465,5926.9001465,6663.2250975,6317.8500975,Bearish,-4
2020-03-17,5058.200195,5340.600098,4564.100098,4564.100098,5926.9001465,5926.9001465,6643.80017075,6317.8500975,Bearish,-3
2020-03-10,5822.399902,6033.600098,4940.100098,5058.200195,6114.9001465,6114.9001465,6643.80017075,6317.8500975,Bearish,-2
2020-03-03,6461.100098,6598.799805,5822.399902,5822.399902,6556.0500485,6556.0500485,6643.80017075,6317.8500975,Bearish,-1
2020-02-25,7065.399902,7065.399902,6307.799805,6461.100098,6798.75,6798.75,6643.80017075,6317.8500975,Neutral,-0
2020-02-18,7221.200195,7289.700195,7065.399902,7065.399902,7039.5500485,6910.3500975,6643.80017075,6317.8500975,Bullish,+32
2020-02-11,7151.399902,7244.100098,7151.200195,7221.200195,7024.699951,6880.75,6638.17517075,6317.8500975,Bullish,+31
2020-02-04,7019.899902,7150.600098,7014.200195,7108.000000,7024.699951,6868.3500975,6637.05017075,6317.8500975,Bullish,+30
2020-01-28,7098.399902,7150.899902,6995.000000,7019.899902,6980.1000975,6868.3500975,6570.3500975,6317.8500975,Bullish,+29
2020-01-21,7196.299805,7260.000000,7072.299805,7086.500000,6980.1000975,6868.3500975,6541.2250975,6298.3500975,Bullish,+28
2020-01-14,7020.200195,7209.700195,7020.200195,7196.299805,6954.950195,6843.200195,6499.72509775,6263.550049,Bullish,+27
2020-01-07,6857.399902,7046.200195,6857.399902,7020.200195,6873.200195,6761.450195,6455.725098,6263.550049,Bullish,+26
2019-12-31,6921.600098,6921.600098,6789.399902,6857.399902,6848.1000975,6736.3500975,6429.9500735,6263.550049,Bullish,+25
2019-12-24,6894.799805,6938.500000,6881.700195,6921.600098,6848.1000975,6736.3500975,,6225.199951,,+24
2019-12-17,6952.299805,6980.200195,6894.700195,6894.700195,6848.1000975,6736.3500975,,6225.199951,,+23
2019-12-10,6836.399902,6967.899902,6803.399902,6952.299805,6848.1000975,6736.3500975,,6172.6499025,,+22
2019-12-03,6965.299805,6965.299805,6700.200195,6836.399902,6818.8500975,6736.3500975,,6137.6499025,,+21
2019-11-26,6835.600098,6996.000000,6835.600098,6965.299805,6795.300049,6698.5,,6137.6499025,,+20
2019-11-19,6871.700195,6914.100098,6743.799805,6835.600098,6754.350098,6679.8500975,,6137.6499025,,+19
2019-11-12,6877.000000,6904.100098,6797.700195,6871.700195,6749.350098,6679.8500975,,6120.8500975,,+18
2019-11-05,6799.799805,6877.299805,6772.000000,6877.000000,6738.850098,6624.1501465,,6077.449951,,+17
2019-10-29,6842.500000,6864.200195,6745.600098,6799.799805,6738.850098,6624.1501465,,6077.449951,,+16
2019-10-22,6757.700195,6867.500000,6743.600098,6842.500000,6707.050049,6624.1501465,,6077.449951,,+15
2019-10-15,6757.899902,6844.100098,6721.799805,6757.700195,6692.300049,6624.1501465,,6027.800049,,+14
2019-10-08,6686.700195,6791.399902,6641.700195,6757.899902,6679.9001465,6624.1501465,,6024.800049,,+13
2019-10-01,6800.600098,6853.700195,6594.600098,6686.700195,6679.9001465,6619.3500975,,6024.800049,,+12
2019-09-24,6861.100098,6873.899902,6776.399902,6800.600098,6717.700195,6608.75,,6013.8999025,,+11
2019-09-17,6782.000000,6883.100098,6759.000000,6861.100098,6717.700195,6569.9001465,,6013.8999025,,+10
2019-09-10,6760.100098,6800.500000,6709.399902,6782.000000,6717.700195,6569.9001465,,6013.8999025,,+9
2019-09-03,6677.500000,6769.100098,6605.399902,6760.100098,6717.700195,6569.9001465,,6013.8999025,,+8
2019-08-27,6531.000000,6706.700195,6531.000000,6677.500000,6717.700195,6569.9001465,,6000.25,,+7
2019-08-20,6550.500000,6627.399902,6501.500000,6531.000000,6717.700195,6569.9001465,,5972.3500975,,+6
2019-08-13,6670.100098,6681.000000,6476.700195,6550.500000,6717.700195,6558.6501465,,5924.3999025,,+5
2019-08-06,6710.600098,6710.600098,6508.700195,6670.100098,6733.700195,6540.4001465,,5924.3999025,,+4
2019-07-30,6911.399902,6958.700195,6710.299805,6710.600098,6679.8500975,6460.8500975,,5828.449951,,+3
2019-07-23,6781.200195,6919.700195,6778.500000,6911.399902,6660.3500975,6422.1000975,,5828.449951,,+2
2019-07-16,6746.200195,6798.600098,6718.500000,6781.200195,6625.550049,6373.9001465,,5826.300049,,+1
2019-07-09,6757.399902,6818.399902,6727.500000,6746.200195,6569.850098,6341.600098,,5772.199951,,+0
2019-07-02,6731.399902,6850.100098,6731.399902,6757.399902,6569.850098,6290.050049,,5726.300049,,
2019-06-25,6745.500000,6758.799805,6686.299805,6731.399902,6531.5,,,,,
2019-06-18,6609.399902,6773.399902,6608.299805,6745.500000,6531.5,,,,,
2019-06-11,6525.200195,6668.299805,6525.200195,6609.399902,6478.9499515,,,,,
2019-06-04,6410.799805,6525.200195,6401.000000,6525.200195,6439.1499025,,,,,
2019-05-28,6544.799805,6584.899902,6410.799805,6410.799805,6428.549805,,,,,
2019-05-21,6564.700195,6598.299805,6529.200195,6544.799805,6389.6999515,,,,,
2019-05-14,6381.299805,6564.700195,6289.600098,6564.700195,6372.9001465,,,,,
2019-05-07,6369.899902,6427.299805,6327.399902,6381.299805,6329.5,,,,,
2019-04-30,6449.600098,6469.799805,6335.899902,6369.899902,6329.5,,,,,
2019-04-23,6349.899902,6477.899902,6349.899902,6449.600098,6329.5,,,,,
2019-04-16,6347.899902,6378.600098,6334.899902,6349.899902,6268.600098,,,,,
2019-04-09,6310.799805,6355.299805,6280.000000,6347.899902,6247.350098,,,,,
2019-04-02,6299.700195,6372.600098,6258.799805,6310.799805,6167.800049,,,,,
2019-03-26,6208.700195,6315.600098,6181.100098,6299.700195,6137.6499025,,,,,
2019-03-19,6283.600098,6311.399902,6197.799805,6208.700195,6124.25,,,,,
2019-03-12,6263.299805,6305.500000,6215.299805,6283.600098,6091.9499515,,,,,
2019-03-05,6302.500000,6350.799805,6255.600098,6263.299805,6040.3999025,,,,,
2019-02-26,6263.600098,6323.500000,6186.899902,6302.500000,,,,,,
2019-02-19,6170.700195,6267.700195,6158.600098,6263.600098,,,,,,
2019-02-12,6128.600098,6170.500000,6122.100098,6148.600098,,,,,,
2019-02-05,5963.000000,6171.799805,5963.000000,6128.600098,,,,,,
2019-01-29,5971.200195,5978.799805,5924.500000,5963.000000,,,,,,
2019-01-22,5953.500000,5979.899902,5897.700195,5952.899902,,,,,,
2019-01-15,5833.200195,5975.600098,5833.100098,5953.500000,,,,,,
2019-01-08,5744.500000,5867.399902,5730.000000,5833.200195,,,,,,
2019-01-01,5677.000000,5775.600098,5677.000000,5744.500000,,,,,,
