Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-31,35391.378906,35475.398438,35269.398438,35369.089844,34686.4765625,33726.9160155,30074.0371095,25180.844727,Bullish,+53
2021-08-24,35382.718750,35510.710938,35205.101563,35399.839844,34686.4765625,33089.3603515,30004.8378905,25111.645508,Bullish,+52
2021-08-17,35500.011719,35500.011719,34690.250000,35335.710938,34686.4765625,33089.3603515,29826.7578125,24933.56543,Bullish,+51
2021-08-10,35135.171875,35631.191406,35091.910156,35625.398438,34451.560547,33089.3603515,29746.7348635,24878.735352,Bullish,+50
2021-08-03,34864.101563,35246.789063,34714.328125,35101.851563,34259.3593755,32897.15918,29667.8745115,24799.875,Bullish,+49
2021-07-27,35078.898438,35192.109375,34808.199219,34838.160156,34232.0195315,32734.495117,29571.875,24742.935547,Bullish,+48
2021-07-20,33981.789063,35150.371094,33981.789063,35144.308594,34211.150391,32503.3359375,29500.090332,24742.935547,Bullish,+47
2021-07-13,34959.960938,35090.011719,33741.761719,33962.039063,34180.9707035,32473.9296875,29417.0546875,24718.714844,Bullish,+46
2021-07-06,34790.160156,35014.898438,34145.589844,34996.179688,34143.414063,32473.9296875,29320.3027345,24703.525391,Bullish,+45
2021-06-29,34338.890625,34821.929688,34245.480469,34786.351563,34181.744141,32473.9296875,28502.68945325,24443.964844,Bullish,+44
2021-06-22,33872.558594,34501.019531,33751.058594,34283.269531,34181.744141,32473.9296875,28167.5078125,24369.605469,Bullish,+43
2021-06-15,34397.101563,34420.378906,33271.929688,33876.968750,34181.744141,32473.9296875,27950.494629,24278.6201175,Bullish,+42
2021-06-08,34645.839844,34737.789063,34211.539063,34393.750000,34282.6796875,32423.5439455,27941.5942385,24269.719727,Bullish,+41
2021-06-01,34584.191406,34849.320313,34334.410156,34630.238281,34217.0996095,32423.5439455,27863.25195325,24223.339844,Bullish,+40
2021-05-25,34428.660156,34631.109375,34266.031250,34529.449219,34036.0644535,32345.4238285,27804.99218775,24165.0800785,Bullish,+39
2021-05-18,34351.179688,34472.511719,33473.800781,34393.980469,33581.484375,32277.5996095,27713.54687525,24088.969727,Bullish,+38
2021-05-11,34572.738281,34572.738281,33555.218750,34327.789063,33581.484375,32159.9697265,27568.82714875,24088.969727,Bullish,+37
2021-05-04,34080.199219,35091.558594,33765.679688,34742.820313,33457.0996095,31996.8447265,27200.262207,24073.7402345,Bullish,+36
2021-04-27,33932.128906,34221.058594,33744.281250,34113.230469,32402.1396485,30697.7197265,26833.0219725,23891.110352,Bullish,+35
2021-04-20,34034.179688,34160.339844,33687.011719,33981.570313,32402.1396485,30200.2597655,26931.33203125,23891.110352,Bullish,+34
2021-04-13,33721.160156,34256.750000,33545.839844,34077.628906,32402.1396485,30200.2597655,26931.33203125,23891.110352,Bullish,+33
2021-04-06,33500.019531,33810.871094,33342.640625,33745.398438,32179.2001955,29977.3203125,26931.33203125,23891.110352,Bullish,+32
2021-03-30,33127.878906,33617.949219,32980.570313,33527.191406,31947.415039,29880.859375,26892.53955075,23891.110352,Bullish,+31
2021-03-23,32691.500000,33259.000000,32071.410156,33171.371094,31557.6503905,29701.3847655,26281.4995115,23891.110352,Bullish,+30
2021-03-16,32966.750000,33227.781250,32505.070313,32731.199219,31542.0410155,29685.7753905,26010.05712875,23891.110352,Bullish,+29
2021-03-09,31892.349609,32973.398438,31822.640625,32953.460938,31414.8496095,29558.5839845,25651.1572265,23891.110352,Bullish,+28
2021-03-02,31535.369141,32148.039063,30547.529297,31802.439453,31002.169922,29145.904297,25533.96484375,23891.110352,Bullish,+27
2021-02-23,31501.890625,32009.640625,30911.369141,31535.509766,30932.970703,29076.705078,25288.8725585,23891.110352,Bullish,+26
2021-02-16,31472.080078,31653.480469,31285.320313,31521.689453,30754.890625,28898.625,24953.6396485,23891.110352,Bullish,+25
2021-02-09,31359.880859,31543.820313,31221.320313,31458.400391,30649.674805,28843.794922,25187.16259775,23891.110352,Bullish,+24
2021-02-02,30276.880859,31386.099609,30276.880859,31385.759766,30570.814453,28764.93457,25107.31494175,23891.110352,Bullish,+23
2021-01-26,30968.550781,31121.419922,29856.300781,30211.910156,30435.754883,28707.995117,25051.4028325,23891.110352,Bullish,+22
2021-01-19,30887.419922,31272.220703,30564.060547,30960.000000,30367.930664,28632.25,25036.0678715,23891.110352,Bullish,+21
2021-01-12,31015.009766,31223.779297,30612.669922,30814.259766,30226.080078,28608.029297,24891.348145,23891.110352,Bullish,+20
2021-01-05,30204.250000,31193.400391,30141.779297,31008.689453,30047.765625,28592.839844,24538.01269575,23891.110352,Bullish,+19
2020-12-29,30492.070313,30674.279297,29881.820313,30223.890625,28906.484375,28098.8945315,24538.01269575,23891.110352,Bullish,+18
2020-12-22,30200.199219,30525.560547,29992.890625,30403.970703,28334.665039,28000.350586,24538.01269575,23891.110352,Bullish,+17
2020-12-15,29919.089844,30343.589844,29755.529297,30216.449219,28243.6796875,27657.3095705,24538.01269575,23891.110352,Bullish,+16
2020-12-08,29997.949219,30325.789063,29820.839844,29861.550781,28234.779297,27648.40918,24538.01269575,23891.110352,Bullish,+15
2020-12-01,29797.500000,30233.029297,29599.289063,30069.789063,28188.399414,27538.1044925,24499.22021525,23891.110352,Bullish,+14
2020-11-24,29746.109375,30116.509766,29463.640625,29638.640625,28130.1396485,27479.844727,23569.0073245,23891.110352,Bullish,+13
2020-11-17,29800.150391,29930.849609,29228.380859,29591.269531,28054.029297,27373.0644535,23049.06005875,23891.110352,Bullish,+12
2020-11-10,29254.169922,29964.289063,28902.130859,29950.439453,28054.029297,27083.6250005,22690.1601565,23891.110352,Bullish,+11
2020-11-03,27138.689453,29933.830078,27138.689453,29157.970703,28038.7998045,26361.7246095,22754.21533225,23891.110352,Bullish,+10
2020-10-27,27651.179688,27707.689453,26143.769531,26925.050781,27671.55957,25994.484375,23274.55273475,23891.110352,Bullish,+9
2020-10-20,28245.849609,28575.029297,27370.160156,27685.380859,27868.1796875,25994.484375,23536.2675785,23891.110352,Bullish,+8
2020-10-13,28764.949219,28842.900391,28139.400391,28195.419922,27868.1796875,25994.484375,23851.24023475,23891.110352,Bullish,+7
2020-10-06,28214.240234,28957.900391,27728.029297,28837.519531,27868.1796875,25994.484375,23891.110352,23891.110352,Bullish,+6
2020-09-29,27560.240234,28162.640625,27338.089844,28148.640625,27868.1796875,25916.899414,23891.110352,23891.110352,Bullish,+5
2020-09-22,27170.339844,27722.599609,26537.009766,27584.060547,27595.814453,24967.18457,23891.110352,23891.110352,Bullish,+4
2020-09-15,28139.759766,28364.769531,26715.150391,27147.699219,27595.814453,24424.2998045,23891.110352,23891.110352,Bullish,+3
2020-09-08,27925.230469,28206.210938,27447.080078,27993.330078,27595.814453,23706.5,24842.5156255,24842.5156255,Bullish,+2
2020-09-01,28439.609375,29199.349609,27664.679688,28133.310547,27361.4296875,23706.5,26637.320313,26637.320313,Bullish,+1
2020-08-25,28347.419922,28733.349609,28094.570313,28430.050781,27104.245117,23473.5,27124.7900395,27124.570313,Bullish,+0
2020-08-18,27853.480469,28314.939453,27526.250000,28308.460938,26642.984375,23264.294922,28171.75244175,27124.570313,Bullish,-25
2020-08-11,27961.640625,28154.880859,27624.509766,27844.910156,26562.955078,23811.3701175,28203.46240275,27124.570313,Neutral,-24
2020-08-04,26664.609375,27803.859375,26597.820313,27791.439453,26323.5195315,23891.110352,27989.375488,27044.310547,Neutral,-23
2020-07-28,26529.449219,26707.259766,25992.279297,26664.400391,26211.695313,23891.110352,27852.9921875,27027.094727,Bearish,-22
2020-07-21,26833.140625,27035.240234,26402.859375,26584.769531,26181.025391,23891.110352,27852.9921875,26938.829102,Bearish,-21
2020-07-14,26044.169922,27071.330078,25994.980469,26680.869141,25891.585938,23891.110352,27852.9921875,26808.964844,Bearish,-20
2020-07-07,26172.009766,26639.089844,25523.509766,26085.800781,25184.9150395,23891.110352,27670.7177735,26448.5000005,Bearish,-19
2020-06-30,25512.429688,26297.529297,25475.140625,26287.029297,25184.9150395,23891.110352,27602.5830075,26227.125,Neutral,-18
2020-06-23,26159.390625,26314.970703,24971.029297,25595.800781,25184.9150395,23891.110352,27415.302246,25798.290039,Bearish,-17
2020-06-16,26326.679688,26611.029297,25667.679688,26024.960938,25184.9150395,23891.110352,27317.80517575,25751.7802735,Neutral,-16
2020-06-09,27447.369141,27447.369141,24843.179688,25763.160156,25184.9150395,23891.110352,27182.22998025,25616.205078,Neutral,-15
2020-06-02,25582.519531,27580.210938,25523.740234,27572.439453,25107.3300785,23891.110352,26957.335449,25534.9453125,Bullish,-14
2020-05-26,24781.839844,25758.789063,24781.839844,25475.019531,23246.904297,23891.110352,26764.05566425,25534.9453125,Bearish,-13
2020-05-19,24577.480469,24718.460938,24202.960938,24465.160156,22207.0097655,23891.110352,26651.11328175,25492.56543,Bearish,-12
2020-05-12,24292.839844,24708.539063,22789.619141,24597.369141,21489.209961,23891.110352,26626.49316425,25467.9453125,Bearish,-11
2020-05-05,23958.880859,24366.210938,23661.140625,24221.990234,21617.3203125,23891.110352,26493.34277375,25334.794922,Bearish,-10
2020-04-28,24357.169922,24764.769531,23361.160156,23749.759766,22657.9951175,23891.110352,26364.79785175,25206.25,Bearish,-9
2020-04-21,23365.250000,24207.650391,22941.880859,24133.779297,23181.424805,23891.110352,26255.8525395,25146.799805,Bearish,-8
2020-04-14,23690.570313,24264.210938,23211.380859,23650.439453,23811.3701175,23891.110352,26223.2900395,25146.799805,Bearish,-7
2020-04-07,23537.439453,24008.990234,22634.449219,23390.769531,23891.110352,23891.110352,26181.39501975,25146.799805,Bearish,-6
2020-03-31,22208.419922,22783.449219,20735.019531,22679.990234,23891.110352,23891.110352,26181.39501975,25146.799805,Bearish,-5
2020-03-24,19722.189453,22595.060547,19649.250000,22327.480469,23891.110352,23891.110352,26181.39501975,25146.799805,Bearish,-4
2020-03-17,20487.050781,21379.349609,18213.650391,18591.929688,23891.110352,23891.110352,26196.91503925,25146.799805,Bearish,-3
2020-03-10,24453.000000,25020.990234,20116.460938,20188.519531,24842.5156255,24842.5156255,26204.3823245,25146.799805,Bearish,-2
2020-03-03,26762.470703,27102.339844,23706.070313,23851.019531,26637.320313,26637.320313,26204.3823245,25146.799805,Bearish,-1
2020-02-25,28037.650391,28149.199219,24681.009766,26703.320313,27124.7900395,27124.7900395,26204.3823245,25146.799805,Bullish,-0
2020-02-18,29282.779297,29409.089844,27912.439453,27960.800781,28740.504883,27603.0000005,26204.3823245,25146.799805,Bullish,+32
2020-02-11,29390.710938,29568.570313,29210.470703,29398.080078,28869.049805,27537.8750005,26204.3823245,25146.799805,Bullish,+31
2020-02-04,28696.740234,29408.050781,28696.740234,29276.820313,28604.925781,27373.825195,26229.5800785,25146.799805,Bullish,+30
2020-01-28,28594.279297,28944.240234,28169.529297,28399.810547,28349.375,27356.609375,26110.1875005,25146.799805,Bullish,+29
2020-01-21,29269.050781,29341.210938,28440.470703,28535.800781,28349.375,27356.609375,25995.492188,25146.799805,Bullish,+28
2020-01-14,28895.500000,29373.619141,28872.269531,29348.099609,28349.375,27356.609375,25930.560059,25146.799805,Bullish,+27
2020-01-07,28639.179688,29009.070313,28522.509766,28907.050781,28167.100586,27174.334961,25824.46972675,25129.8046875,Bullish,+26
2019-12-31,28414.640625,28872.800781,28376.490234,28703.380859,28098.96582,27106.200195,25548.504883,24930.459961,Bullish,+25
2019-12-24,28572.570313,28701.660156,28428.980469,28462.140625,27809.9746095,27020.6298825,,24901.1445315,,+24
2019-12-17,28221.750000,28608.640625,28220.560547,28551.529297,27661.4902345,26974.120117,,24901.1445315,,+23
2019-12-10,27900.650391,28337.490234,27801.800781,28235.890625,27525.915039,26838.5449215,,24795.44043,,+22
2019-12-03,27501.980469,28035.849609,27325.130859,27909.599609,27157.385742,26757.285156,,24795.44043,,+21
2019-11-26,28080.750000,28174.970703,27782.349609,27783.039063,26959.2158205,26568.895508,,24795.44043,,+20
2019-11-19,28079.759766,28090.210938,27675.279297,28066.470703,26916.835938,26385.3906255,,24795.44043,,+19
2019-11-12,27701.589844,28040.970703,27587.199219,28036.220703,26892.2158205,26360.770508,,24795.44043,,+18
2019-11-05,27500.230469,27774.669922,27407.810547,27691.490234,26759.06543,26227.6201175,,24795.44043,,+17
2019-10-29,27061.070313,27517.580078,26918.289063,27462.109375,26630.520508,26099.0751955,,24795.44043,,+16
2019-10-22,26850.429688,27167.880859,26714.339844,27090.720703,26472.0800785,26039.6250005,,24795.44043,,+15
2019-10-15,26811.199219,27120.109375,26747.619141,26827.640625,26406.9550785,26039.6250005,,24748.669922,,+14
2019-10-08,26276.589844,27013.970703,26139.800781,26787.359375,26323.165039,26039.6250005,,24691.2451175,,+13
2019-10-01,26962.539063,27046.210938,25743.460938,26478.019531,26323.165039,26039.6250005,,24691.2451175,,+12
2019-09-24,27034.070313,27079.679688,26704.960938,26916.830078,26323.165039,26039.6250005,,24587.9101565,,+11
2019-09-17,27010.119141,27272.169922,26831.339844,26949.990234,26354.205078,26039.6250005,,24568.169922,,+10
2019-09-10,26805.830078,27306.730469,26717.050781,27076.820313,26369.1396485,26039.6250005,,24568.169922,,+9
2019-09-03,26198.259766,26900.830078,25978.220703,26835.509766,26369.1396485,26039.6250005,,24568.169922,,+8
2019-08-27,26014.460938,26514.619141,25637.429688,26403.279297,26369.1396485,26039.6250005,,24568.169922,,+7
2019-08-20,26086.859375,26388.779297,25507.179688,25898.830078,26369.1396485,26039.6250005,,24568.169922,,+6
2019-08-13,25888.880859,26426.970703,25339.599609,26135.789063,26369.1396485,26039.6250005,,24389.3203125,,+5
2019-08-06,25810.619141,26413.359375,25440.390625,25896.439453,26419.5351565,26039.6250005,,24166.9794925,,+4
2019-07-30,27145.390625,27281.650391,25523.380859,25717.740234,26180.7500005,26039.6250005,,24067.415039,,+3
2019-07-23,27231.859375,27368.810547,27062.480469,27221.349609,26039.6250005,25951.3593755,,23877.5351565,,+2
2019-07-16,27349.320313,27398.679688,27068.789063,27171.900391,26039.6250005,25821.4951175,,23822.5703125,,+1
2019-07-09,26725.119141,27364.689453,26665.570313,27359.160156,26022.629883,25626.3095705,,23489.81543,,+0
2019-07-02,26719.529297,26966.000000,26632.650391,26806.140625,25823.2851565,25273.7246095,,23291.330078,,
2019-06-25,26731.609375,26890.640625,26465.320313,26717.429688,25793.969727,,,,,
2019-06-18,26228.900391,26907.369141,26227.800781,26727.539063,25793.969727,,,,,
2019-06-11,26180.589844,26248.669922,25958.660156,26112.529297,25688.2656255,,,,,
2019-06-04,24962.820313,26210.609375,24962.820313,26062.679688,25688.2656255,,,,,
2019-05-28,25616.550781,25717.630859,24680.570313,24819.779297,25688.2656255,,,,,
2019-05-21,25782.339844,25898.269531,25328.089844,25585.689453,25959.235352,,,,,
2019-05-14,25384.029297,25957.630859,25341.939453,25679.900391,25959.235352,,,,,
2019-05-07,26276.900391,26276.900391,25222.509766,25324.990234,25959.235352,,,,,
2019-04-30,26594.560547,26689.390625,26033.949219,26438.480469,25951.980469,,,,,
2019-04-23,26513.830078,26695.960938,26310.279297,26554.390625,25951.980469,,,,,
2019-04-16,26482.189453,26602.419922,26391.859375,26511.050781,25905.209961,,,,,
2019-04-09,26243.539063,26436.679688,26062.589844,26384.769531,25819.799805,,,,,
2019-04-02,26213.550781,26487.570313,26122.310547,26341.019531,25685.304688,,,,,
2019-03-26,25649.560547,26280.900391,25425.269531,26258.419922,25392.469727,,,,,
2019-03-19,25987.869141,26109.679688,25372.259766,25516.830078,25242.8652345,,,,,
2019-03-12,25600.300781,25927.910156,25522.169922,25914.099609,25064.674805,,,,,
2019-03-05,25829.070313,25877.150391,25208.000000,25650.880859,24911.4345705,,,,,
2019-02-26,26051.609375,26155.980469,25611.550781,25819.650391,,,,,,
2019-02-19,25849.849609,26241.419922,25762.210938,26091.949219,,,,,,
2019-02-12,25152.029297,25883.720703,25152.029297,25883.250000,,,,,,
2019-02-05,25287.929688,25439.039063,24883.039063,25053.109375,,,,,,
2019-01-29,24519.619141,25239.910156,24504.039063,25239.369141,,,,,,
2019-01-22,24607.759766,24860.150391,24244.310547,24528.220703,,,,,,
2019-01-15,23914.109375,24750.220703,23887.929688,24706.349609,,,,,,
2019-01-08,23680.320313,24084.710938,23581.449219,23909.839844,,,,,,
2019-01-01,22894.919922,23687.740234,22894.919922,23531.349609,,,,,,
