Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-04-01,126.239998,134.809998,125.849998,134.059998,124.619999,,,,,
2019-03-25,124.010002,125.459999,121.330002,125.089996,119.450001,,,,,
2019-03-18,124.989998,126.720001,122.980003,124.500000,118.0900005,,,,,
2019-03-11,120.860001,124.830002,118.989998,122.320000,118.0900005,,,,,
2019-03-04,126.489998,126.489998,119.989998,120.699997,118.0550005,,,,,
2019-02-25,129.690002,130.160004,122.230003,124.449997,115.865002,,,,,
2019-02-18,120.290001,129.720001,120.150002,128.839996,115.170002,,,,,
2019-02-11,115.860001,121.599998,114.489998,121.050003,111.1100005,,,,,
2019-02-04,114.680000,117.750000,114.430000,115.480003,109.1850015,,,,,
2019-01-28,109.110001,115.199997,108.739998,114.570000,110.3549995,,,,,
2019-01-21,108.709999,109.930000,106.019997,109.849998,111.7250025,,,,,
2019-01-14,108.629997,111.370003,107.540001,109.050003,111.7250025,,,,,
2019-01-07,107.410004,111.169998,105.949997,109.419998,111.7250025,,,,,
2018-12-31,107.610001,108.589996,101.570000,107.809998,111.7250025,,,,,
2018-12-24,102.519997,108.519997,100.620003,107.239998,111.795002,,,,,
2018-12-17,107.919998,109.750000,102.300003,102.879997,112.635002,,,,,
2018-12-10,111.440002,112.940002,107.370003,107.660004,114.965,,,,,
2018-12-03,116.000000,120.089996,110.690002,111.250000,,,,,,
2018-11-26,118.989998,122.830002,113.379997,115.029999,,,,,,
2018-11-19,118.449997,118.860001,113.139999,117.260002,,,,,,
2018-11-12,116.559998,119.320000,114.730003,118.650002,,,,,,
2018-11-05,121.300003,121.529999,112.110001,117.040001,,,,,,
2018-10-29,113.919998,122.970001,111.199997,120.930000,,,,,,
2018-10-22,112.550003,114.180000,106.959999,112.730003,,,,,,
2018-10-15,117.050003,118.730003,112.010002,112.040001,,,,,,
2018-10-08,121.449997,121.690002,114.050003,117.489998,,,,,,
