Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-10-19,348.700012,353.040009,323.179993,330.220001,328.1399995,301.229996,245.20750425,236.654999,Bullish,+16
2020-10-12,340.559998,357.929993,340.250000,349.720001,328.1399995,301.229996,249.5650025,236.654999,Bullish,+15
2020-10-05,322.459991,339.170013,314.899994,336.820007,326.6100005,294.540001,249.5650025,236.654999,Bullish,+14
2020-09-28,318.359985,336.350006,315.540009,321.579987,326.6100005,291.314995,249.5650025,236.654999,Bullish,+13
2020-09-21,300.910004,316.040009,298.350006,312.160004,324.919998,281.329994,249.5650025,236.654999,Bullish,+12
2020-09-14,318.690002,331.440002,299.890015,305.079987,323.2099915,279.574997,249.5650025,236.654999,Bullish,+11
2020-09-07,311.350006,327.980011,306.529999,314.079987,321.974991,279.290001,249.5650025,236.654999,Bullish,+10
2020-08-31,336.649994,354.869995,313.730011,321.209991,321.974991,277.470001,258.837498,236.654999,Bullish,+9
2020-08-24,327.410004,336.720001,322.660004,336.709991,306.925003,268.395004,259.3675005,236.654999,Bullish,+8
2020-08-17,315.149994,328.920013,315.149994,324.500000,303.025009,264.49501,263.50249875,236.125,Bullish,+7
2020-08-10,311.619995,319.429993,300.480011,313.190002,292.75499,259.949997,260.69250075,233.2000045,Bullish,+6
2020-08-03,311.619995,319.829987,307.160004,312.369995,292.75499,259.949997,258.7999955,232.209999,Bullish,+5
2020-07-27,294.970001,312.559998,294.970001,310.600006,289.1199955,256.3150025,247.93999875,223.489998,Bullish,+4
2020-07-20,301.480011,310.049988,291.549988,293.510010,284.5449985,255.0599975,247.56499875,219.2450025,Bullish,+3
2020-07-13,303.670013,306.260010,289.079987,301.130005,282.0700075,253.8350065,240.50500125,213.8050005,Bullish,+2
2020-07-06,300.190002,307.600006,297.619995,301.649994,276.0650025,253.8350065,233.894997,207.3450015,Bullish,+1
2020-06-29,283.790009,299.739990,277.130005,297.970001,272.1349945,249.9049985,228.4350015,201.725006,Bullish,+0
2020-06-22,283.489990,294.450012,280.260010,283.079987,269.819992,249.5650025,228.4350015,198.6200025,Bullish,-15
2020-06-15,265.679993,295.109985,265.679993,281.589996,269.819992,249.5650025,228.4350015,198.4500045,Bullish,-14
2020-06-08,286.369995,293.059998,266.779999,270.269989,263.6350025,249.5650025,227.644993,197.659996,Bullish,-13
2020-06-01,281.850006,290.989990,279.000000,289.100006,259.3749925,249.5650025,226.845005,196.860008,Bullish,-12
2020-05-25,274.390015,283.630005,259.040009,283.000000,245.709999,249.5650025,223.4249915,196.579994,Bullish,-11
2020-05-18,258.589996,274.609985,256.540009,269.869995,239.444992,249.5650025,219.4050025,192.560005,Bullish,-10
2020-05-11,259.989990,268.200012,244.529999,253.929993,236.640007,249.5650025,213.039997,186.1949995,Bullish,-9
2020-05-04,254.580002,269.570007,254.550003,263.019989,234.820007,249.5650025,209.8449975,183,Bullish,-8
2020-04-27,264.179993,268.089996,252.770004,255.639999,234.2550045,249.5650025,209.494999,183,Bullish,-7
2020-04-20,262.440002,268.440002,252.720001,259.450012,240.850006,249.5650025,208.9799995,183,Bullish,-6
2020-04-13,234.880005,264.790009,234.210007,263.899994,249.5650025,249.5650025,208.9799995,183,Bullish,-5
2020-04-06,229.210007,252.000000,227.759995,237.919998,249.5650025,249.5650025,207.88999575,182.239998,Bullish,-4
2020-03-30,226.309998,237.570007,207.789993,218.300003,249.5650025,249.5650025,202.760002,180.895004,Bullish,-3
2020-03-23,212.970001,233.630005,204.279999,223.020004,249.5650025,249.5650025,200.675003,178.810005,Bullish,-2
2020-03-16,226.630005,237.399994,203.710007,213.110001,249.5650025,249.5650025,200.675003,178.810005,Bullish,-1
2020-03-09,222.529999,235.500000,200.070007,235.419998,249.5650025,249.5650025,200.195,178.330002,Bullish,-0
2020-03-02,242.080002,261.869995,230.500000,237.779999,264.779999,252.894997,200.195,178.330002,Bullish,+46
2020-02-24,279.049988,281.630005,234.020004,242.190002,266.540001,252.195,200.0599975,178.1949995,Bullish,+45
2020-02-17,292.600006,299.059998,284.549988,287.109985,275.8399965,251.165001,199.794998,178.1949995,Bullish,+44
2020-02-10,283.220001,293.440002,281.299988,291.980011,273.0299985,248.355003,197.63750075,176.095001,Bullish,+43
2020-02-03,279.660004,293.429993,276.769989,284.829987,269.909996,247.689995,197.14500025,176.095001,Bullish,+42
2020-01-27,270.480011,280.970001,268.160004,274.329987,261.989998,233.8899995,192.75999825,176.095001,Bullish,+41
2020-01-20,269.899994,280.220001,268.679993,277.339996,261.614998,233.5149995,190.8250005,176.095001,Bullish,+40
2020-01-13,262.739990,270.600006,261.570007,270.279999,252.3050005,228.705002,189.28499975,174.8700025,Bullish,+39
2020-01-06,255.460007,263.059998,252.619995,260.799988,242.854996,224.934998,187.80000325,174.7300035,Bullish,+38
2019-12-30,258.519989,259.660004,253.750000,256.970001,233.415001,223.455002,185.215004,174.215004,Bullish,+37
2019-12-23,259.130005,259.750000,253.539993,258.679993,233.415001,223.455002,182.12749875,172.6800005,Bullish,+36
2019-12-16,257.179993,260.100006,253.520004,258.890015,233.415001,223.455002,182.04249975,172.6800005,Bullish,+35
2019-12-09,255.820007,258.519989,246.389999,253.929993,232.6249925,222.6649935,177.96249775,168.5999985,Bullish,+34
2019-12-02,254.809998,256.920013,243.009995,256.630005,231.8250045,221.8650055,177.96249775,168.5999985,Bullish,+33
2019-11-25,248.050003,256.359985,246.919998,254.690002,231.5449905,215.3049925,177.22500225,166.925003,Bullish,+32
2019-11-18,234.600006,248.320007,234.009995,246.380005,227.5250015,211.2850035,176.612503,166.925003,Bullish,+31
2019-11-11,223.690002,235.589996,222.649994,235.149994,221.159996,204.919998,176.612503,166.925003,Bullish,+30
2019-11-04,221.610001,228.029999,206.729996,224.309998,217.9649965,201.7249985,176.612503,166.925003,Bullish,+29
2019-10-28,221.429993,225.550003,219.490005,220.000000,217.2649995,201.7249985,176.362503,166.925003,Bullish,+28
2019-10-21,219.240005,223.220001,213.669998,220.250000,216.2350005,201.7249985,175.12250125,166.0250015,Bullish,+27
2019-10-14,223.410004,229.199997,216.100006,218.429993,216.2350005,201.7249985,172.9400025,163.9000015,Bullish,+26
2019-10-07,224.339996,227.679993,216.520004,224.160004,214.814995,200.9649965,171.852501,163.3050005,Bullish,+25
2019-09-30,217.190002,224.990005,211.660004,224.630005,205.9000015,199.6200025,,163.300003,,+24
2019-09-23,215.259995,220.720001,211.460007,217.089996,203.8150025,197.5350035,,161.4749985,,+23
2019-09-16,210.460007,220.820007,210.449997,216.570007,203.8150025,197.5350035,,161.4749985,,+22
2019-09-09,218.929993,219.029999,208.979996,212.130005,203.3349995,197.0550005,,161.4749985,,+21
2019-09-02,206.529999,219.860001,205.330002,217.589996,203.3349995,197.0550005,,161.4749985,,+20
2019-08-26,212.850006,214.270004,203.270004,206.559998,203.199997,196.919998,,161.4749985,,+19
2019-08-19,212.199997,219.589996,210.080002,210.710007,203.199997,196.389999,,156.9800035,,+18
2019-08-12,207.429993,213.539993,201.949997,209.570007,201.0999985,194.175003,,156.3899995,,+17
2019-08-05,190.589996,213.270004,186.809998,208.270004,201.0999985,193.190002,,155.3899995,,+16
2019-07-29,213.589996,214.970001,193.949997,195.350006,194.8199995,190.699997,,155.3899995,,+15
2019-07-22,210.130005,215.389999,209.470001,213.149994,194.8199995,186.8300015,,155.3899995,,+14
2019-07-15,212.830002,212.940002,206.380005,208.100006,193.595001,184.9749985,,155.3899995,,+13
2019-07-08,208.660004,212.660004,205.550003,212.279999,193.455002,182.1450045,,155.3899995,,+12
2019-07-01,208.330002,211.630005,205.119995,209.509995,192.9400025,177.4900055,,155.3899995,,+11
2019-06-24,201.300003,205.000000,196.160004,204.820007,191.404999,172.8499985,,155.3899995,,+10
2019-06-17,197.240005,208.559998,196.669998,200.960007,191.404999,172.6800005,,156.9850005,,+9
2019-06-10,194.759995,199.779999,192.000000,197.130005,187.324997,168.5999985,,157.3799975,,+8
2019-06-03,179.669998,200.399994,174.250000,193.289993,187.324997,168.5999985,,157.3799975,,+7
2019-05-27,182.710007,184.899994,178.000000,179.500000,187.5250015,166.925003,,157.3799975,,+6
2019-05-20,185.300003,187.300003,179.199997,182.149994,186.300003,166.925003,,157.3799975,,+5
2019-05-13,188.050003,192.479996,183.229996,187.529999,186.300003,166.925003,,157.3799975,,+4
2019-05-06,188.559998,193.270004,187.229996,191.880005,186.300003,166.925003,,157.3799975,,+3
2019-04-29,194.479996,197.050003,184.080002,192.490005,185.800003,166.925003,,157.3799975,,+2
2019-04-22,185.619995,195.250000,184.979996,194.660004,184.220001,166.0250015,,157.3799975,,+1
2019-04-15,189.830002,191.000000,184.259995,186.589996,181.9800035,163.9000015,,162.2649995,,+0
2019-04-08,185.720001,189.809998,184.080002,189.550003,180.4000015,163.3050005,,163.5449985,,
2019-04-01,184.050003,189.800003,183.149994,185.830002,177.904999,,,,,
2019-03-25,176.460007,183.149994,175.550003,182.710007,172.209999,,,,,
2019-03-18,180.809998,182.500000,177.100006,177.179993,171.5799945,,,,,
2019-03-11,177.869995,184.110001,177.869995,180.380005,168.8899995,,,,,
2019-03-04,182.380005,183.789993,174.550003,177.429993,164.75,,,,,
2019-02-25,177.389999,186.149994,173.190002,182.229996,161.6449965,,,,,
2019-02-18,174.240005,177.160004,172.960007,175.479996,156.9800035,,,,,
2019-02-11,172.490005,175.979996,170.990005,174.490005,156.3899995,,,,,
2019-02-04,167.539993,171.740005,166.009995,171.729996,154.270004,,,,,
2019-01-28,160.250000,168.059998,158.270004,167.550003,153.310005,,,,,
2019-01-21,161.130005,163.169998,157.009995,161.649994,153.310005,,,,,
2019-01-14,153.339996,162.240005,151.630005,161.710007,153.310005,,,,,
2019-01-07,144.000000,154.830002,143.350006,154.750000,153.310005,,,,,
2018-12-31,143.919998,144.869995,137.139999,143.660004,153.7649995,,,,,
2018-12-24,139.610001,145.460007,136.800003,142.990005,153.7649995,,,,,
2018-12-17,148.710007,152.509995,139.990005,140.190002,155.3600005,,,,,
2018-12-10,152.350006,161.399994,149.550003,149.710007,155.7549975,,,,,
2018-12-03,166.169998,169.820007,151.169998,152.369995,,,,,,
2018-11-26,152.889999,162.020004,150.789993,162.020004,,,,,,
2018-11-19,158.130005,158.699997,145.580002,150.440002,,,,,,
2018-11-12,165.240005,166.440002,153.929993,158.250000,,,,,,
2018-11-05,156.440002,170.729996,151.320007,165.860001,,,,,,
2018-10-29,147.669998,160.539993,141.240005,155.279999,,,,,,
2018-10-22,151.309998,155.100006,140.779999,143.509995,,,,,,
2018-10-15,158.419998,161.119995,150.550003,150.580002,,,,,,
2018-10-08,173.320007,173.979996,153.110001,158.899994,,,,,,
