Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-05-20,109.820000,111.940002,105.290001,109.629997,95.52,81.9950005,,53.2199995,,+5
2019-05-13,101.449997,111.650002,98.910004,110.930000,95.375,76.7650015,,57.6799985,,+4
2019-05-06,102.160004,108.370003,100.550003,105.589996,93.41,75.125002,,57.6799985,,+3
2019-04-29,103.800003,106.599998,100.220001,106.070000,88.52,74.2399995,,57.6799985,,+2
2019-04-22,91.570000,104.980003,91.040001,102.989998,87.7100025,73.430002,,57.6799985,,+1
2019-04-15,95.070000,97.239998,88.500000,91.940002,83.84,69.5599995,,59.1749995,,+0
2019-04-08,86.449997,96.000000,84.400002,95.239998,83.220001,68.9400005,,59.1749995,,
2019-04-01,83.620003,90.669998,82.030998,86.830002,80.555,,,,,
2019-03-25,80.900002,84.620003,79.099998,82.730003,79.079502,,,,,
2019-03-18,83.150002,85.519997,80.029999,81.050003,79.079502,,,,,
2019-03-11,78.750000,83.330002,78.449997,79.209999,76.934502,,,,,
2019-03-04,86.500000,87.320000,70.440002,78.430000,75.7395,,,,,
2019-02-25,85.019997,86.959999,83.099998,86.430000,73.4995005,,,,,
2019-02-18,84.769997,87.719002,81.370003,84.169998,69.8845005,,,,,
2019-02-11,84.000000,85.989998,81.900002,84.760002,69.0199985,,,,,
2019-02-04,81.629997,83.879997,78.760002,83.169998,67.964998,,,,,
2019-01-28,79.000000,83.580002,76.849998,83.559998,67.8150005,,,,,
2019-01-21,76.820000,80.650002,75.019997,79.620003,66.3500005,,,,,
2019-01-14,67.230003,79.500000,66.150002,77.900002,60.6900005,,,,,
2019-01-07,64.000000,72.070000,63.759998,68.410004,56.9750005,,,,,
2018-12-31,62.660000,65.333000,59.279999,63.150002,55.8649995,,,,,
2018-12-24,52.290001,62.990002,52.049999,61.610001,55.8649995,,,,,
2018-12-17,65.330002,66.209999,53.910000,54.590000,55.8649995,,,,,
2018-12-10,62.049999,68.580002,61.610001,66.809998,55.8649995,,,,,
2018-12-03,65.199997,69.849998,57.650002,62.380001,,,,,,
2018-11-26,52.720001,64.000000,52.610001,63.650002,,,,,,
2018-11-19,57.110001,57.520000,41.880001,52.049999,,,,,,
2018-11-12,58.889999,59.270000,53.340000,57.709999,,,,,,
2018-11-05,57.900002,63.660000,54.709999,59.279999,,,,,,
2018-10-29,54.000000,60.959999,51.080002,57.770000,,,,,,
2018-10-22,56.520000,57.810001,50.799999,51.939999,,,,,,
2018-10-15,57.590000,62.919998,55.560001,55.759998,,,,,,
2018-10-08,64.309998,64.559998,53.790001,57.590000,,,,,,
