Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-30,166.809998,168.919998,165.470001,168.600006,164.925003,155.790001,148.35749825,147.719994,Bullish,+18
2021-08-27,167.610001,171.429993,166.449997,166.809998,163.6900025,155.790001,148.4524995,147.719994,Bullish,+17
2021-08-26,170.500000,172.500000,168.899994,168.940002,163.044998,155.790001,148.4524995,147.719994,Bullish,+16
2021-08-25,167.360001,170.080002,164.559998,169.820007,161.834999,154.580002,148.48249825,147.719994,Bullish,+15
2021-08-24,165.839996,168.000000,164.589996,167.940002,160.794998,153.540001,149.3125,147.719994,Bullish,+14
2021-08-23,159.990005,166.440002,158.940002,165.559998,160.014999,152.760002,150.25249875,147.564995,Bullish,+13
2021-08-20,158.949997,161.860001,158.199997,159.300003,157.7249985,152.114998,150.75249875,147.564995,Bullish,+12
2021-08-19,158.470001,160.839996,157.350006,158.089996,157.264999,152.114998,150.85999675,147.564995,Bullish,+11
2021-08-18,160.000000,160.940002,158.520004,158.770004,157.970001,152.114998,152.4000015,147.564995,Bullish,+10
2021-08-17,155.139999,159.960007,154.880005,159.729996,159.2900005,152.114998,153.35499975,147.564995,Bullish,+9
2021-08-16,156.350006,156.350006,153.589996,155.869995,159.369995,152.114998,153.01749825,147.564995,Bullish,+8
2021-08-13,156.570007,158.179993,155.330002,156.440002,159.3199995,152.114998,153.02249925,147.564995,Bullish,+7
2021-08-12,157.460007,159.350006,153.869995,156.190002,158.0699995,152.114998,153.64749925,147.564995,Bullish,+6
2021-08-11,157.660004,158.690002,156.009995,157.330002,157.2199935,152.114998,154.3799975,147.564995,Bullish,+5
2021-08-10,159.940002,160.589996,155.350006,156.820007,155.0199965,152.114998,154.9999965,147.564995,Bullish,+4
2021-08-09,155.660004,160.720001,155.600006,159.000000,154.154999,152.114998,154.9999965,147.564995,Bullish,+3
2021-08-06,160.910004,162.350006,158.570007,160.990005,152.114998,152.114998,154.149998,147.564995,Bullish,+2
2021-08-05,163.000000,164.990005,161.039993,162.199997,152.114998,152.114998,153.7499965,147.564995,Bullish,+1
2021-08-04,158.600006,165.149994,158.509995,163.210007,152.114998,152.114998,153.37249775,147.564995,Bullish,+0
2021-08-03,153.919998,158.309998,153.490005,158.190002,148.695,150.5049975,152.64749925,146.8399965,Bullish,-15
2021-08-02,153.380005,155.839996,150.990005,154.240005,148.2249985,150.5049975,152.64749925,146.8399965,Bullish,-14
2021-07-30,152.000000,157.369995,149.289993,153.389999,148.2249985,150.5049975,152.54750075,146.739998,Bullish,-13
2021-07-29,146.100006,149.139999,144.889999,146.949997,144.290001,150.5049975,152.54750075,146.739998,Neutral,-12
2021-07-28,144.419998,146.979996,143.160004,146.100006,144.290001,150.5049975,152.06250025,146.2549975,Bearish,-11
2021-07-27,143.130005,144.869995,139.080002,144.419998,144.290001,150.5049975,152.06250025,146.2549975,Bearish,-10
2021-07-26,145.000000,145.490005,142.919998,143.020004,145.25,151.4649965,150.57,146.2549975,Bearish,-9
2021-07-23,143.940002,145.729996,142.350006,145.600006,145.25,151.4649965,149.542496,146.2549975,Bearish,-8
2021-07-22,143.600006,144.070007,141.860001,143.330002,145.4400025,151.4649965,148.3974995,146.2549975,Bearish,-7
2021-07-21,144.199997,145.500000,141.179993,143.600006,145.4400025,151.4649965,148.3974995,146.2549975,Bearish,-6
2021-07-20,144.690002,147.100006,143.699997,145.300003,145.5,151.4649965,148.3974995,146.2549975,Bearish,-5
2021-07-19,146.149994,149.500000,144.210007,144.410004,147.1600035,151.4649965,148.3974995,146.2549975,Bearish,-4
2021-07-16,144.309998,147.539993,143.000000,146.389999,149.040001,151.4649965,148.32,146.2549975,Neutral,-3
2021-07-15,142.699997,144.410004,141.000000,143.970001,150.040001,151.4649965,147.165001,145.0999985,Bearish,-2
2021-07-14,144.029999,144.929993,141.169998,142.449997,150.169998,151.5499955,147.165001,145.0999985,Bearish,-1
2021-07-13,145.610001,147.899994,143.600006,143.880005,152.0350035,152.7649995,147.165001,145.0999985,Bearish,-0
2021-07-12,148.279999,149.880005,145.110001,145.970001,153.1900025,153.519997,147.165001,145.0999985,Neutral,+37
2021-07-09,148.419998,149.630005,146.750000,148.500000,154.3399965,151.695,148.4799995,145.0999985,Bullish,+36
2021-07-08,148.750000,150.000000,146.770004,148.960007,154.3499985,151.695,148.18000025,145.0999985,Bullish,+35
2021-07-07,151.979996,153.320007,149.270004,149.729996,155.5999985,151.695,148.13500225,145.0550005,Bullish,+34
2021-07-06,156.580002,157.080002,152.199997,152.500000,157.064995,151.695,147.98250225,145.0550005,Bullish,+33
2021-07-02,158.410004,159.080002,155.020004,157.270004,158.304993,151.695,147.35499975,145.0550005,Bullish,+32
2021-07-01,157.300003,159.169998,156.190002,158.270004,158.304993,151.695,147.29500225,145.0550005,Bullish,+31
2021-06-30,158.889999,160.470001,155.910004,157.880005,156.604996,151.695,145.887501,145.0550005,Bullish,+30
2021-06-29,160.500000,161.270004,157.740005,158.589996,155.804993,151.695,145.1325,145.0550005,Bullish,+29
2021-06-28,158.660004,161.929993,158.210007,161.100006,155.0499955,151.695,144.9124985,144.834999,Bullish,+28
2021-06-25,157.929993,157.929993,154.679993,157.179993,154.324997,150.9700015,142.8574985,142.779999,Bullish,+27
2021-06-24,158.020004,160.479996,156.979996,157.399994,154.324997,150.9700015,142.8574985,142.779999,Bullish,+26
2021-06-23,158.220001,158.630005,155.699997,156.880005,154.2249985,150.870003,142.3274995,142.5550005,Bullish,+25
2021-06-22,158.960007,160.279999,157.449997,158.679993,154.2249985,150.870003,141.79249975,142.5550005,Bullish,+24
2021-06-21,156.320007,159.080002,155.380005,158.300003,153.739998,150.3850025,,142.5550005,,+23
2021-06-18,153.229996,157.860001,151.279999,156.309998,153.739998,150.3850025,,142.5550005,,+22
2021-06-17,151.669998,153.710007,149.679993,153.380005,153.2200015,147.9199985,,142.5550005,,+21
2021-06-16,153.039993,154.330002,148.169998,151.320007,152.6749955,146.4099965,,142.5550005,,+20
2021-06-15,156.669998,156.710007,152.589996,153.279999,150.3850025,146.4099965,,142.5550005,,+19
2021-06-14,157.479996,157.949997,155.309998,156.289993,150.3850025,146.4099965,,142.5550005,,+18
2021-06-11,157.610001,158.000000,155.429993,156.580002,150.3850025,146.4099965,,142.5550005,,+17
2021-06-10,155.240005,159.259995,155.240005,158.479996,150.3850025,146.4099965,,142.5550005,,+16
2021-06-09,155.279999,159.309998,154.809998,155.589996,150.3850025,146.2549975,,143.005005,,+15
2021-06-08,155.059998,155.679993,152.809998,154.630005,149.2300035,145.0999985,,143.005005,,+14
2021-06-07,147.250000,156.029999,147.130005,154.009995,149.2300035,145.0999985,,145.0200045,,+13
2021-06-04,147.389999,149.449997,146.039993,148.300003,149.2300035,145.0999985,,145.32,,+12
2021-06-03,147.820007,148.160004,141.460007,147.000000,149.2300035,145.0999985,,145.32,,+11
2021-06-02,153.389999,155.020004,146.720001,148.160004,151.8600005,145.0999985,,145.32,,+10
2021-06-01,155.800003,157.000000,152.550003,154.000000,151.260002,145.0999985,,145.32,,+9
2021-05-28,152.550003,155.729996,151.559998,155.350006,151.215004,145.0550005,,145.32,,+8
2021-05-27,151.490005,152.360001,149.029999,151.100006,150.910004,145.0550005,,145.32,,+7
2021-05-26,151.009995,153.070007,150.190002,150.889999,149.654999,145.0550005,,145.32,,+6
2021-05-25,153.500000,154.050003,150.139999,150.690002,149.535004,145.0550005,,145.32,,+5
2021-05-24,154.929993,155.850006,152.520004,153.669998,146.7200015,145.0550005,,145.32,,+4
2021-05-21,155.970001,156.910004,152.960007,153.339996,145.2099995,145.0550005,,145.32,,+3
2021-05-20,150.250000,156.470001,148.940002,155.320007,144.989998,144.834999,,143.324997,,+2
2021-05-19,148.669998,148.880005,145.520004,148.669998,142.934998,142.779999,,143.324997,,+1
2021-05-18,147.809998,152.360001,146.949997,148.229996,142.934998,142.779999,,143.6900025,,+0
2021-05-17,145.940002,150.690002,144.910004,147.979996,142.0999985,142.5550005,,144.375,,1
2021-05-14,145.210007,148.860001,142.399994,147.500000,141.029999,142.5550005,,145.864998,,
2021-05-13,145.820007,147.050003,142.160004,144.710007,140.419998,,,,,
2021-05-12,137.600006,147.639999,136.529999,144.770004,140.419998,,,,,
2021-05-11,134.240005,140.009995,133.509995,139.070007,140.074997,,,,,
2021-05-10,138.529999,138.869995,134.970001,135.929993,140.074997,,,,,
2021-05-07,138.000000,141.990005,136.860001,139.490005,140.875,,,,,
2021-05-06,134.190002,136.119995,133.679993,136.070007,140.875,,,,,
2021-05-05,136.919998,137.949997,134.009995,135.080002,140.875,,,,,
2021-05-04,141.440002,141.440002,133.199997,136.190002,140.875,,,,,
2021-05-03,142.649994,146.949997,141.380005,142.240005,141.3250045,,,,,
2021-04-30,136.440002,146.240005,134.100006,143.759995,141.3250045,,,,,
2021-04-29,144.639999,145.449997,138.130005,139.229996,143.340004,,,,,
2021-04-28,144.000000,145.229996,141.169998,144.520004,145.010002,,,,,
2021-04-27,147.500000,148.550003,143.399994,144.240005,147.455002,,,,,
2021-04-26,147.580002,148.529999,145.770004,147.479996,146.465004,,,,,
2021-04-23,143.899994,148.029999,143.070007,147.229996,145.32,,,,,
2021-04-22,147.139999,147.139999,143.000000,143.649994,145.32,,,,,
2021-04-21,143.690002,147.520004,143.690002,147.490005,145.32,,,,,
2021-04-20,144.889999,146.940002,143.960007,144.759995,,,,,,
2021-04-19,146.080002,146.500000,143.000000,144.009995,,,,,,
2021-04-16,148.289993,148.850006,143.490005,145.500000,,,,,,
2021-04-15,145.190002,151.910004,144.940002,149.639999,,,,,,
2021-04-14,141.960007,147.500000,141.020004,144.199997,,,,,,
2021-04-13,141.020004,142.289993,138.729996,140.889999,,,,,,
2021-04-12,142.309998,142.350006,139.460007,140.720001,,,,,,
2021-04-09,143.949997,144.320007,140.830002,142.850006,,,,,,
2021-04-08,146.740005,147.919998,143.809998,144.470001,,,,,,
