Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-10,125.519997,126.209999,121.940002,123.199997,131.2299995,127.7200015,,133.6600035,,-4
2021-06-09,128.080002,130.929993,125.190002,125.519997,131.080002,127.7200015,,133.6600035,,-3
2021-06-08,128.210007,128.759995,124.940002,127.000000,131.080002,127.7200015,,133.6600035,,-2
2021-06-07,130.009995,131.690002,126.809998,127.930000,131.080002,127.7200015,,133.6600035,,-1
2021-06-04,134.699997,136.369995,131.649994,132.169998,131.080002,127.7200015,,133.6600035,,-0
2021-06-03,135.289993,136.740005,131.509995,133.449997,131.080002,128.340004,,133.050003,,13
2021-06-02,137.630005,140.110001,136.199997,139.899994,131.080002,128.340004,,132.8099975,,12
2021-06-01,132.539993,143.110001,132.369995,139.339996,130.619999,128.340004,,132.8099975,,11
2021-05-28,120.900002,127.599998,119.349998,124.879997,127.6799965,128.340004,,132.8099975,,10
2021-05-27,124.459999,124.480003,119.050003,119.660004,126.2499965,128.340004,,132.8099975,,9
2021-05-26,137.149994,137.149994,121.500000,123.570000,124.779999,128.340004,,133.0649985,,8
2021-05-25,133.210007,137.229996,130.199997,130.820007,124.779999,128.340004,,136.8299945,,7
2021-05-24,130.710007,131.789993,128.699997,130.410004,122.6600035,128.340004,,136.8299945,,6
2021-05-21,131.339996,132.039993,129.009995,129.289993,122.6600035,128.340004,,136.8299945,,5
2021-05-20,127.750000,132.990005,127.250000,131.000000,122.6600035,128.340004,,137.024994,,4
2021-05-19,118.449997,127.529999,118.129997,127.169998,124.8050005,128.340004,,137.024994,,3
2021-05-18,119.070000,124.519997,118.919998,122.239998,125.0650025,128.340004,,137.024994,,2
2021-05-17,117.349998,118.650002,115.269997,118.019997,125.0650025,128.340004,,139.334999,,1
2021-05-14,116.809998,118.730003,112.330002,118.330002,125.0650025,128.340004,,141.1299975,,
2021-05-13,124.320000,124.629997,114.019997,115.230003,125.91,,,,,
2021-05-12,123.809998,128.860001,123.029999,124.059998,127.09,,,,,
2021-05-11,114.870003,126.360001,114.599998,125.830002,128.799999,,,,,
2021-05-10,127.500000,127.500000,116.220001,121.599998,130.2850035,,,,,
2021-05-07,134.259995,137.279999,131.509995,133.789993,136.880005,,,,,
2021-05-06,130.720001,137.800003,130.000000,134.649994,136.880005,,,,,
2021-05-05,132.100006,134.600006,130.220001,131.110001,136.880005,,,,,
2021-05-04,132.970001,134.339996,129.410004,132.169998,136.345001,,,,,
2021-05-03,133.050003,137.770004,131.380005,133.429993,133.6600035,,,,,
2021-04-30,135.429993,139.580002,133.330002,133.929993,133.6600035,,,,,
2021-04-29,143.000000,143.000000,136.080002,137.490005,133.6600035,,,,,
2021-04-28,141.339996,144.350006,139.809998,142.369995,133.6600035,,,,,
2021-04-27,142.500000,143.130005,138.399994,140.080002,133.050003,,,,,
2021-04-26,135.210007,141.649994,134.789993,141.500000,132.3099975,,,,,
2021-04-23,135.990005,140.330002,135.559998,138.610001,131.6500015,,,,,
2021-04-22,129.630005,136.179993,128.339996,133.320007,130.720001,,,,,
2021-04-21,124.000000,129.100006,122.970001,128.669998,131.3499985,,,,,
2021-04-20,132.199997,132.220001,123.480003,125.610001,,,,,,
2021-04-19,132.990005,135.699997,131.089996,132.800003,,,,,,
2021-04-16,134.270004,135.600006,131.990005,133.309998,,,,,,
2021-04-15,134.850006,134.919998,131.009995,132.380005,,,,,,
2021-04-14,135.509995,136.100006,131.830002,132.610001,,,,,,
2021-04-13,133.000000,136.750000,132.600006,135.149994,,,,,,
2021-04-12,135.979996,138.470001,131.399994,133.770004,,,,,,
2021-04-09,138.300003,139.729996,136.020004,137.619995,,,,,,
2021-04-08,142.649994,142.649994,139.610001,140.199997,,,,,,
