Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-15,358.000000,359.890015,332.940002,333.049988,339.024994,338.425003,280.24499875,249.6500015,Bullish,+34
2021-03-08,341.329987,363.429993,337.989990,358.290009,339.024994,338.425003,276.4799995,249.6500015,Bullish,+33
2021-03-01,329.309998,347.880005,321.390015,339.350006,336.5350035,338.425003,276.4799995,249.6500015,Bullish,+32
2021-02-22,343.000000,343.630005,323.760010,324.339996,336.5350035,338.425003,269.72500225,244.465004,Bullish,+31
2021-02-15,345.929993,349.970001,333.660004,343.489990,336.5350035,338.425003,264.29500975,239.3600085,Bullish,+30
2021-02-08,345.549988,353.769989,339.299988,342.440002,336.5350035,338.425003,264.29500975,239.3600085,Bullish,+29
2021-02-01,320.619995,345.660004,320.000000,344.980011,339.3099975,338.425003,257.60999675,232.6749955,Bullish,+28
2021-01-25,322.339996,331.350006,314.619995,318.119995,340.7149965,333.125,255.86999525,232.6749955,Bullish,+27
2021-01-18,325.679993,336.609985,319.450012,324.480011,343.130005,331.2600095,254.864994,232.6749955,Bullish,+26
2021-01-11,348.649994,351.329987,321.609985,326.070007,345.4049985,322.9550015,245.8449975,229.57,Bullish,+25
2021-01-04,353.940002,358.450012,338.420013,350.149994,351.6650085,315.425003,237.097496,229.57,Bullish,+24
2020-12-28,342.140015,358.179993,342.140015,353.459991,342.645004,315.425003,237.097496,229.57,Bullish,+23
2020-12-21,350.720001,354.970001,334.130005,338.399994,340.445007,312.2850035,237.097496,229.57,Bullish,+22
2020-12-14,350.179993,355.519989,345.519989,354.350006,340.445007,311.6350095,234.80749525,229.57,Bullish,+21
2020-12-07,360.540009,364.000000,344.429993,349.109985,340.445007,311.6350095,234.3399965,229.57,Bullish,+20
2020-11-30,361.769989,366.809998,354.109985,363.470001,340.445007,311.6350095,228.507496,229.57,Bullish,+19
2020-11-23,363.899994,365.109985,356.019989,361.089996,340.445007,308.1550065,218.7474975,229.57,Bullish,+18
2020-11-16,356.000000,369.200012,356.000000,361.850006,338.425003,306.145004,214.79750075,229.57,Bullish,+17
2020-11-09,359.989990,368.119995,348.079987,356.000000,337.8849945,300.125,211.392502,229.57,Bullish,+16
2020-11-02,321.649994,349.190002,316.089996,340.929993,333.169998,277.9150005,220.592499,229.57,Bullish,+15
2020-10-26,334.089996,334.980011,311.690002,314.549988,333.169998,277.9150005,225.02500175,229.57,Bullish,+14
2020-10-19,348.070007,350.059998,333.959991,338.070007,333.169998,277.9150005,225.94750225,229.57,Bullish,+13
2020-10-12,338.959991,358.690002,338.959991,348.399994,333.169998,273.334999,229.57,229.57,Bullish,+12
2020-10-05,338.279999,342.600006,324.190002,339.529999,326.3099975,265.540001,229.57,229.57,Bullish,+11
2020-09-28,330.000000,344.149994,327.750000,335.049988,321.0099945,256.625,229.57,229.57,Bullish,+10
2020-09-21,313.529999,339.950012,307.649994,327.170013,319.145004,251.93,229.57,229.57,Bullish,+9
2020-09-14,324.339996,332.859985,317.010010,318.269989,310.839996,249.6500015,232.5999985,232.5999985,Bullish,+8
2020-09-07,328.880005,328.880005,314.829987,320.950012,303.3099975,249.6500015,259.5250015,248.360001,Bullish,+7
2020-08-31,333.250000,344.970001,325.470001,331.109985,303.3099975,249.6500015,277.154999,248.360001,Bullish,+6
2020-08-24,323.829987,334.600006,322.019989,333.880005,294.9850005,244.465004,277.154999,248.360001,Bullish,+5
2020-08-17,318.459991,322.149994,315.309998,320.390015,289.230011,239.3600085,279.967499,248.360001,Bullish,+4
2020-08-10,310.450012,324.390015,309.609985,316.440002,289.230011,239.3600085,276.14999375,246.574997,Bullish,+3
2020-08-03,301.720001,310.380005,297.049988,310.010010,282.544998,232.6749955,271.7824935,243.324997,Bullish,+2
2020-07-27,302.630005,306.570007,293.320007,301.869995,279.064995,232.6749955,268.23249425,237.3349915,Bullish,+1
2020-07-20,279.910004,311.019989,276.709991,302.600006,277.0549925,232.6749955,267.4174955,234.454994,Bullish,+0
2020-07-13,269.809998,280.619995,261.649994,280.059998,262.119995,229.57,267.4174955,234.089996,Bullish,-18
2020-07-06,275.410004,277.000000,261.790009,266.880005,244.624992,229.57,263.14500825,229.1850055,Bullish,-17
2020-06-29,257.950012,276.489990,255.369995,270.649994,244.624992,229.57,259.2975005,224.2800065,Bullish,-16
2020-06-22,266.750000,274.640015,254.070007,256.500000,244.624992,229.57,259.817501,221.175003,Neutral,-15
2020-06-15,258.600006,282.540009,257.329987,270.160004,240.0449905,229.57,258.515003,216.915001,Bullish,-14
2020-06-08,289.980011,292.109985,260.459991,266.200012,239.109993,229.57,258.35000225,216.915001,Bullish,-13
2020-06-01,248.500000,286.609985,247.110001,286.500000,227.444992,229.57,258.35000225,216.915001,Bullish,-12
2020-05-25,249.119995,256.959991,243.089996,247.960007,207.924995,229.57,256.31250375,216.915001,Neutral,-11
2020-05-18,232.130005,245.720001,232.130005,240.649994,200.0250015,229.57,255.77000425,216.915001,Neutral,-10
2020-05-11,215.770004,230.660004,197.139999,227.419998,193.215004,229.57,254.85250475,216.915001,Neutral,-9
2020-05-04,209.300003,219.000000,206.380005,218.210007,211.614998,229.57,253.89500425,216.915001,Neutral,-8
2020-04-27,201.679993,232.100006,200.000000,211.809998,220.4800035,229.57,253.89500425,216.915001,Bearish,-7
2020-04-20,200.020004,203.559998,187.979996,200.179993,222.3250045,229.57,251.16750725,214.3100055,Bearish,-6
2020-04-13,198.750000,204.750000,186.110001,204.160004,229.57,229.57,249.48249825,213.8799975,Bearish,-5
2020-04-06,169.000000,207.149994,168.279999,198.740005,229.57,229.57,248.51749825,213.8799975,Bearish,-4
2020-03-30,181.899994,183.600006,158.889999,164.229996,229.57,229.57,247.04499425,213.1699905,Bearish,-3
2020-03-23,177.220001,200.559998,154.330002,181.570007,229.57,229.57,247.0149915,213.1699905,Bearish,-2
2020-03-16,197.570007,210.649994,160.389999,175.089996,232.5999985,232.5999985,244.1574935,213.1699905,Bearish,-1
2020-03-09,258.970001,268.899994,214.240005,243.580002,259.5250015,259.5250015,242.93999475,213.1699905,Bullish,-0
2020-03-02,266.059998,286.630005,263.600006,272.320007,279.904999,274.404999,242.387493,213.1699905,Bullish,+46
2020-02-24,285.619995,290.320007,255.000000,266.739990,279.904999,274.404999,242.132492,213.1699905,Bullish,+45
2020-02-17,300.929993,304.809998,292.239990,293.359985,285.529999,274.404999,240.829994,213.1699905,Bullish,+44
2020-02-10,291.600006,301.239990,289.209991,300.880005,279.6799925,272.619995,238.85000625,211.3550035,Bullish,+43
2020-02-03,280.410004,294.739990,279.309998,291.579987,274.194992,269.369995,238.76499975,211.269997,Bullish,+42
2020-01-27,278.029999,284.619995,274.799988,278.970001,270.5949935,265.869995,234.347504,210.1350025,Bullish,+41
2020-01-20,284.179993,287.679993,281.200012,283.440002,268.964996,265.869995,232.13000475,209.9000015,Bullish,+40
2020-01-13,279.850006,287.739990,279.480011,284.230011,268.964996,265.869995,231.94750575,209.9000015,Bullish,+39
2020-01-06,268.130005,282.890015,266.779999,278.839996,265.2800065,261.01001,219.19500375,199.3450015,Bullish,+38
2019-12-30,269.049988,271.980011,266.250000,269.570007,261.209999,257.385002,216.732502,198.074997,Bullish,+37
2019-12-23,270.760010,272.100006,266.420013,269.010010,262.760002,256.875,213.74750125,196.7649995,Bullish,+36
2019-12-16,266.100006,274.750000,258.119995,271.500000,262.760002,254.270004,210.36249925,196.7649995,Bullish,+35
2019-12-09,256.420013,262.579987,253.649994,261.809998,262.760002,253.9400025,209.34749625,196.7149965,Bullish,+34
2019-12-02,256.339996,259.750000,253.449997,256.220001,262.760002,253.9400025,206.59500125,194.7249985,Bullish,+33
2019-11-25,253.649994,260.570007,250.190002,257.059998,262.760002,249.8650055,203.6499975,191.8099975,Bullish,+32
2019-11-18,255.250000,261.290009,252.830002,254.089996,262.760002,248.7800065,200.7924995,191.8099975,Bullish,+31
2019-11-11,259.950012,262.250000,247.669998,256.119995,260.925003,248.7800065,199.637501,190.654999,Bullish,+30
2019-11-04,269.799988,271.980011,260.130005,260.880005,260.925003,246.8650055,198.9675025,189.9850005,Bullish,+29
2019-10-28,271.489990,277.850006,267.029999,268.890015,260.925003,246.8650055,198.5424995,189.5599975,Bullish,+28
2019-10-21,270.040009,272.640015,264.690002,270.339996,258.3200075,244.015007,195.7025035,186.7200015,Bullish,+27
2019-10-14,267.700012,270.000000,265.769989,269.309998,257.8899995,241.074997,193.8475,184.864998,Bullish,+26
2019-10-07,262.369995,271.779999,257.260010,267.609985,257.8899995,239.144997,191.7924995,182.8099975,Bullish,+25
2019-09-30,267.179993,269.549988,253.860001,262.859985,257.1799925,236.909996,,182.8099975,,+24
2019-09-23,254.440002,270.109985,251.240005,266.130005,257.1799925,236.8499905,,182.8099975,,+23
2019-09-16,245.500000,256.880005,244.000000,253.779999,257.1799925,231.1349945,,182.8099975,,+22
2019-09-09,267.559998,267.559998,244.589996,246.679993,254.744995,231.1349945,,182.8099975,,+21
2019-09-02,262.600006,270.239990,258.529999,266.190002,253.6399915,231.1349945,,182.8099975,,+20
2019-08-26,259.730011,266.670013,257.519989,263.799988,253.1299895,231.1349945,,182.7149965,,+19
2019-08-19,267.790009,270.359985,254.669998,256.040009,250.5249935,231.1349945,,180.489998,,+18
2019-08-12,263.299988,266.730011,256.170013,264.399994,248.380005,229.3200075,,179.9349975,,+17
2019-08-05,253.610001,266.559998,248.750000,263.420013,248.2949985,229.235001,,176.25,,+16
2019-07-29,261.059998,264.290009,256.130005,258.410004,243.085007,225.610001,,176.25,,+15
2019-07-22,258.410004,262.619995,256.410004,261.690002,241.765007,222.4950025,,176.25,,+14
2019-07-15,242.000000,263.820007,239.130005,257.850006,241.765007,222.1300045,,176.25,,+13
2019-07-08,238.610001,242.710007,236.919998,242.440002,229.295006,209.0950015,,176.25,,+12
2019-07-01,240.000000,240.169998,235.899994,239.529999,228.0250015,205.4400025,,176.25,,+11
2019-06-24,232.479996,237.500000,230.690002,237.289993,226.470001,201.0250015,,176.25,,+10
2019-06-17,235.949997,237.550003,230.029999,232.380005,223.959999,196.7649995,,176.25,,+9
2019-06-10,233.539993,237.449997,231.250000,236.369995,221.979996,196.7149965,,182.270004,,+8
2019-06-03,222.160004,233.470001,221.880005,232.619995,218.465004,194.7249985,,182.270004,,+7
2019-05-27,222.899994,224.750000,219.710007,221.830002,215.4899975,191.8099975,,182.270004,,+6
2019-05-20,221.460007,227.639999,221.289993,222.500000,209.7750015,191.8099975,,182.270004,,+5
2019-05-13,217.960007,225.330002,215.880005,223.419998,208.620003,190.654999,,182.270004,,+4
2019-05-06,218.360001,223.990005,216.389999,222.830002,207.9500045,189.9850005,,182.270004,,+3
2019-04-29,216.600006,223.139999,215.389999,222.929993,207.5250015,189.5599975,,182.270004,,+2
2019-04-22,211.860001,217.460007,210.369995,216.779999,204.6850055,186.7200015,,182.270004,,+1
2019-04-15,207.500000,213.750000,206.509995,213.679993,202.830002,184.864998,,187.165001,,+0
2019-04-08,205.410004,207.500000,203.460007,207.399994,200.7750015,182.8099975,,189.9950025,,
2019-04-01,204.210007,208.149994,203.339996,206.369995,198.284996,,,,,
2019-03-25,194.119995,202.520004,191.910004,202.110001,195.4049985,,,,,
2019-03-18,205.990005,208.449997,193.750000,194.550003,195.0400005,,,,,
2019-03-11,201.759995,207.199997,199.970001,205.550003,192.5599975,,,,,
2019-03-04,209.119995,209.639999,199.699997,201.320007,190.175003,,,,,
2019-02-25,205.320007,209.449997,201.199997,208.350006,186.9749985,,,,,
2019-02-18,202.949997,205.000000,201.020004,204.399994,180.489998,,,,,
2019-02-11,195.419998,203.889999,194.779999,203.789993,179.9349975,,,,,
2019-02-04,188.589996,194.250000,186.929993,194.229996,175.114998,,,,,
2019-01-28,183.279999,188.979996,181.169998,188.610001,173.6199955,,,,,
2019-01-21,184.089996,185.330002,180.440002,184.979996,173.6199955,,,,,
2019-01-14,176.660004,185.339996,175.479996,184.910004,173.6199955,,,,,
2019-01-07,172.490005,177.929993,170.710007,177.789993,173.6199955,,,,,
2018-12-31,167.949997,172.770004,164.500000,172.559998,173.6199955,,,,,
2018-12-24,160.139999,169.029999,155.979996,166.910004,173.6199955,,,,,
2018-12-17,169.869995,171.029999,155.979996,159.970001,173.6199955,,,,,
2018-12-10,171.399994,176.080002,169.089996,169.740005,179.6399995,,,,,
2018-12-03,189.919998,191.259995,170.419998,171.399994,,,,,,
2018-11-26,181.850006,189.820007,180.089996,187.380005,,,,,,
2018-11-19,183.000000,183.389999,176.500000,180.050003,,,,,,
2018-11-12,178.699997,183.979996,175.740005,183.199997,,,,,,
2018-11-05,180.020004,181.699997,176.119995,179.220001,,,,,,
2018-10-29,173.490005,183.880005,169.000000,179.630005,,,,,,
2018-10-22,178.910004,180.119995,168.020004,171.470001,,,,,,
2018-10-15,186.740005,190.720001,177.809998,178.660004,,,,,,
2018-10-08,195.690002,196.520004,183.470001,186.970001,,,,,,
