Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-02,540.669983,540.669983,532.940002,533.609985,539.5200195,547.9100035,,523.345001,,+11
2021-06-01,537.049988,541.289978,533.539978,537.650024,539.5200195,546.549988,,523.345001,,+10
2021-05-28,529.679993,539.619995,529.169983,535.119995,542.1900025,546.549988,,523.345001,,+9
2021-05-27,533.039978,533.650024,527.460022,529.099976,543.325012,546.549988,,523.345001,,+8
2021-05-26,535.609985,535.609985,529.900024,531.219971,544.545013,546.549988,,523.345001,,+7
2021-05-25,536.880005,538.140015,531.000000,534.799988,545.095001,546.549988,,523.345001,,+6
2021-05-24,545.960022,547.969971,536.469971,536.880005,548.9749755,546.549988,,520.4349975,,+5
2021-05-21,547.739990,551.580017,541.760010,544.200012,550.325012,544.779999,,516.0899965,,+4
2021-05-20,542.190002,550.989990,542.190002,546.520020,552.6400145,539.6650085,,514.0700075,,+3
2021-05-19,544.000000,544.960022,536.650024,542.469971,552.6400145,539.6650085,,514.0700075,,+2
2021-05-18,556.000000,556.919983,546.650024,548.070007,557.6400145,539.6650085,,514.0700075,,+1
2021-05-17,557.229980,559.190002,550.609985,553.159973,557.7149965,539.6650085,,512.1749875,,+0
2021-05-14,556.979980,557.289978,549.700012,553.330017,557.7149965,537.75,,511.359985,,
2021-05-13,549.010010,558.000000,548.169983,554.419983,557.7149965,,,,,
2021-05-12,558.590027,561.479980,546.799988,548.280029,555.8250125,,,,,
2021-05-11,561.489990,564.000000,549.989990,559.830017,549.4299925,,,,,
2021-05-10,564.000000,568.630005,562.330017,562.469971,547.9100035,,,,,
2021-05-07,557.599976,563.729980,557.099976,562.320007,545.595001,,,,,
2021-05-06,562.900024,564.000000,557.760010,561.219971,544.2349855,,,,,
2021-05-05,559.719971,561.890015,551.539978,560.090027,543.2249755,,,,,
2021-05-04,553.530029,560.000000,551.349976,559.880005,543.2249755,,,,,
2021-05-03,555.099976,561.979980,554.210022,554.960022,543.2249755,,,,,
2021-04-30,543.940002,553.429993,543.020020,552.880005,538.949982,,,,,
2021-04-29,532.250000,547.559998,530.229980,547.169983,536.0149845,,,,,
2021-04-28,533.489990,536.429993,527.190002,528.950012,530.375,,,,,
2021-04-27,528.710022,534.650024,527.750000,532.650024,525.2600095,,,,,
2021-04-26,530.830017,531.729980,524.469971,526.190002,525.2600095,,,,,
2021-04-23,531.030029,536.719971,525.900024,532.609985,525.2600095,,,,,
2021-04-22,533.260010,534.229980,526.979980,529.580017,525.2600095,,,,,
2021-04-21,536.130005,538.299988,532.859985,533.260010,523.345001,,,,,
2021-04-20,537.979980,539.820007,531.679993,536.270020,,,,,,
2021-04-19,534.590027,539.820007,531.340027,533.770020,,,,,,
2021-04-16,522.140015,534.000000,520.929993,530.520020,,,,,,
2021-04-15,520.000000,525.309998,510.700012,521.989990,,,,,,
2021-04-14,516.090027,519.020020,512.590027,517.690002,,,,,,
2021-04-13,518.799988,518.890015,512.659973,515.390015,,,,,,
2021-04-12,519.169983,521.270020,514.570007,519.570007,,,,,,
2021-04-09,508.920013,517.479980,506.869995,516.710022,,,,,,
2021-04-08,515.229980,515.229980,507.489990,508.220001,,,,,,
