Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-14,122.010002,128.669998,119.150002,125.029999,128.340004,162.465004,119.83500275,96.6500035,Bullish,+94
2021-06-07,130.009995,131.690002,120.959999,121.970001,128.340004,162.465004,118.97500225,96.6500035,Bullish,+93
2021-05-31,132.539993,143.110001,131.509995,132.169998,132.195,162.465004,112.040001,92.905001,Bullish,+92
2021-05-24,130.710007,137.229996,119.050003,124.879997,132.195,162.465004,111.477501,92.905001,Bullish,+91
2021-05-17,117.349998,132.990005,115.269997,129.289993,132.195,162.465004,110.1675005,92.905001,Bullish,+90
2021-05-10,127.500000,128.860001,112.330002,118.330002,140.8899995,162.465004,109.53250025,92.905001,Bullish,+89
2021-05-03,133.050003,137.800003,129.410004,133.789993,145.334999,154.5700035,89.32750025,73.495001,Bullish,+88
2021-04-26,135.210007,144.350006,133.330002,133.929993,154.645004,150.645004,77.795,64.58,Bullish,+87
2021-04-19,132.990005,140.330002,122.970001,138.610001,158.8300015,149.080002,76.89000025,64.58,Bullish,+86
2021-04-12,135.979996,138.470001,131.009995,133.309998,166.9100035,147.925003,77.9624985,64.58,Bullish,+85
2021-04-05,143.750000,152.059998,136.020004,137.619995,166.9100035,146.205002,76.9624985,64.58,Bullish,+84
2021-03-29,130.750000,147.449997,128.610001,143.929993,166.9100035,141.2450025,76.5199995,64.58,Bullish,+83
2021-03-22,142.149994,142.479996,121.220001,131.289993,166.9100035,141.2450025,75.86000075,64.58,Bullish,+82
2021-03-15,158.699997,169.449997,138.199997,141.800003,174.300003,141.2450025,76.51249975,64.4899995,Bullish,+81
2021-03-08,153.149994,164.050003,136.000000,161.059998,174.300003,141.2450025,75.8975,64.4899995,Bullish,+80
2021-03-01,181.500000,188.070007,148.839996,156.820007,180.720001,141.2450025,76.02999975,64.4899995,Bullish,+79
2021-02-22,189.990005,196.440002,166.220001,171.160004,177.850006,141.2450025,76.02999975,64.4899995,Bullish,+78
2021-02-15,211.600006,212.600006,192.029999,195.979996,174.675003,141.2450025,76.02999975,64.455,Bullish,+77
2021-02-08,197.070007,208.100006,187.520004,196.589996,172.425003,138.9950025,75.10749925,62.0949995,Bullish,+76
2021-02-01,173.529999,204.779999,169.449997,196.160004,170.7649995,137.334999,73.7925005,60.5249995,Bullish,+75
2021-01-25,181.449997,195.110001,164.639999,165.710007,162.1500015,132.5,73.2300005,60.089999,Bullish,+74
2021-01-18,166.889999,181.699997,166.550003,171.889999,158.4449995,128.794998,71.92,60.089999,Bullish,+73
2021-01-11,170.940002,174.889999,157.800003,161.199997,158.25,128.794998,71.28499975,59.464999,Bullish,+72
2021-01-04,176.750000,187.699997,166.179993,180.770004,142.119999,128.794998,70.48999975,59.0949995,Bullish,+71
2020-12-28,154.240005,182.679993,143.100006,177.669998,135.6849975,126.284996,66.56000225,57.295002,Bullish,+70
2020-12-21,146.279999,156.979996,136.750000,152.750000,124.330002,116.4950025,63.375,54.1800005,Bullish,+69
2020-12-14,144.679993,153.410004,138.570007,149.369995,123.175003,116.4950025,63.375,54.1800005,Bullish,+68
2020-12-07,146.669998,163.100006,141.460007,147.649994,121.455002,116.4950025,55.415001,47.2200015,Bullish,+67
2020-11-30,141.389999,150.949997,129.190002,146.360001,112.75,111.330002,53.48749925,46.1399995,Bullish,+66
2020-11-23,145.940002,148.940002,133.119995,144.050003,112.75,110.205002,50.87000175,44.0750005,Bullish,+65
2020-11-16,146.279999,149.050003,128.800003,143.550003,112.75,107.585001,50.46500025,43.9799995,Bullish,+64
2020-11-09,112.580002,155.610001,96.540001,151.289993,112.75,106.3150005,46.5550005,40.6849995,Bullish,+63
2020-11-02,91.910004,116.790001,88.690002,114.529999,93.34,85.3150005,42.66,36.789999,Bullish,+62
2020-10-26,86.260002,97.250000,85.559998,89.980003,83.5699995,72.0200005,41.9349995,36.0649985,Bullish,+61
2020-10-19,84.900002,93.190002,83.250000,86.910004,81.9000015,71.879999,41.9349995,36.0649985,Bullish,+60
2020-10-12,81.879997,87.099998,79.809998,84.019997,84.044998,71.879999,38.3450015,32.4750005,Bullish,+59
2020-10-05,72.199997,79.750000,69.889999,79.540001,84.044998,69.879999,36.870001,31.8549995,Bullish,+58
2020-09-28,75.610001,76.029999,71.279999,71.400002,84.8549995,68.1849995,36.10750025,31.8549995,Bullish,+57
2020-09-21,77.900002,80.589996,72.150002,74.330002,85.290001,66.4300005,36.10750025,31.8549995,Bullish,+56
2020-09-14,85.739998,86.790001,77.599998,79.809998,87.215,65.8099995,36.55250075,31.8549995,Bullish,+55
2020-09-07,81.620003,87.550003,79.580002,84.739998,87.215,64.58,37.1275005,31.8549995,Bullish,+54
2020-08-31,89.230003,93.910004,80.570000,85.040001,87.4799995,64.58,37.47499925,31.8549995,Bullish,+53
2020-08-24,85.620003,92.019997,82.400002,89.199997,87.4799995,64.58,37.47499925,31.8549995,Bullish,+52
2020-08-17,90.790001,98.199997,83.360001,84.000000,87.4799995,64.58,37.76249975,31.8549995,Bullish,+51
2020-08-10,89.410004,91.129997,84.010002,85.040001,85.6349985,64.58,36.5824995,31.8549995,Bullish,+50
2020-08-03,92.970001,98.430000,87.320000,88.199997,83.005001,64.58,35.7974995,31.8549995,Bullish,+49
2020-07-27,79.129997,92.660004,77.529999,91.800003,81.880001,64.58,35.70749875,31.8549995,Bullish,+48
2020-07-20,81.000000,87.269997,76.000000,78.949997,79.26,64.58,35.70749875,31.8549995,Bullish,+47
2020-07-13,90.970001,94.940002,80.089996,82.470001,77.9899995,64.58,34.71,31.8549995,Bullish,+46
2020-07-06,98.959999,98.959999,83.300003,87.300003,76.3999995,64.58,34.52500025,31.8549995,Bullish,+45
2020-06-29,84.620003,95.480003,83.000000,93.000000,70.2800025,62.840002,34.96750025,31.8549995,Bullish,+44
2020-06-22,88.459999,88.570000,80.620003,85.160004,67.0249995,59.7250005,34.96750025,31.8549995,Bullish,+43
2020-06-15,72.660004,89.250000,72.309998,87.580002,67.0249995,59.7250005,34.96750025,31.8549995,Bullish,+42
2020-06-08,72.379997,75.330002,67.050003,73.110001,58.0650005,52.7650015,34.96750025,31.8549995,Bullish,+41
2020-06-01,65.910004,73.169998,64.800003,69.699997,55.289999,51.6849995,34.96750025,31.8549995,Bullish,+40
2020-05-25,69.690002,69.690002,59.560001,66.870003,51.795002,49.9450015,34.80499975,31.8549995,Bullish,+39
2020-05-18,62.590000,69.500000,57.020000,68.699997,51.08,49.8500005,34.74499975,31.8549995,Bullish,+38
2020-05-11,54.430000,62.910000,53.840000,61.299999,46.5550005,46.5550005,34.74499975,31.8549995,Bullish,+37
2020-05-04,45.720001,55.119999,45.080002,54.599998,42.66,42.66,34.74499975,30.8900005,Bullish,+36
2020-04-27,51.150002,51.880001,44.799999,45.430000,41.9349995,41.9349995,33.54499875,29.6899995,Bullish,+35
2020-04-20,45.119999,53.669998,45.070000,49.570000,41.9349995,41.9349995,33.1025,29.2650005,Bullish,+34
2020-04-13,41.020000,46.490002,40.799999,44.459999,38.3450015,38.3450015,29.36749925,26.71,Bullish,+33
2020-04-06,37.500000,41.830002,37.410000,41.040001,36.0150015,37.7250005,28.58249925,26.71,Bullish,+32
2020-03-30,35.529999,37.650002,33.900002,36.900002,34.49,37.7250005,28.364999,26.71,Bullish,+31
2020-03-23,34.150002,38.779999,32.660000,35.320000,34.49,37.7250005,28.364999,26.71,Bullish,+30
2020-03-16,31.139999,35.740002,30.200001,33.570000,35.4700015,37.635,28.052499,26.71,Bullish,+29
2020-03-09,35.009998,38.139999,32.500000,33.759998,36.620001,37.635,27.86749925,26.71,Bullish,+28
2020-03-02,37.000000,37.619999,35.290001,36.759998,37.3149985,37.635,27.3225005,26.195001,Bullish,+27
2020-02-24,33.000000,35.840000,32.779999,35.779999,37.3149985,37.635,26.3325005,25.205001,Bullish,+26
2020-02-17,37.000000,37.680000,34.410000,34.570000,37.924999,37.6000005,25.135,24.2600005,Bullish,+25
2020-02-10,34.500000,37.720001,34.250000,37.119999,37.924999,35.24,23.665,24.2600005,Bullish,+24
2020-02-03,35.000000,37.290001,34.000000,34.279999,37.924999,33.67,23.31250025,24.2600005,Bullish,+23
2020-01-27,35.509998,37.509998,34.599998,35.220001,38.179998,33.2349995,23.14999975,24.2600005,Bullish,+22
2020-01-20,38.580002,40.740002,36.580002,37.340000,38.179998,33.2349995,22.7449995,24.2600005,Bullish,+21
2020-01-13,39.009998,40.459999,37.680000,39.430000,36.8100005,32.6099995,22.74249925,24.2600005,Bullish,+20
2020-01-06,40.549999,41.849998,37.810001,38.419998,36.8100005,32.24,23.0774995,24.2600005,Bullish,+19
2019-12-30,39.200001,41.650002,37.599998,40.889999,37.755,32.1800005,23.17249975,24.2600005,Bullish,+18
2019-12-23,37.700001,39.509998,37.000000,39.240002,37.755,32.1800005,23.23749975,24.2600005,Bullish,+17
2019-12-16,36.959999,39.330002,36.700001,37.360001,37.755,32.1800005,23.4349995,24.2600005,Bullish,+16
2019-12-09,37.369999,38.790001,36.230000,36.459999,37.755,32.1800005,23.4349995,24.2600005,Bullish,+15
2019-12-02,35.860001,37.700001,34.509998,37.520000,37.755,32.1800005,23.4349995,24.2600005,Bullish,+14
2019-11-25,35.009998,37.779999,35.000000,35.950001,37.755,31.8549995,23.9725005,24.2600005,Bullish,+13
2019-11-18,43.340000,43.360001,30.260000,33.990002,37.635,31.8549995,24.38000025,24.2600005,Bullish,+12
2019-11-11,42.419998,43.090000,40.009998,42.759998,37.635,31.8549995,24.4125,24.2600005,Bullish,+11
2019-11-04,42.389999,45.250000,41.950001,43.230000,37.635,31.8549995,25.2475,24.2600005,Bullish,+10
2019-10-28,41.290001,42.849998,39.529999,41.490002,36.434999,30.6549985,25.4525,24.2600005,Bullish,+9
2019-10-21,33.880001,42.000000,33.660000,40.840000,35.9750005,30.2299995,25.4525,24.2600005,Bullish,+8
2019-10-14,32.599998,34.639999,32.450001,33.380001,31.0599995,27.674999,25.4525,24.2600005,Bullish,+7
2019-10-07,33.240002,33.380001,30.650000,32.860001,29.4899995,27.674999,25.4525,24.2600005,Bullish,+6
2019-09-30,31.959999,33.439999,31.309999,33.349998,29.054999,27.674999,,24.2600005,,+5
2019-09-23,33.849998,34.189999,30.020000,31.280001,29.054999,27.674999,,24.2600005,,+4
2019-09-16,35.509998,35.740002,33.160000,34.080002,28.429999,27.674999,,24.2600005,,+3
2019-09-09,35.130001,36.889999,33.619999,35.900002,28.0599995,27.674999,,24.2600005,,+2
2019-09-02,32.680000,35.860001,32.130001,34.980000,27.485001,27.16,,24.2600005,,+1
2019-08-26,29.950001,33.880001,29.950001,32.770000,26.495001,26.17,,23.8550005,,+0
2019-08-19,25.500000,30.980000,25.230000,29.490000,25.0450005,25.2249995,,23.8550005,,-12
2019-08-12,22.400000,25.100000,22.090000,25.010000,22.1050005,25.2249995,,23.8550005,,-11
2019-08-05,22.410000,23.190001,21.219999,22.600000,21.400001,25.2249995,,23.8550005,,-10
2019-07-29,21.730000,23.690001,21.410000,22.990000,21.075,25.2249995,,23.705,,-9
2019-07-22,20.020000,22.070000,19.969999,21.610001,20.2649995,25.2249995,,23.04,,-8
2019-07-15,19.430000,20.400000,19.230000,20.049999,20.259999,25.2249995,,21.615001,,-7
2019-07-08,19.900000,20.690001,19.110001,19.139999,20.9299995,25.2249995,,21.615001,,-6
2019-07-01,21.299999,21.700001,19.799999,20.290001,21.12,25.2249995,,20.7650005,,-5
2019-06-24,21.040001,21.139999,20.260000,20.629999,21.25,25.2249995,,20.7650005,,-4
2019-06-17,20.500000,21.780001,20.240000,21.049999,21.6449995,25.2249995,,20.7650005,,-3
2019-06-10,20.250000,21.080000,19.639999,20.510000,21.6449995,25.2249995,,20.7650005,,-2
2019-06-03,19.379999,20.129999,18.459999,19.780001,21.6449995,25.2249995,,20.7650005,,-1
2019-05-27,20.510000,20.540001,19.120001,19.420000,22.3900005,25.5550005,,20.5600005,,-0
2019-05-20,21.510000,22.059999,19.950001,20.280001,22.8050005,25.955,,20.5600005,,+1
2019-05-13,21.510000,23.400000,20.580000,22.700001,23.5249995,25.3000005,,19.705,,+0
2019-05-06,22.500000,23.780001,21.610001,22.400000,26.2349995,24.2600005,,19.9399995,,4
2019-04-29,22.000000,24.040001,21.600000,23.959999,26.6449995,24.2600005,,19.9399995,,3
2019-04-22,23.459999,24.830000,21.760000,21.920000,26.6449995,24.2600005,,20.0649995,,2
2019-04-15,21.900000,23.760000,21.510000,23.549999,26.6449995,24.2600005,,20.544999,,1
2019-04-08,21.790001,23.299999,21.400000,21.690001,26.6449995,24.2600005,,21.455,,
2019-04-01,25.530001,25.660000,21.299999,21.600000,26.6449995,,,,,
2019-03-25,23.299999,25.090000,23.010000,24.799999,27.5,,,,,
2019-03-18,24.990000,26.469999,23.170000,23.500000,27.58,,,,,
2019-03-11,29.430000,31.170000,24.360001,24.520000,27.755,,,,,
2019-03-04,30.139999,31.990000,28.010000,28.459999,27.3400005,,,,,
2019-02-25,30.700001,31.000000,28.150000,29.990000,26.34,,,,,
2019-02-18,27.870001,30.000000,27.520000,29.379999,25.97,,,,,
2019-02-11,26.780001,28.080000,26.530001,27.520000,25.84,,,,,
2019-02-04,29.049999,31.180000,25.500000,25.950001,25.55,,,,,
2019-01-28,28.350000,30.879999,28.209999,28.959999,25.3999995,,,,,
2019-01-21,24.000000,29.549999,23.889999,29.500000,24.7349995,,,,,
2019-01-14,25.379999,25.799999,23.520000,24.990000,22.655001,,,,,
2019-01-07,22.860001,26.700001,22.690001,26.160000,21.615001,,,,,
2018-12-31,22.520000,23.450001,21.500000,22.690001,20.7650005,,,,,
2018-12-24,20.840000,22.629999,20.760000,22.059999,20.7650005,,,,,
2018-12-17,22.690001,23.180000,20.500000,21.129999,20.7650005,,,,,
2018-12-10,21.000000,23.379999,19.920000,23.100000,20.7650005,,,,,
2018-12-03,24.330000,25.000000,20.049999,20.610001,,,,,,
2018-11-26,22.900000,23.430000,20.850000,22.959999,,,,,,
2018-11-19,20.430000,24.590000,18.610001,22.500000,,,,,,
2018-11-12,18.340000,20.959999,16.530001,20.830000,,,,,,
2018-11-05,20.190001,21.389999,18.010000,18.309999,,,,,,
2018-10-29,18.620001,21.780001,17.000000,20.370001,,,,,,
2018-10-22,19.700001,20.090000,17.250000,18.200001,,,,,,
2018-10-15,21.280001,21.879999,18.209999,18.680000,,,,,,
2018-10-08,20.610001,22.879999,20.030001,21.620001,,,,,,
