Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-24,138.490005,139.880005,137.169998,139.729996,131.245003,127.5,123.05999775,130.699997,Bullish,+5
2021-06-23,138.490005,138.500000,135.350006,137.699997,131.2350005,127.5,123.244999,130.699997,Bullish,+4
2021-06-22,136.300003,143.330002,135.210007,139.610001,129.2649995,127.5,123.31249825,130.699997,Bullish,+3
2021-06-21,128.990005,128.990005,125.099998,125.489998,122.364998,120.5999985,,130.699997,,+2
2021-06-18,125.790001,129.529999,125.220001,129.089996,122.364998,120.5149995,,130.699997,,+1
2021-06-17,122.650002,126.750000,122.339996,126.300003,119.785,119.125,,130.699997,,+0
2021-06-16,121.000000,123.800003,120.779999,123.379997,117.835003,117.1399995,,132.3999975,,-18
2021-06-15,122.379997,123.519997,120.669998,121.419998,117.5949975,117.1399995,,132.4849965,,-17
2021-06-14,120.949997,122.419998,119.160004,122.389999,117.834999,117.1399995,,132.4849965,,-16
2021-06-11,120.400002,121.029999,119.139999,120.940002,117.834999,117.1399995,,133.789997,,-15
2021-06-10,115.660004,120.589996,115.199997,120.540001,117.834999,117.1399995,,134.3549955,,-14
2021-06-09,117.519997,118.599998,116.059998,116.070000,117.834999,117.1399995,,137.044998,,-13
2021-06-08,116.000000,118.029999,115.610001,117.110001,117.834999,118.6399995,,138.2599985,,-12
2021-06-07,112.989998,116.370003,112.820000,115.690002,117.834999,119.1699985,,138.409996,,-11
2021-06-04,111.870003,113.820000,111.870003,112.410004,117.834999,120.25,,138.409996,,-10
2021-06-03,116.260002,119.180000,111.669998,111.980003,117.834999,120.25,,139.0099985,,-9
2021-06-02,120.209999,124.000000,119.879997,123.790001,119.0149995,120.25,,141.169998,,-8
2021-06-01,123.529999,123.589996,119.160004,120.279999,117.8499985,122.8799975,,141.169998,,-7
2021-05-28,121.699997,122.690002,120.419998,121.199997,117.4000015,123.550003,,141.169998,,-6
2021-05-27,120.830002,122.000000,118.580002,120.820000,117.3950005,123.550003,,141.169998,,-5
2021-05-26,121.430000,122.680000,120.599998,121.500000,117.3950005,123.550003,,141.2249985,,-4
2021-05-25,121.230003,121.230003,118.400002,118.709999,116.415001,123.550003,,141.4649965,,-3
2021-05-24,118.879997,121.330002,118.599998,119.690002,116.415001,123.550003,,142.6349945,,-2
2021-05-21,119.000000,120.089996,117.070000,118.050003,115.1849975,125.739998,,144.744995,,-1
2021-05-20,114.510002,116.669998,114.029999,116.260002,114.950001,129.870003,,144.744995,,-0
2021-05-19,112.580002,114.010002,112.110001,112.769997,115.4199985,130.699997,,143.3949965,,3
2021-05-18,115.239998,117.019997,114.290001,115.410004,115.4199985,130.699997,,142.1849975,,2
2021-05-17,116.000000,116.430000,112.820000,114.370003,115.790001,130.699997,,140.3399965,,1
2021-05-14,113.690002,116.459999,112.709999,116.220001,115.9249995,130.699997,,140.8250045,,
2021-05-13,115.949997,117.680000,111.500000,111.989998,118.6399995,,,,,
2021-05-12,116.209999,118.180000,115.099998,115.690002,119.1699985,,,,,
2021-05-11,110.500000,119.620003,110.279999,119.250000,120.25,,,,,
2021-05-10,117.000000,117.040001,113.680000,113.739998,121.9500005,,,,,
2021-05-07,118.040001,120.559998,116.839996,117.820000,122.0349995,,,,,
2021-05-06,116.830002,117.500000,113.849998,116.779999,124.664997,,,,,
2021-05-05,120.559998,121.300003,116.459999,116.839996,126.640003,,,,,
2021-05-04,121.570000,121.570000,117.589996,119.849998,127.2050015,,,,,
2021-05-03,126.720001,127.000000,122.970001,122.970001,129.895004,,,,,
2021-04-30,126.809998,128.059998,125.400002,126.419998,131.1100045,,,,,
2021-04-29,128.520004,130.220001,126.260002,128.210007,131.260002,,,,,
2021-04-28,127.199997,129.100006,125.699997,128.130005,133.449997,,,,,
2021-04-27,129.669998,130.009995,126.900002,127.389999,138.1800045,,,,,
2021-04-26,134.860001,135.479996,132.289993,134.000000,141.169998,,,,,
2021-04-23,134.910004,136.820007,133.000000,133.199997,141.169998,,,,,
2021-04-22,133.360001,136.350006,133.050003,134.990005,141.169998,,,,,
2021-04-21,131.830002,134.000000,131.220001,133.740005,141.169998,,,,,
2021-04-20,132.339996,133.660004,131.330002,131.740005,,,,,,
2021-04-19,134.240005,134.630005,131.809998,132.899994,,,,,,
2021-04-16,141.000000,141.199997,134.149994,134.250000,,,,,,
2021-04-15,147.000000,149.460007,146.179993,148.380005,,,,,,
2021-04-14,149.000000,151.119995,145.529999,146.080002,,,,,,
2021-04-13,145.929993,148.419998,145.059998,147.690002,,,,,,
2021-04-12,142.770004,146.000000,142.199997,144.710007,,,,,,
2021-04-09,140.869995,142.309998,138.369995,142.270004,,,,,,
2021-04-08,140.479996,141.990005,139.660004,139.979996,,,,,,
