Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-08,341.160004,341.160004,334.559998,336.750000,339.494995,335.0650025,325.84749575,321.644989,Bullish,-1
2021-09-07,342.630005,343.079987,337.910004,341.809998,336.300003,335.100006,323.38499425,321.644989,Bullish,-0
2021-09-03,336.109985,342.510010,336.109985,341.750000,336.300003,335.1049955,305.8099975,306.5849915,Bullish,+25
2021-09-02,337.890015,339.660004,335.359985,337.709991,335.1399995,333.539993,305.8099975,306.5849915,Bullish,+24
2021-09-01,340.950012,341.589996,335.140015,335.450012,331.1799925,333.089996,305.8099975,306.5849915,Bullish,+23
2021-08-31,343.670013,343.670013,333.730011,339.959991,330.199997,329.619995,305.8099975,306.2400055,Bullish,+22
2021-08-30,345.339996,346.899994,338.829987,342.109985,330.199997,329.619995,305.72750075,306.2400055,Bullish,+21
2021-08-27,335.630005,343.529999,334.859985,342.929993,328.5149995,329.619995,304.80249775,306.2400055,Bullish,+20
2021-08-26,334.589996,336.730011,332.089996,333.750000,325.1150055,329.619995,304.942497,306.2400055,Bullish,+19
2021-08-25,325.700012,335.540009,325.700012,334.019989,324.5200045,329.619995,304.942497,306.2400055,Bullish,+18
2021-08-24,329.679993,334.299988,326.369995,328.000000,326.675003,324.694992,304.942497,306.2400055,Bullish,+17
2021-08-23,323.959991,329.609985,323.380005,328.540009,329.2649995,322.0749965,307.37249,306.2400055,Bullish,+16
2021-08-20,324.730011,327.440002,315.459991,319.970001,332.7700045,322.0749965,310.5875015,306.2400055,Bullish,+15
2021-08-19,314.790009,323.600006,313.500000,322.350006,334.7850035,322.0749965,312.0875015,306.2400055,Bullish,+14
2021-08-18,320.519989,326.480011,317.170013,317.549988,336.464996,322.0749965,312.265007,307.310013,Bullish,+13
2021-08-17,325.859985,327.019989,316.859985,322.450012,336.744995,322.0749965,312.52000425,308.3150025,Bullish,+12
2021-08-16,327.029999,331.540009,325.829987,329.190002,341.2149965,322.0749965,312.52000425,312.9450075,Bullish,+11
2021-08-13,327.140015,329.130005,325.799988,327.880005,341.2149965,322.0749965,312.52000425,312.9450075,Bullish,+10
2021-08-12,337.500000,339.850006,328.179993,328.510010,342.4400025,322.0749965,315.090004,312.9450075,Bullish,+9
2021-08-11,343.850006,345.029999,336.290009,342.660004,346.1349945,322.0749965,315.090004,312.9450075,Bullish,+8
2021-08-10,351.239990,352.040009,340.600006,342.000000,333.539993,322.0749965,314.82749925,312.9450075,Bullish,+7
2021-08-09,353.519989,356.070007,351.299988,351.519989,333.089996,322.0749965,314.39500425,312.9450075,Bullish,+6
2021-08-06,351.540009,354.799988,351.140015,353.350006,329.619995,322.0749965,314.39500425,312.9450075,Bullish,+5
2021-08-05,355.540009,356.630005,349.510010,353.709991,329.619995,322.0749965,314.39500425,312.9450075,Bullish,+4
2021-08-04,346.890015,356.000000,346.890015,353.799988,329.619995,322.0749965,314.260002,314.0250095,Bullish,+3
2021-08-03,347.230011,349.519989,343.000000,346.890015,329.619995,322.0749965,314.5350035,316.280014,Bullish,+2
2021-08-02,348.160004,356.700012,344.790009,345.910004,329.619995,322.0749965,310.5599975,317.705002,Bullish,+1
2021-07-30,339.489990,356.709991,335.559998,348.160004,324.694992,322.0749965,310.5599975,318.2950135,Bullish,+0
2021-07-29,313.450012,320.149994,310.369995,319.429993,304.8849945,306.7350005,310.5599975,320.485001,Neutral,-15
2021-07-28,311.000000,316.910004,309.470001,315.570007,304.8849945,306.7350005,310.5599975,320.485001,Neutral,-14
2021-07-27,315.299988,315.299988,302.529999,309.000000,304.8849945,306.7350005,310.72999575,320.485001,Bearish,-13
2021-07-26,320.170013,322.329987,315.609985,318.630005,304.8849945,306.7350005,312.73000325,320.485001,Neutral,-12
2021-07-23,316.929993,322.000000,315.450012,320.760010,304.720001,306.7350005,312.55500025,320.485001,Bullish,-11
2021-07-22,315.000000,318.140015,311.989990,314.359985,302.869995,306.7350005,311.5999985,320.485001,Neutral,-10
2021-07-21,304.339996,318.299988,303.859985,316.880005,302.869995,307.014999,311.2600025,320.485001,Neutral,-9
2021-07-20,295.299988,304.829987,292.679993,302.769989,302.869995,307.014999,310.6800005,320.485001,Bearish,-8
2021-07-19,289.929993,294.359985,287.440002,294.329987,302.869995,307.014999,310.6800005,320.485001,Bearish,-7
2021-07-16,305.279999,307.890015,292.299988,293.220001,305.299988,309.444992,310.6800005,320.485001,Bearish,-6
2021-07-15,308.209991,310.000000,301.720001,303.750000,308.5149995,312.6600035,310.6800005,320.485001,Bearish,-5
2021-07-14,313.750000,318.299988,308.459991,309.119995,311.5149995,312.6600035,310.6800005,320.485001,Bearish,-4
2021-07-13,312.119995,315.000000,310.000000,311.609985,311.8700105,312.6600035,311.67500325,320.485001,Bearish,-3
2021-07-12,310.019989,314.290009,308.899994,314.019989,312.380005,312.6600035,312.177498,320.485001,Neutral,-2
2021-07-09,303.709991,309.579987,301.600006,308.760010,312.380005,312.6600035,314.017502,320.485001,Bearish,-1
2021-07-08,301.029999,305.130005,298.730011,303.089996,312.380005,312.6600035,309.3050005,320.485001,Bearish,-0
2021-07-07,314.119995,314.940002,305.880005,307.059998,315.6450045,314.5350035,309.0950015,320.485001,Bearish,+16
2021-07-06,312.709991,316.279999,305.260010,311.250000,315.6450045,314.5350035,309.0950015,320.485001,Neutral,+15
2021-07-02,313.730011,314.000000,308.010010,311.820007,315.119995,314.5350035,309.0950015,320.485001,Neutral,+14
2021-07-01,324.149994,324.299988,311.529999,311.739990,314.255005,314.5350035,309.0950015,320.485001,Neutral,+13
2021-06-30,325.000000,325.010010,320.869995,324.209991,314.255005,314.5350035,307.97500625,320.485001,Bullish,+12
2021-06-29,322.000000,326.029999,321.540009,325.200012,314.255005,314.5350035,306.6950075,320.485001,Bullish,+11
2021-06-28,319.250000,325.489990,318.399994,322.260010,313.9850005,314.5350035,307.2350085,320.485001,Bullish,+10
2021-06-25,315.619995,318.329987,313.959991,316.260010,314.5350035,314.5350035,310.36251075,320.485001,Neutral,+9
2021-06-24,313.489990,316.149994,312.279999,315.890015,314.5350035,306.5849915,311.07500475,320.485001,Neutral,+8
2021-06-23,308.859985,312.950012,308.619995,310.859985,314.5350035,306.5849915,311.3700105,320.485001,Bearish,+7
2021-06-22,307.640015,309.579987,304.209991,308.619995,314.5350035,306.5849915,312.46500425,320.485001,Bearish,+6
2021-06-21,306.019989,309.609985,302.480011,308.809998,314.5350035,306.5849915,,320.485001,,+5
2021-06-18,313.880005,314.720001,303.160004,304.480011,314.875,306.5849915,,320.485001,,+4
2021-06-17,315.070007,321.329987,313.140015,318.420013,319.220001,306.2400055,,322.399994,,+3
2021-06-16,322.869995,323.290009,313.230011,315.899994,318.869995,306.2400055,,327.25,,+2
2021-06-15,324.450012,326.589996,319.290009,320.589996,316.9599915,306.2400055,,327.25,,+1
2021-06-14,320.929993,325.910004,318.929993,325.209991,316.6199955,305.9000095,,327.25,,+0
2021-06-11,320.649994,321.350006,317.399994,320.109985,316.0399935,305.3200075,,327.25,,-18
2021-06-10,316.119995,320.600006,314.529999,319.309998,316.0399935,305.3200075,,327.25,,-17
2021-06-09,321.130005,322.820007,313.859985,314.160004,316.0399935,305.3200075,,331.7849885,,-16
2021-06-08,322.600006,323.649994,311.850006,313.799988,316.0399935,305.3200075,,334,,-15
2021-06-07,315.380005,319.329987,312.630005,318.549988,316.0399935,305.3200075,,336.429993,,-14
2021-06-04,311.380005,318.070007,311.149994,316.989990,316.0399935,307.310013,,336.429993,,-13
2021-06-03,311.779999,312.459991,307.329987,308.779999,316.0399935,308.3150025,,336.429993,,-12
2021-06-02,316.100006,318.480011,312.799988,315.589996,315.0899965,312.9450075,,336.429993,,-11
2021-06-01,319.890015,324.750000,314.390015,315.730011,305.6649935,312.9450075,,336.429993,,-10
2021-05-28,318.190002,320.309998,316.459991,316.890015,305.2449955,312.9450075,,336.429993,,-9
2021-05-27,316.850006,321.579987,315.899994,316.540009,305.2449955,312.9450075,,336.429993,,-8
2021-05-26,319.200012,322.000000,315.709991,317.390015,305.2449955,312.9450075,,336.429993,,-7
2021-05-25,320.130005,323.910004,316.540009,317.920013,305.2449955,312.9450075,,336.679993,,-6
2021-05-24,314.339996,320.119995,313.809998,317.549988,303.005005,312.9450075,,344.029999,,-5
2021-05-21,314.970001,314.970001,308.709991,310.140015,300.4450075,312.9450075,,345.12999,,-4
2021-05-20,305.429993,315.000000,305.429993,313.359985,300.4450075,314.0250095,,345.12999,,-3
2021-05-19,288.049988,304.239990,286.579987,303.940002,304.4450075,316.280014,,347.099991,,-2
2021-05-18,302.369995,302.989990,293.480011,293.920013,304.4450075,317.705002,,349.204987,,-1
2021-05-17,298.450012,300.850006,292.179993,297.720001,304.4450075,318.2950135,,351.654999,,-0
2021-05-14,298.480011,309.089996,296.019989,305.750000,304.4450075,320.485001,,351.345001,,
2021-05-13,294.540009,300.670013,293.730011,296.760010,304.4450075,,,,,
2021-05-12,292.540009,295.760010,285.890015,286.739990,304.4450075,,,,,
2021-05-11,291.010010,301.559998,289.720001,300.279999,309.225006,,,,,
2021-05-10,309.950012,313.880005,299.459991,299.899994,315.0800015,,,,,
2021-05-07,319.989990,323.000000,316.660004,319.700012,319.7100065,,,,,
2021-05-06,309.510010,316.279999,307.690002,315.890015,319.7100065,,,,,
2021-05-05,313.170013,316.739990,306.399994,311.920013,319.7100065,,,,,
2021-05-04,305.820007,308.089996,299.420013,307.940002,319.7100065,,,,,
2021-05-03,317.619995,318.799988,308.489990,311.230011,324.244995,,,,,
2021-04-30,315.029999,321.649994,312.920013,315.350006,326.4600065,,,,,
2021-04-29,325.920013,328.730011,318.660004,326.359985,328.8899995,,,,,
2021-04-28,329.500000,330.739990,324.230011,324.839996,328.8899995,,,,,
2021-04-27,340.000000,340.000000,329.260010,330.489990,329.9700015,,,,,
2021-04-26,334.010010,337.570007,330.989990,335.809998,332.225006,,,,,
2021-04-23,327.989990,334.100006,326.690002,332.070007,333.649994,,,,,
2021-04-22,329.450012,331.869995,322.760010,325.079987,334.2400055,,,,,
2021-04-21,322.450012,332.220001,319.570007,331.790009,336.429993,,,,,
2021-04-20,323.109985,325.839996,317.779999,318.920013,,,,,,
2021-04-19,330.959991,333.619995,318.279999,324.390015,,,,,,
2021-04-16,339.070007,339.859985,332.980011,333.000000,,,,,,
2021-04-15,341.790009,342.160004,335.709991,338.540009,,,,,,
2021-04-14,340.000000,346.670013,335.179993,336.500000,,,,,,
2021-04-13,349.519989,349.519989,339.119995,344.130005,,,,,,
2021-04-12,349.570007,350.700012,343.329987,345.100006,,,,,,
2021-04-09,351.920013,355.079987,348.230011,352.850006,,,,,,
2021-04-08,354.000000,354.269989,348.420013,354.040009,,,,,,
