Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-09-07,271.279999,279.299988,262.640015,266.609985,265.7850035,220.8850095,189.2699965,189.2699965,Bullish,+16
2020-08-31,293.950012,303.600006,271.140015,282.730011,265.7850035,220.8850095,199.43749625,191.739998,Bullish,+15
2020-08-24,271.070007,304.670013,268.769989,293.660004,255.890007,220.8850095,200.82749925,191.739998,Bullish,+14
2020-08-17,262.500000,270.489990,259.260010,267.010010,243.000008,207.9950105,205.637497,191.739998,Bullish,+13
2020-08-10,268.040009,273.859985,255.130005,261.239990,243.000008,207.9950105,204.074997,191.739998,Bullish,+12
2020-08-03,252.649994,278.890015,247.429993,268.440002,243.000008,207.9950105,203.664997,191.739998,Bullish,+11
2020-07-27,231.460007,255.850006,229.000000,253.669998,231.4800035,196.475006,203.664997,191.739998,Bullish,+10
2020-07-20,240.059998,246.910004,226.899994,230.710007,228.6299975,193.625,202.9399985,183.0899965,Bullish,+9
2020-07-13,247.009995,250.149994,232.029999,242.029999,228.6299975,193.625,202.85000225,182.5750045,Bullish,+8
2020-07-06,233.759995,247.649994,232.270004,245.070007,224.169998,192.375,200.34749975,180.5750045,Bullish,+7
2020-06-29,209.750000,240.000000,207.110001,233.419998,221.9749985,191.145004,195.60749425,173.154999,Bullish,+6
2020-06-22,238.559998,245.190002,215.399994,216.080002,213.875,191.145004,194.007496,168.7449955,Bullish,+5
2020-06-15,225.089996,240.830002,224.800003,238.789993,204.7750015,189.1550065,192.74000175,165.8400005,Bullish,+4
2020-06-08,229.029999,241.210007,223.550003,228.580002,204.7750015,189.1550065,191.76250075,165.8400005,Bullish,+3
2020-06-01,224.589996,233.000000,223.500000,230.770004,199.7049945,189,190.76500325,165.8400005,Bullish,+2
2020-05-25,239.770004,240.899994,221.130005,225.089996,195.864998,189,186.59749975,165.8400005,Bullish,+1
2020-05-18,212.149994,237.199997,210.940002,234.910004,189.7249985,187.1500015,185.647499,165.8400005,Bullish,+0
2020-05-11,210.889999,215.279999,200.690002,210.880005,176.1900025,180.6500015,185.169998,165.8400005,Bullish,-9
2020-05-04,200.199997,213.210007,198.759995,212.350006,175.1550065,180.6500015,185.169998,165.8400005,Bullish,-8
2020-04-27,192.660004,209.690002,182.559998,202.270004,173.395004,180.6500015,185.169998,165.8400005,Bullish,-7
2020-04-20,177.410004,190.410004,168.339996,190.070007,170.375,180.6500015,183.9225005,165.8400005,Bullish,-6
2020-04-13,173.669998,181.229996,169.449997,179.240005,177.935005,180.6500015,183.9225005,165.8400005,Neutral,-5
2020-04-06,160.149994,177.080002,158.509995,175.190002,177.935005,180.6500015,183.9225005,165.8400005,Neutral,-4
2020-03-30,159.179993,170.929993,150.830002,154.179993,177.935005,180.6500015,183.9225005,165.8400005,Bearish,-3
2020-03-23,149.660004,164.000000,142.250000,156.789993,180.6500015,180.6500015,186.19750225,165.8400005,Bearish,-2
2020-03-16,152.320007,159.929993,137.100006,149.729996,180.6500015,180.6500015,188.705002,165.8400005,Bearish,-1
2020-03-09,169.600006,178.289993,154.339996,170.279999,189.2699965,189.2699965,188.31500275,165.8400005,Neutral,-0
2020-03-02,194.029999,197.240005,176.259995,181.089996,200.229996,198.6449965,188.31500275,165.8400005,Neutral,+46
2020-02-24,201.800003,203.649994,181.820007,192.470001,203.010002,198.6449965,188.31500275,165.8400005,Bullish,+45
2020-02-17,213.550003,218.770004,208.830002,210.179993,212.6299975,198.6449965,188.31500275,165.8400005,Bullish,+44
2020-02-10,211.520004,214.929993,206.509995,214.179993,209.5049975,198.6449965,188.97750125,165.8400005,Bullish,+43
2020-02-03,203.440002,212.820007,202.500000,212.330002,208.6849975,198.6449965,187.370003,165.8400005,Bullish,+42
2020-01-27,213.100006,224.199997,201.059998,201.910004,208.6849975,198.6449965,184.36000075,165.8400005,Bullish,+41
2020-01-20,222.160004,222.750000,216.110001,217.940002,207.959999,197.919998,180.39749925,165.8400005,Bullish,+40
2020-01-13,219.600006,222.630005,218.630005,222.139999,207.840004,197.8600005,178.5750005,164.244999,Bullish,+39
2020-01-06,206.699997,219.880005,206.520004,218.059998,204.209999,196.4850005,178.1775015,164.16,Bullish,+38
2019-12-30,207.860001,210.399994,203.600006,208.669998,199.4699935,191.744995,173.6275025,160.950001,Bullish,+37
2019-12-23,206.699997,208.929993,205.000000,208.100006,197.0049975,191.0099945,171.790001,160.950001,Bullish,+36
2019-12-16,195.270004,207.710007,194.809998,206.300003,194.6050035,190.875,170.20499625,160.7499965,Bullish,+35
2019-12-09,200.649994,203.660004,193.169998,194.110001,192.6500015,190.875,170.20499625,160.7499965,Bullish,+34
2019-12-02,202.130005,202.179993,195.080002,201.050003,190.760002,190.7700045,170.20499625,160.7499965,Bullish,+33
2019-11-25,199.520004,203.800003,198.039993,201.639999,188.4449995,184.75,171.814997,160.7499965,Bullish,+32
2019-11-18,194.559998,200.000000,193.050003,198.820007,186.544998,184.75,170.49499725,160.7499965,Bullish,+31
2019-11-11,189.929993,195.699997,188.539993,195.100006,185.589996,184.75,169.814997,160.7499965,Bullish,+30
2019-11-04,194.550003,197.369995,189.470001,190.839996,185.589996,184.75,169.814997,160.7499965,Bullish,+29
2019-10-28,187.199997,198.089996,185.080002,193.619995,185.589996,184.75,169.814997,160.7499965,Bullish,+28
2019-10-21,187.039993,190.649994,181.500000,187.889999,183.095001,184.75,169.814997,160.7499965,Bullish,+27
2019-10-14,184.199997,191.490005,182.570007,185.850006,183.095001,184.75,160.9450015,151.880001,Bullish,+26
2019-10-07,180.000000,186.490005,177.720001,184.190002,183.095001,184.75,160.3900015,151.325001,Bullish,+25
2019-09-30,177.869995,180.979996,173.089996,180.449997,183.095001,184.75,,150.5099985,,+24
2019-09-23,189.339996,190.100006,175.660004,177.100006,187.6450045,184.75,,148.66,,+23
2019-09-16,186.929993,193.100006,185.539993,189.929993,192.660004,184.75,,148.66,,+22
2019-09-09,187.729996,190.929993,184.550003,187.190002,192.660004,183.9700015,,148.66,,+21
2019-09-02,184.000000,191.360001,182.110001,187.490005,192.660004,183.9700015,,148.295002,,+20
2019-08-26,179.399994,186.800003,178.240005,185.669998,192.660004,183.9700015,,147.744999,,+19
2019-08-19,186.009995,187.500000,176.660004,177.750000,192.660004,183.9700015,,147.744999,,+18
2019-08-12,186.850006,191.380005,179.309998,183.699997,193.985001,183.9700015,,147.744999,,+17
2019-08-05,184.690002,190.979996,179.339996,187.850006,190.7700045,183.9700015,,147.744999,,+16
2019-07-29,199.000000,199.630005,188.070007,189.020004,184.75,183.9700015,,147.349995,,+15
2019-07-22,199.910004,208.660004,196.250000,199.750000,184.75,176.0449985,,141.8049965,,+14
2019-07-15,204.250000,205.470001,198.070007,198.360001,183.1549985,173.9950025,,141.8049965,,+13
2019-07-08,195.190002,205.300003,193.639999,204.869995,183.0699995,173.2850035,,141.8049965,,+12
2019-07-01,195.210007,197.399994,191.929993,196.399994,179.8600005,167.3950045,,141.8049965,,+11
2019-06-24,192.419998,198.880005,187.309998,193.000000,179.8600005,163.7200015,,141.8049965,,+10
2019-06-17,185.009995,194.529999,184.410004,191.139999,179.659996,160.7499965,,142.004997,,+9
2019-06-10,174.750000,181.839996,172.880005,181.330002,179.659996,160.7499965,,143.719997,,+8
2019-06-03,175.000000,175.050003,160.839996,173.350006,179.659996,160.7499965,,143.719997,,+7
2019-05-27,181.539993,184.710007,177.160004,177.470001,182.8799975,160.7499965,,143.719997,,+6
2019-05-20,181.880005,186.740005,179.669998,181.059998,180.239998,160.7499965,,143.719997,,+5
2019-05-13,183.500000,188.580002,178.100006,185.300003,178.8799975,160.7499965,,149.18,,+4
2019-05-06,191.240005,194.279999,184.589996,188.339996,178.8799975,160.7499965,,149.8099975,,+3
2019-04-29,190.949997,197.389999,189.750000,195.470001,178.8799975,160.7499965,,149.8099975,,+2
2019-04-22,178.250000,198.479996,178.250000,191.490005,178.8799975,160.7499965,,152.1949995,,+1
2019-04-15,178.500000,180.740005,176.869995,178.279999,170.010002,151.880001,,154.875,,+0
2019-04-08,175.210007,179.630005,174.229996,179.100006,169.455002,151.325001,,154.875,,
2019-04-01,167.830002,178.000000,167.279999,175.720001,168.6399995,,,,,
2019-03-25,163.000000,169.449997,162.000000,166.690002,158.864998,,,,,
2019-03-18,163.570007,167.419998,159.279999,164.339996,158.4100035,,,,,
2019-03-11,171.600006,174.300003,162.509995,165.979996,157.7850035,,,,,
2019-03-04,163.899994,173.570007,163.830002,169.600006,154.7400055,,,,,
2019-02-25,163.070007,166.240005,160.410004,162.279999,150.5149995,,,,,
2019-02-18,160.500000,164.149994,159.589996,161.889999,147.744999,,,,,
2019-02-11,167.899994,168.339996,160.860001,162.500000,147.744999,,,,,
2019-02-04,165.699997,172.470001,163.619995,167.330002,147.744999,,,,,
2019-01-28,148.050003,171.679993,143.429993,165.710007,147.349995,,,,,
2019-01-21,149.199997,151.529999,142.520004,149.009995,137.724995,,,,,
2019-01-14,142.000000,152.429993,141.270004,150.039993,137.724995,,,,,
2019-01-07,137.559998,145.360001,135.910004,143.800003,135.1049995,,,,,
2018-12-31,134.449997,138.000000,128.559998,137.949997,138.014996,,,,,
2018-12-24,123.099998,135.919998,123.019997,133.199997,139.7099955,,,,,
2018-12-17,143.080002,145.929993,123.419998,124.949997,140.379997,,,,,
2018-12-10,139.600006,147.190002,139.009995,144.059998,143.6700015,,,,,
2018-12-03,143.000000,143.679993,133.669998,137.419998,,,,,,
2018-11-26,133.000000,140.970001,131.850006,140.610001,,,,,,
2018-11-19,137.610001,137.750000,126.849998,131.729996,,,,,,
2018-11-12,144.479996,145.580002,137.770004,139.529999,,,,,,
2018-11-05,150.100006,153.009995,144.070007,144.960007,,,,,,
2018-10-29,148.500000,156.399994,139.029999,150.350006,,,,,,
2018-10-22,154.759995,157.339996,143.800003,145.369995,,,,,,
2018-10-15,153.320007,160.490005,152.550003,154.050003,,,,,,
2018-10-08,155.539993,160.589996,149.160004,153.740005,,,,,,
