Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-11-16,110.769997,114.139999,107.910004,113.070000,105.1699985,104.8400005,95.55750075,99.2750015,Bullish,+9
2020-11-09,109.750000,117.529999,105.220001,108.849998,105.1699985,104.8400005,95.22000125,99.2750015,Bullish,+8
2020-11-02,96.919998,103.580002,95.949997,103.070000,99.6749995,100.994999,95.22000125,99.2750015,Bullish,+7
2020-10-26,99.889999,100.050003,92.809998,95.470001,99.6749995,100.994999,96.75,99.2750015,Bearish,+6
2020-10-19,101.360001,101.900002,98.360001,101.180000,99.6749995,100.994999,97.7325,99.2750015,Bullish,+5
2020-10-12,105.589996,107.199997,100.320000,101.220001,99.6749995,100.619999,98.9575005,99.2750015,Bullish,+4
2020-10-05,102.800003,105.269997,100.059998,105.110001,98.9750025,100.619999,99.165001,99.2750015,Bullish,+3
2020-09-28,104.000000,105.800003,100.900002,101.650002,98.9750025,99.9849965,99.2750015,99.2750015,Bullish,+2
2020-09-21,101.239998,102.500000,96.769997,102.129997,98.4249995,97.1049995,99.2750015,99.2750015,Bullish,+1
2020-09-14,94.750000,104.699997,94.190002,103.500000,98.4249995,92.344997,99.2750015,99.2750015,Bullish,+0
2020-09-07,97.580002,98.769997,92.150002,93.059998,98.275002,91.669998,109.3150025,103.335003,Bearish,-26
2020-08-31,100.019997,103.629997,98.029999,99.029999,99.0100025,91.669998,113.2300015,103.335003,Bearish,-25
2020-08-24,96.430000,100.169998,94.989998,100.160004,99.0100025,94.2249985,113.607502,103.335003,Bearish,-24
2020-08-17,100.290001,104.400002,95.050003,95.629997,99.0100025,96.1899985,116.0875015,103.335003,Bearish,-23
2020-08-10,103.680000,103.930000,96.989998,99.769997,99.4799995,98.6399995,116.0875015,103.335003,Bearish,-22
2020-08-03,100.519997,103.989998,97.620003,103.910004,101.665001,99.0550005,115.612501,103.335003,Neutral,-21
2020-07-27,100.169998,101.709999,98.839996,99.790001,101.7299995,99.2750015,114.50250025,102.2750015,Bearish,-20
2020-07-20,102.550003,104.290001,99.870003,100.629997,101.7299995,99.2750015,114.50250025,102.2750015,Bearish,-19
2020-07-13,96.760002,102.989998,93.620003,102.599998,101.7299995,99.2750015,111.79500025,98.9350015,Neutral,-18
2020-07-06,99.430000,99.870003,93.900002,95.980003,101.794998,99.2750015,109.73499875,93.574997,Neutral,-17
2020-06-29,95.160004,100.720001,93.750000,98.250000,101.794998,99.2750015,107.77999875,93.2249985,Neutral,-16
2020-06-22,99.790001,103.199997,94.500000,94.919998,102.169998,99.2750015,107.335001,93.2249985,Neutral,-15
2020-06-15,99.150002,105.339996,97.599998,100.050003,100.619999,99.2750015,106.4400005,93.2249985,Neutral,-14
2020-06-08,109.139999,109.709999,98.449997,100.339996,100.619999,99.2750015,105.57250025,92.744999,Neutral,-13
2020-06-01,106.330002,109.839996,105.040001,109.550003,99.9849965,99.2750015,105.5625,92.744999,Bullish,-12
2020-05-25,106.610001,107.690002,102.940002,106.769997,96.6000025,99.2750015,104.0175,92.744999,Bullish,-11
2020-05-18,102.150002,106.510002,101.800003,103.930000,91.84,99.2750015,103.8775005,92.6049995,Bullish,-10
2020-05-11,104.120003,104.339996,96.940002,100.019997,91.165001,99.2750015,102.9974995,91.7249985,Neutral,-9
2020-05-04,99.430000,108.830002,99.000000,104.779999,91.165001,99.2750015,101.227499,89.954998,Bullish,-8
2020-04-27,97.489998,105.580002,96.480003,100.250000,94.2249985,99.2750015,100.30249975,89.1849975,Neutral,-7
2020-04-20,98.830002,99.779999,91.400002,96.290001,96.1899985,99.2750015,100.30249975,89.1849975,Neutral,-6
2020-04-13,97.989998,100.769997,92.830002,100.629997,98.6399995,99.2750015,100.30249975,89.1849975,Bullish,-5
2020-04-06,91.580002,101.820000,90.129997,99.220001,99.0550005,99.2750015,100.30249975,89.1849975,Neutral,-4
2020-03-30,93.949997,98.739998,84.370003,86.190002,99.2750015,99.2750015,100.2525005,89.1849975,Bearish,-3
2020-03-23,81.419998,98.349998,74.849998,93.949997,99.2750015,99.2750015,100.2525005,89.1849975,Neutral,-2
2020-03-16,93.690002,94.809998,73.500000,81.769997,99.2750015,99.2750015,98.58,89.1849975,Bearish,-1
2020-03-09,99.870003,108.040001,93.580002,103.419998,109.3150025,109.3150025,98.58,89.1849975,Bullish,-0
2020-03-02,108.639999,114.949997,103.070000,106.809998,114.0600015,112.4000015,98.4349995,89.1849975,Bullish,+38
2020-02-24,116.580002,118.879997,104.580002,109.360001,114.8150025,112.4000015,97.52250125,88.5099985,Bullish,+37
2020-02-17,122.949997,123.779999,118.639999,119.489998,119.7750015,112.4000015,97.1225015,88.5099985,Bullish,+36
2020-02-10,121.419998,124.610001,118.709999,122.320000,119.7750015,112.4000015,96.19000225,87.965,Bullish,+35
2020-02-03,119.959999,125.050003,119.510002,121.860001,118.8250005,112.4000015,95.9699995,87.7549975,Bullish,+34
2020-01-27,118.699997,121.339996,118.110001,118.610001,117.764999,111.2400015,94.49499925,87.7549975,Bullish,+33
2020-01-20,120.599998,122.930000,120.339996,120.839996,117.764999,111.2400015,93.11999925,86.3799975,Bullish,+32
2020-01-13,117.000000,120.860001,116.860001,120.680000,116.7299995,106.860001,88.4375,82.8499985,Bullish,+31
2020-01-06,115.180000,118.699997,114.860001,117.129997,113.6899985,105.779999,85.11749825,81.669998,Bullish,+30
2019-12-30,116.610001,116.730003,114.500000,116.370003,110.419998,105.1399995,84.7575015,81.465,Bullish,+29
2019-12-23,116.589996,117.220001,115.290001,117.080002,110.005001,104.665001,83.6625005,80.369999,Bullish,+28
2019-12-16,117.099998,118.000000,115.580002,116.669998,109.0149995,103.8650015,83.6625005,80.369999,Bullish,+27
2019-12-09,114.389999,116.889999,112.599998,116.750000,108.535,102.6100005,83.2074985,79.914997,Bullish,+26
2019-12-02,116.139999,116.370003,112.970001,114.489998,108.535,102.59,82.99500075,79.8199995,Bullish,+25
2019-11-25,114.029999,117.040001,114.029999,116.239998,108.3950005,99.6399995,83.112501,79.8199995,Bullish,+24
2019-11-18,114.320000,116.760002,112.629997,113.919998,108.255001,99.5,83.112501,79.8199995,Bullish,+23
2019-11-11,110.470001,115.000000,108.680000,113.910004,107.375,98.619999,83.112501,79.8199995,Bullish,+22
2019-11-04,107.570000,111.459999,102.839996,110.610001,105.6049995,96.8499985,83.112501,79.8199995,Bullish,+21
2019-10-28,103.029999,107.440002,102.010002,106.849998,104.834999,95.7700005,83.53499975,79.8199995,Bullish,+20
2019-10-21,106.730003,106.830002,100.029999,102.510002,104.834999,95.7700005,83.53499975,79.8199995,Bullish,+19
2019-10-14,105.809998,107.230003,104.589996,105.669998,104.834999,95.7700005,83.53499975,79.8199995,Bullish,+18
2019-10-07,105.000000,106.760002,102.169998,105.680000,104.834999,95.7700005,83.53499975,79.8199995,Bullish,+17
2019-09-30,102.699997,105.860001,99.750000,105.699997,104.7350005,95.7700005,,79.8199995,,+16
2019-09-23,103.379997,106.760002,102.120003,102.610001,104.7350005,95.7700005,,78.5499995,,+15
2019-09-16,101.779999,106.089996,101.500000,104.080002,101.3899995,95.7700005,,77.8549995,,+14
2019-09-09,108.809998,109.199997,101.339996,102.599998,101.3899995,95.7700005,,77.8549995,,+13
2019-09-02,107.089996,109.919998,105.620003,108.620003,101.0999985,95.7700005,,77.834999,,+12
2019-08-26,105.510002,108.320000,105.040001,106.940002,99.950001,95.0950015,,77.5599975,,+11
2019-08-19,108.099998,108.570000,104.339996,104.680000,99.1500015,95.0950015,,77.369999,,+10
2019-08-12,104.930000,107.480003,101.669998,107.260002,97.8300015,94.550003,,77.369999,,+9
2019-08-05,102.730003,106.199997,99.550003,105.300003,97.5999985,94.3400005,,77.09,,+8
2019-07-29,102.709999,107.059998,102.489998,104.320000,94.649998,94.3400005,,77.0499995,,+7
2019-07-22,95.830002,104.309998,92.860001,102.300003,93.274998,92.9650005,,76.785,,+6
2019-07-15,94.940002,97.250000,93.599998,95.389999,89.744999,87.130001,,74.9749985,,+5
2019-07-08,94.099998,94.889999,92.279999,94.510002,88.5649985,81.669998,,75.0250015,,+4
2019-07-01,92.300003,94.480003,91.330002,94.459999,88.050003,81.465,,75.0250015,,+3
2019-06-24,91.860001,92.199997,89.730003,91.160004,86.955002,80.369999,,75.0250015,,+2
2019-06-17,89.169998,92.290001,88.180000,91.480003,86.955002,80.369999,,75.845001,,+1
2019-06-10,90.099998,91.379997,88.139999,89.199997,86.5,79.914997,,77.505001,,+0
2019-06-03,86.089996,90.720001,82.239998,89.739998,86.170002,79.8199995,,77.505001,,8
2019-05-27,87.330002,87.879997,85.190002,85.860001,86.4050025,79.8199995,,77.505001,,7
2019-05-20,86.550003,89.660004,86.339996,86.900002,86.4050025,79.8199995,,77.505001,,6
2019-05-13,83.599998,87.839996,83.050003,87.300003,86.4050025,79.8199995,,77.505001,,5
2019-05-06,85.820000,88.029999,81.620003,85.230003,86.4050025,79.8199995,,77.505001,,4
2019-04-29,85.370003,89.209999,84.320000,86.739998,87.25,79.8199995,,77.505001,,3
2019-04-22,84.610001,87.349998,84.519997,85.370003,87.25,79.8199995,,78.619999,,2
2019-04-15,86.449997,87.059998,84.949997,85.059998,87.25,79.8199995,,78.619999,,1
2019-04-08,89.629997,89.629997,85.250000,86.300003,87.25,79.8199995,,78.619999,,
2019-04-01,88.980003,91.190002,88.120003,89.860001,86.810001,,,,,
2019-03-25,85.370003,88.650002,84.860001,88.279999,85.4700015,,,,,
2019-03-18,86.809998,87.029999,83.309998,85.580002,82.135002,,,,,
2019-03-11,84.989998,87.260002,84.919998,86.239998,77.8549995,,,,,
2019-03-04,87.029999,87.220001,84.019997,84.879997,77.834999,,,,,
2019-02-25,85.459999,86.669998,84.089996,86.389999,77.5599975,,,,,
2019-02-18,85.589996,85.879997,84.080002,85.029999,77.369999,,,,,
2019-02-11,86.260002,86.290001,83.809998,85.779999,77.369999,,,,,
2019-02-04,82.879997,85.730003,82.430000,85.699997,77.09,,,,,
2019-01-28,84.669998,85.650002,82.290001,82.919998,77.0499995,,,,,
2019-01-21,77.309998,85.120003,77.010002,85.070000,76.785,,,,,
2019-01-14,73.220001,77.910004,68.449997,77.820000,74.5199965,,,,,
2019-01-07,73.150002,74.449997,72.489998,74.099998,74.585003,,,,,
2018-12-31,73.379997,73.620003,69.970001,73.220001,74.585003,,,,,
2018-12-24,70.750000,73.959999,68.550003,72.959999,74.585003,,,,,
2018-12-17,76.290001,76.529999,70.190002,70.919998,75.4050025,,,,,
2018-12-10,74.879997,78.760002,74.190002,76.279999,77.0650025,,,,,
2018-12-03,79.580002,80.070000,74.040001,74.739998,,,,,,
2018-11-26,77.620003,79.449997,76.440002,79.129997,,,,,,
2018-11-19,80.419998,80.589996,75.839996,76.870003,,,,,,
2018-11-12,79.980003,80.620003,77.139999,80.279999,,,,,,
2018-11-05,75.400002,80.480003,75.339996,80.239998,,,,,,
2018-10-29,78.769997,79.730003,73.510002,74.989998,,,,,,
2018-10-22,78.889999,80.000000,76.540001,77.900002,,,,,,
2018-10-15,76.849998,79.830002,76.279999,78.529999,,,,,,
2018-10-08,81.000000,81.500000,75.739998,77.139999,,,,,,
