Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-09-28,183.330002,188.729996,180.729996,182.100006,184.489998,168.035004,144.1699985,144.1699985,Bullish,+18
2020-09-21,180.139999,181.729996,175.369995,181.339996,184.489998,163.5550005,144.1699985,144.1699985,Bullish,+17
2020-09-14,182.940002,189.770004,180.070007,181.580002,185.5849995,155.110001,147.6349985,147.6349985,Bullish,+16
2020-09-07,181.470001,184.649994,177.559998,181.639999,181.660004,155.110001,151.864998,149.915001,Bullish,+15
2020-08-31,187.020004,193.610001,181.690002,182.770004,181.660004,155.110001,156.89249825,148.6249965,Bullish,+14
2020-08-24,186.330002,188.490005,184.220001,187.350006,176.75,154.5049975,156.324997,148.414997,Bullish,+13
2020-08-17,189.589996,191.199997,184.279999,185.649994,176.75,154.5049975,156.324997,147.084999,Bullish,+12
2020-08-10,190.199997,192.399994,187.199997,189.149994,175.784996,154.5049975,156.2999955,146.3699955,Bullish,+11
2020-08-03,188.850006,191.210007,184.479996,191.160004,175.1900025,153.910004,155.377495,145.479996,Bullish,+10
2020-07-27,181.139999,188.750000,181.100006,188.710007,173.959999,152.6800005,152.8724975,141.789997,Bullish,+9
2020-07-20,178.000000,183.919998,178.000000,179.779999,170.540001,150.2649995,152.8724975,140.5949975,Bullish,+8
2020-07-13,175.210007,178.550003,169.710007,178.399994,167.145004,147.580002,150.73999775,139.9099995,Bullish,+7
2020-07-06,175.570007,176.479996,169.839996,174.169998,163.8299945,146.5449985,148.432499,138.010002,Bullish,+6
2020-06-29,163.270004,174.289993,161.100006,173.110001,162.734993,145.449997,147.12499625,137.045002,Bullish,+5
2020-06-22,163.990005,169.369995,161.399994,162.889999,161.4749985,145.1900025,146.8149985,134.9449995,Bullish,+4
2020-06-15,159.470001,170.520004,159.169998,164.190002,159.1600035,145.1900025,148.392498,133.8549995,Bullish,+3
2020-06-08,163.940002,171.919998,160.410004,162.669998,158.1150055,145.1900025,148.54249575,133.8549995,Bullish,+2
2020-06-01,171.460007,173.770004,162.139999,166.130005,158.1150055,145.1900025,148.834999,133.8549995,Bullish,+1
2020-05-25,158.520004,173.330002,157.160004,172.679993,153.415001,144.9700015,148.834999,133.8549995,Bullish,+0
2020-05-18,158.130005,161.039993,155.740005,157.279999,139.175003,144.1699985,149.08249675,133.8549995,Bullish,-10
2020-05-11,158.199997,161.500000,151.179993,154.559998,139.175003,144.1699985,149.08249675,133.8549995,Bullish,-9
2020-05-04,152.300003,161.740005,151.380005,159.570007,139.175003,144.1699985,150.572498,133.8549995,Bullish,-8
2020-04-27,151.070007,159.990005,149.179993,153.449997,143.235001,144.1699985,153.0000035,133.8549995,Bullish,-7
2020-04-20,151.589996,152.830002,144.550003,148.539993,143.235001,144.1699985,153.8475035,133.8549995,Neutral,-6
2020-04-13,146.149994,154.029999,142.460007,153.789993,144.1699985,144.1699985,154.62750225,133.8549995,Neutral,-5
2020-04-06,146.199997,152.889999,144.880005,148.259995,144.1699985,144.1699985,154.49750125,133.8549995,Neutral,-4
2020-03-30,138.809998,147.929993,133.500000,141.649994,144.1699985,144.1699985,153.15499875,133.8549995,Neutral,-3
2020-03-23,125.730003,143.479996,116.610001,137.770004,144.1699985,144.1699985,152.772499,133.8549995,Neutral,-2
2020-03-16,132.539993,148.610001,123.540001,124.250000,147.6349985,147.6349985,151.682499,133.8549995,Bearish,-1
2020-03-09,150.630005,156.759995,132.000000,145.610001,151.864998,151.864998,151.61750025,133.8549995,Neutral,-0
2020-03-02,154.919998,169.860001,154.350006,163.369995,160.2200015,153.564995,150.89000125,133.8549995,Bullish,+6
2020-02-24,166.259995,169.149994,148.710007,155.110001,159.084999,153.564995,148.97500025,132.4350015,Bullish,+5
2020-02-17,170.800003,171.729996,163.000000,168.690002,159.084999,153.564995,146.12250125,131.2299995,Bullish,+4
2020-02-10,168.789993,171.679993,167.449997,171.380005,159.0599975,153.5399935,144.49500275,130.170002,Bullish,+3
2020-02-03,163.029999,169.899994,163.029999,169.119995,158.104996,152.649994,144.31500225,129.9900015,Bullish,+2
2020-01-27,163.309998,165.500000,161.820007,162.470001,155.0699995,150.6749955,142.01000025,129.119999,Bullish,+1
2020-01-20,159.660004,165.949997,159.259995,165.300003,155.0699995,150.6749955,140.5175035,128.2800025,Bullish,+0
2020-01-13,157.339996,161.589996,156.539993,160.550003,151.294998,150.1849975,140.4200035,128.2800025,Bullish,-10
2020-01-06,151.839996,157.960007,150.690002,157.320007,146.6800005,150.1849975,138.247505,127.420002,Bullish,-9
2019-12-30,148.479996,152.729996,146.440002,152.589996,144.064995,150.1849975,137.26,126.914997,Bullish,-8
2019-12-23,149.710007,150.479996,148.039993,148.580002,143.4449995,150.1849975,134.63500175,125.34,Bullish,-7
2019-12-16,149.779999,151.490005,148.050003,149.679993,146.5999985,150.1849975,133.827501,125.34,Bullish,-6
2019-12-09,147.080002,149.559998,146.309998,149.190002,146.899994,150.1849975,133.6975,125.34,Bullish,-5
2019-12-02,147.559998,148.220001,144.190002,146.820007,147.4850005,150.1849975,132.762499,124.8849985,Bullish,-4
2019-11-25,146.080002,148.970001,145.000000,147.479996,147.4850005,150.1849975,131.10499775,123.609997,Bullish,-3
2019-11-18,141.539993,146.250000,141.000000,145.979996,147.979996,150.1849975,130.01499775,123.609997,Bullish,-2
2019-11-11,135.710007,141.820007,135.399994,141.179993,147.979996,150.1849975,129.545,123.204998,Bullish,-1
2019-11-04,145.500000,145.500000,136.389999,136.750000,150.464996,150.68,128.89999775,123.204998,Bullish,-0
2019-10-28,148.940002,151.320007,144.320007,145.360001,154.645004,151.355003,128.595001,123.005001,Bullish,+28
2019-10-21,154.889999,157.800003,147.710007,148.919998,156.340004,151.355003,126.500002,121.575001,Bullish,+27
2019-10-14,157.440002,158.399994,152.949997,154.419998,158.425003,150.8300015,125.4149955,120.8349955,Bullish,+26
2019-10-07,157.550003,159.570007,154.789993,157.110001,158.425003,150.5699995,124.449999,119.869999,Bullish,+25
2019-09-30,155.589996,158.740005,151.880005,157.539993,156.699997,149.6100005,,119.8650015,,+24
2019-09-23,158.779999,160.559998,154.399994,155.589996,156.699997,148.845001,,118.0649985,,+23
2019-09-16,154.880005,159.940002,153.520004,158.419998,156.699997,146.665001,,116.329998,,+22
2019-09-09,164.330002,164.539993,153.029999,155.759995,156.699997,146.5350035,,116.0200005,,+21
2019-09-02,161.860001,164.970001,160.419998,164.580002,156.5350035,145.244999,,115.1450005,,+20
2019-08-26,155.750000,162.130005,155.699997,161.539993,154.334999,143.6150015,,114.9799995,,+19
2019-08-19,158.000000,159.720001,153.910004,154.610001,151.165001,141.0800015,,114.364998,,+18
2019-08-12,156.279999,157.600006,152.699997,156.880005,149.6600035,139.330002,,114.364998,,+17
2019-08-05,151.929993,157.240005,148.429993,156.460007,149.480003,139.1500015,,114.364998,,+16
2019-07-29,152.690002,155.500000,150.020004,153.229996,147.455002,136.5649985,,114.364998,,+15
2019-07-22,151.750000,152.720001,149.660004,152.509995,146.5050045,134.5300025,,114.364998,,+14
2019-07-15,152.300003,153.820007,151.000000,151.429993,146.5050045,134.3350025,,114.364998,,+13
2019-07-08,148.820007,152.100006,148.100006,151.830002,144.9200055,131.5750045,,114.364998,,+12
2019-07-01,147.520004,151.089996,146.539993,148.869995,144.4150005,130.1049995,,114.364998,,+11
2019-06-24,145.169998,146.919998,142.610001,146.460007,142.8400035,126.43,,114.364998,,+10
2019-06-17,146.089996,147.440002,141.720001,145.070007,142.315002,125.34,,115.965,,+9
2019-06-10,147.190002,147.940002,144.880005,145.830002,142.055,125.34,,118.7549975,,+8
2019-06-03,140.449997,147.029999,139.410004,146.470001,140.6399995,124.8849985,,118.7549975,,+7
2019-05-27,142.690002,144.380005,139.190002,140.000000,138.5999985,123.609997,,118.1749995,,+6
2019-05-20,140.630005,144.479996,140.630005,142.210007,136.4199985,123.609997,,118.0099985,,+5
2019-05-13,138.669998,142.929993,137.740005,141.970001,135.885002,123.204998,,117.9199985,,+4
2019-05-06,141.210007,143.669998,137.839996,140.679993,134.5949975,123.204998,,117.6649975,,+3
2019-04-29,140.139999,143.270004,137.910004,143.210007,134.185001,123.005001,,116.739998,,+2
2019-04-22,137.600006,140.410004,136.690002,139.869995,131.425003,121.575001,,116.3499985,,+1
2019-04-15,136.899994,138.929993,136.169998,137.990005,129.9949955,120.8349955,,116.915001,,+0
2019-04-08,134.880005,137.000000,134.250000,136.979996,129.029999,119.869999,,116.915001,,
2019-04-01,133.669998,136.990005,132.720001,135.520004,127.310001,,,,,
2019-03-25,129.169998,133.389999,128.360001,133.000000,124.3149985,,,,,
2019-03-18,128.149994,129.919998,128.100006,128.889999,122.384998,,,,,
2019-03-11,125.900002,129.300003,125.519997,128.429993,120.175003,,,,,
2019-03-04,127.300003,127.550003,125.099998,126.010002,118.335003,,,,,
2019-02-25,125.680000,127.220001,122.440002,126.709999,116.0699995,,,,,
2019-02-18,124.919998,125.669998,121.059998,125.029999,114.204998,,,,,
2019-02-11,122.440002,125.400002,121.779999,125.379997,114.07,,,,,
2019-02-04,118.610001,121.980003,117.629997,121.980003,112.3600005,,,,,
2019-01-28,116.660004,119.610001,115.239998,118.769997,114.364998,,,,,
2019-01-21,114.849998,117.779999,114.849998,117.239998,114.364998,,,,,
2019-01-14,111.379997,115.760002,111.050003,115.699997,114.364998,,,,,
2019-01-07,109.970001,112.860001,109.120003,112.010002,114.364998,,,,,
2018-12-31,108.559998,110.349998,104.919998,109.980003,114.364998,,,,,
2018-12-24,105.699997,109.930000,102.739998,108.059998,114.364998,,,,,
2018-12-17,113.839996,113.839996,105.940002,106.010002,115.965,,,,,
2018-12-10,114.720001,117.769997,112.800003,113.830002,118.7549975,,,,,
2018-12-03,123.489998,125.989998,113.980003,114.449997,,,,,,
2018-11-26,121.180000,124.830002,120.190002,123.320000,,,,,,
2018-11-19,123.480003,124.500000,119.059998,120.059998,,,,,,
2018-11-12,123.410004,124.320000,120.010002,123.830002,,,,,,
2018-11-05,116.050003,123.809998,114.190002,123.379997,,,,,,
2018-10-29,115.260002,121.959999,112.730003,115.550003,,,,,,
2018-10-22,116.529999,117.220001,111.519997,113.839996,,,,,,
2018-10-15,114.580002,117.589996,113.230003,116.139999,,,,,,
2018-10-08,119.419998,121.180000,112.650002,114.779999,,,,,,
