Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-14,270.059998,276.890015,268.279999,276.010010,256.26001,256.26001,267.347496,258.244995,Bullish,+0
2021-10-13,253.809998,271.799988,253.809998,270.440002,253.7149965,253.7149965,267.7299955,258.244995,Bullish,-10
2021-10-12,246.190002,254.300003,243.270004,252.740005,244.965004,257.7149965,266.03749825,258.244995,Bearish,-9
2021-10-11,243.210007,248.710007,241.649994,244.360001,244.705002,257.7149965,261.26024625,258.244995,Bearish,-8
2021-10-08,250.151993,250.970001,243.500000,245.000000,244.705002,257.7149965,259.7629965,258.244995,Bearish,-7
2021-10-07,251.328003,253.779999,249.669998,249.880005,248.26001,260.5400085,259.187496,258.244995,Bearish,-6
2021-10-06,243.339996,251.610001,242.770004,248.199997,248.8399965,261.0149995,258.989994,258.244995,Bearish,-5
2021-10-05,240.089996,246.100006,239.276993,244.919998,249.960007,262.4349975,256.505005,256.505005,Bearish,-4
2021-10-04,245.570007,247.259995,235.630005,238.880005,249.960007,262.4349975,254.529999,254.529999,Bearish,-3
2021-10-01,246.649994,252.619995,243.229996,249.270004,251.430008,263.9049985,251.5,251.5,Bearish,-2
2021-09-30,240.880005,247.710007,240.270004,245.779999,251.430008,263.9049985,249.2024995,248.620003,Bearish,-1
2021-09-29,243.699997,248.320007,238.570007,239.570007,252.645004,263.9049985,245.52750025,243.695,Bearish,-0
2021-09-28,249.050003,249.830002,240.309998,241.860001,253.5149995,264.2754975,248.45375075,241.9275055,Bearish,+23
2021-09-27,259.299988,260.890015,250.300003,253.339996,258.510002,261.280998,248.45375075,241.9275055,Bullish,+22
2021-09-24,262.049988,262.049988,254.169998,261.750000,258.635002,260.129997,248.71749875,238.580002,Bullish,+21
2021-09-23,262.489990,264.290009,259.929993,262.290009,257.550003,259.734993,248.864998,238.580002,Bullish,+20
2021-09-22,252.889999,261.070007,250.550003,259.859985,259.0400085,258.244995,249.7750015,238.580002,Bullish,+19
2021-09-21,254.649994,259.589996,252.509995,254.110001,259.1150055,258.244995,252.1699985,238.580002,Bullish,+18
2021-09-20,254.350006,261.619995,253.130005,257.559998,259.479996,258.244995,252.1699985,238.580002,Bullish,+17
2021-09-17,266.329987,266.720001,259.570007,263.089996,264.0899965,258.244995,252.1699985,238.580002,Bullish,+16
2021-09-16,260.230011,265.059998,257.049988,264.739990,264.0899965,258.244995,256.717499,238.580002,Bullish,+15
2021-09-15,257.890015,259.980011,254.360001,259.570007,264.0899965,258.244995,256.717499,238.580002,Bullish,+14
2021-09-14,256.040009,259.053009,253.830002,257.299988,266.9150085,258.244995,256.717499,238.580002,Bullish,+13
2021-09-13,258.720001,259.690002,248.380005,254.029999,267.3899995,258.244995,256.717499,238.580002,Neutral,+12
2021-09-10,268.070007,269.700012,260.570007,262.000000,274.9049985,258.244995,257.7925035,238.580002,Bullish,+11
2021-09-09,265.010010,269.850006,264.529999,265.160004,276.449997,258.244995,257.7925035,235.82,Bullish,+10
2021-09-08,270.230011,270.579987,263.660004,265.230011,276.449997,258.244995,257.7925035,230.9500045,Bullish,+9
2021-09-07,279.369995,279.799988,268.308990,269.679993,277.214996,258.244995,257.710003,230.07,Bullish,+8
2021-09-03,272.589996,278.839996,271.200012,278.230011,273.8300015,258.244995,256.170006,228.8150025,Bullish,+7
2021-09-02,272.250000,275.179993,269.380005,272.670013,264.2754975,258.244995,256.170006,228.195,Bullish,+6
2021-09-01,273.220001,285.450012,269.283997,269.970001,261.280998,258.244995,253.99250425,226.0200045,Bullish,+5
2021-08-31,281.989990,286.399994,278.375000,281.000000,260.129997,258.244995,253.99250425,226.0200045,Bullish,+4
2021-08-30,285.309998,289.239990,280.500000,286.369995,259.734993,258.244995,253.99250425,224.958504,Bullish,+3
2021-08-27,279.545013,285.760010,277.750000,282.309998,256.505005,256.505005,251.78500775,223.588509,Bullish,+2
2021-08-26,269.579987,281.809998,268.390015,278.769989,254.529999,254.529999,251.6950075,223.588509,Bullish,+1
2021-08-25,267.029999,275.750000,265.190002,270.000000,251.5,251.5,251.6950075,223.588509,Bullish,+0
2021-08-24,260.570007,269.679993,258.420013,265.630005,248.4649965,249.9400025,251.0250095,223.588509,Bullish,-9
2021-08-23,242.100006,246.809998,239.311005,245.800003,241.114998,249.9400025,250.397507,223.588509,Neutral,-8
2021-08-20,236.539993,238.639999,233.322006,237.880005,246.967499,249.9400025,249.51375975,223.588509,Neutral,-7
2021-08-19,231.975006,237.199997,231.020004,234.960007,246.967499,249.9400025,249.13625725,223.588509,Neutral,-6
2021-08-18,233.475006,237.500000,230.229996,233.779999,247.494995,249.9400025,247.4625055,223.588509,Neutral,-5
2021-08-17,234.000000,234.270004,227.250000,232.800003,247.7899935,249.9400025,247.4625055,223.588509,Neutral,-4
2021-08-16,243.330002,243.459000,229.070007,234.710007,248.699997,250.850006,247.3574945,223.483498,Neutral,-3
2021-08-13,245.820007,248.964005,242.279999,243.820007,251.094994,253.245003,247.3574945,223.483498,Neutral,-2
2021-08-12,240.000000,247.460007,239.880005,245.820007,251.094994,253.245003,247.3574945,223.483498,Neutral,-1
2021-08-11,254.205002,254.979996,233.860001,239.880005,251.094994,253.245003,246.1025045,222.228508,Neutral,-0
2021-08-10,266.250000,266.684998,252.100006,252.669998,257.264992,256.170006,242.242504,219.053505,Bullish,+42
2021-08-09,258.950012,265.500000,258.196014,263.559998,257.264992,256.170006,239.29250325,219.053505,Bullish,+41
2021-08-06,264.299988,267.739990,256.130005,260.739990,257.264992,256.170006,239.29250325,219.053505,Bullish,+40
2021-08-05,265.309998,268.329987,261.434998,265.619995,257.264992,256.170006,239.29250325,219.053505,Bullish,+39
2021-08-04,255.380005,265.190002,254.130005,264.209991,259.415001,256.170006,238.45500175,219.053505,Bullish,+38
2021-08-03,255.309998,262.582001,250.580002,254.339996,259.415001,256.170006,235.7700045,217.838509,Bullish,+37
2021-08-02,254.259995,257.170013,246.199997,253.910004,259.415001,256.170006,233.33500675,217.838509,Bullish,+36
2021-07-30,256.070007,259.570007,252.570999,253.610001,259.25,256.170006,231.8025055,217.416008,Bullish,+35
2021-07-29,263.510010,266.760010,259.559998,260.029999,256.170006,256.170006,228.71250525,217.416008,Bullish,+34
2021-07-28,260.179993,264.880005,258.000000,263.579987,256.170006,256.170006,222.71625125,212.6135025,Bullish,+33
2021-07-27,266.000000,266.960999,254.029999,257.839996,256.170006,251.8150025,221.6287535,212.6135025,Bullish,+32
2021-07-26,267.559998,268.309998,261.429993,264.829987,256.170006,251.8150025,216.70950325,209.368004,Bullish,+31
2021-07-23,261.320007,272.630005,260.518005,268.959991,256.170006,251.8150025,213.354252,206.543503,Bullish,+30
2021-07-22,254.720001,265.000000,254.641998,263.040009,254.800011,248.7700045,212.823254,206.012505,Bullish,+29
2021-07-21,252.449997,254.839996,249.509995,253.550003,254.800011,248.590004,212.823254,206.012505,Bullish,+28
2021-07-20,254.895004,255.000000,245.869995,252.240005,254.800011,248.590004,211.4542505,204.6435015,Bullish,+27
2021-07-19,245.050003,252.149994,239.710007,250.399994,254.800011,247.250008,210.1592525,203.3485035,Bullish,+26
2021-07-16,252.009995,253.630005,248.419006,249.960007,258.470009,242.325005,208.929249,202.2435,Bullish,+25
2021-07-15,255.740005,255.850006,247.050003,249.300003,258.470009,240.5575105,208.929249,202.2435,Bullish,+24
2021-07-14,263.160004,264.059998,252.649994,254.229996,257.715004,240.5575105,208.929249,202.2435,Bullish,+23
2021-07-13,261.140015,267.489990,259.109985,261.160004,257.715004,237.210007,209.12924975,202.2435,Bullish,+22
2021-07-12,267.696991,269.890015,260.299988,261.790009,257.715004,237.210007,209.201748,202.2435,Bullish,+21
2021-07-09,262.954987,265.000000,259.600006,264.440002,257.609993,237.104996,207.611748,202.2435,Bullish,+20
2021-07-08,259.649994,265.165009,254.279999,263.390015,257.609993,237.104996,205.17675025,202.2435,Bullish,+19
2021-07-07,268.730011,269.679993,260.630005,267.519989,257.609993,237.104996,204.4804995,202.2435,Bullish,+18
2021-07-06,257.839996,267.170013,257.700012,264.980011,256.355003,235.850006,203.71675125,202.2435,Bullish,+17
2021-07-02,254.268997,256.350006,250.720001,252.589996,251.810005,232.675003,203.40675,202.2435,Bullish,+16
2021-07-01,251.000000,254.000000,245.539993,251.160004,245.9100035,232.675003,200.12175,202.2435,Bullish,+15
2021-06-30,257.138000,260.019989,251.300003,251.309998,245.9100035,232.675003,199.80425275,202.2435,Bullish,+14
2021-06-29,255.089996,259.750000,251.309998,257.119995,245.9100035,232.675003,198.191002,202.2435,Bullish,+13
2021-06-28,255.000000,260.820007,253.800003,255.089996,244.2350005,232.675003,196.788502,202.2435,Bullish,+12
2021-06-25,255.000000,256.790009,249.550003,253.240005,242.840004,228.700005,195.38100075,202.2435,Bullish,+11
2021-06-24,255.772003,258.390015,251.080002,253.699997,242.840004,223.8300095,195.27100025,202.2435,Bullish,+10
2021-06-23,255.309998,257.164001,249.350006,252.899994,241.077507,222.527504,196.128502,202.2435,Bullish,+9
2021-06-22,243.830002,257.545013,242.800003,256.609985,236.152504,221.2725065,196.191002,202.2435,Bullish,+8
2021-06-21,238.039993,238.839996,231.000000,237.679993,229.582504,215.8499985,,202.2435,,+7
2021-06-18,241.199997,247.940002,239.660004,244.910004,229.582504,213.675003,,202.2435,,+6
2021-06-17,233.000000,241.449005,232.000000,241.309998,222.989502,210.4295045,,202.2435,,+5
2021-06-16,229.000000,235.800003,227.649994,234.169998,220.165001,206.543503,,203.9349975,,+4
2021-06-15,233.750000,234.000000,227.289993,228.339996,219.634003,206.012505,,203.9349975,,+3
2021-06-14,231.500000,234.738007,228.600006,233.529999,219.634003,206.012505,,203.9349975,,+2
2021-06-11,226.610001,232.000000,224.610001,231.270004,218.2649995,204.6435015,,209.279999,,+1
2021-06-10,214.889999,229.410004,214.759995,228.600006,216.9700015,203.3485035,,209.279999,,+0
2021-06-09,215.690002,216.690002,211.225006,213.949997,215.739998,202.1185,,210.7549975,,-4
2021-06-08,217.735001,221.600006,212.630005,215.139999,215.739998,202.1185,,210.7549975,,-3
2021-06-07,206.440002,217.809998,204.529999,215.410004,215.739998,202.1185,,210.7549975,,-2
2021-06-04,216.990005,217.410004,205.330002,206.940002,216.1399995,202.1185,,210.7549975,,-1
2021-06-03,220.050003,220.539993,213.929993,216.000000,216.284996,202.1185,,210.7549975,,-0
2021-06-02,221.350006,223.250000,218.572006,220.580002,212.979996,202.2435,,209.705002,,12
2021-06-01,223.229996,226.949997,218.850006,222.070007,208.1100005,202.2435,,209.6500015,,11
2021-05-28,222.850006,225.925003,221.000000,222.149994,206.717499,202.2435,,209.1199955,,10
2021-05-27,218.000000,222.979996,211.345001,222.809998,205.1900025,202.2435,,208.769997,,9
2021-05-26,217.960007,225.380005,216.380005,219.960007,204.57,202.2435,,208.769997,,8
2021-05-25,214.580002,216.589996,211.839996,212.860001,198,202.2435,,208.769997,,7
2021-05-24,212.440002,215.320007,209.360001,214.350006,197.3650055,202.2435,,206.654999,,6
2021-05-21,207.839996,210.990005,205.619995,210.600006,194.138504,202.2435,,206.654999,,5
2021-05-20,201.550003,205.380005,199.009995,204.029999,191.333504,202.2435,,206.654999,,4
2021-05-19,189.630005,199.750000,189.270004,198.710007,188.5185015,202.2435,,206.654999,,3
2021-05-18,191.330002,199.309998,187.509995,196.779999,188.2985005,202.2435,,200.229996,,2
2021-05-17,189.759995,192.514008,185.000000,188.529999,190.013504,202.2435,,199.309998,,1
2021-05-14,187.511993,191.350006,183.759995,190.639999,190.138504,202.2435,,199.991997,,
2021-05-13,190.964996,192.850006,179.410004,183.759995,193.4384995,,,,,
2021-05-12,192.000000,195.500000,185.660004,189.270004,195.8185045,,,,,
2021-05-11,178.919998,195.350006,177.287003,195.100006,199.1435015,,,,,
2021-05-10,189.179993,190.699997,183.800003,187.580002,201.9649965,,,,,
2021-05-07,194.279999,197.789993,187.910004,189.179993,203.9349975,,,,,
2021-05-06,191.520004,191.520004,180.669998,187.070007,203.9349975,,,,,
2021-05-05,202.259995,202.740005,192.000000,193.240005,209.279999,,,,,
2021-05-04,201.949997,202.990005,191.360001,197.789993,209.279999,,,,,
2021-05-03,209.000000,209.589996,204.020004,205.119995,214.3655015,,,,,
2021-04-30,207.334000,214.350006,207.000000,208.509995,214.3655015,,,,,
2021-04-29,221.000000,221.000000,208.419998,211.529999,214.3655015,,,,,
2021-04-28,217.869995,223.259995,215.022995,220.240005,214.3655015,,,,,
2021-04-27,225.479996,227.199997,219.891006,221.250000,214.3655015,,,,,
2021-04-26,220.050003,225.100006,215.929993,224.470001,213.315506,,,,,
2021-04-23,219.509995,224.990005,217.729996,219.300003,213.2605055,,,,,
2021-04-22,212.000000,223.929993,212.000000,216.729996,210.719994,,,,,
2021-04-21,205.479996,212.218994,201.531006,210.369995,208.769997,,,,,
2021-04-20,216.089996,217.740005,205.580002,206.600006,,,,,,
2021-04-19,211.050003,223.229996,210.289993,213.369995,,,,,,
2021-04-16,213.507004,216.539993,208.490005,215.199997,,,,,,
2021-04-15,215.500000,215.500000,207.809998,213.100006,,,,,,
2021-04-14,216.389999,217.399994,207.500000,208.199997,,,,,,
2021-04-13,206.520004,219.000000,206.139999,216.350006,,,,,,
2021-04-12,201.529999,206.149994,197.509995,203.990005,,,,,,
2021-04-09,201.440002,204.240005,194.309998,202.679993,,,,,,
2021-04-08,197.544998,204.309998,195.673996,203.449997,,,,,,
