Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-02,669.820007,669.849976,661.669983,664.640015,657.684998,641.3899845,607.10501125,551.8200075,Bullish,+61
2021-09-01,664.510010,668.960022,662.000000,665.890015,651.7450255,640.9450075,605.44250525,551.7000125,Bullish,+60
2021-08-31,667.900024,667.900024,660.460022,663.700012,645.7650145,639.2700195,604.452515,550.605011,Bullish,+59
2021-08-30,659.780029,667.669983,659.780029,665.989990,645.649994,639.154999,600.04251125,550.0700075,Bullish,+58
2021-08-27,652.520020,662.609985,651.859985,658.520020,643.119995,636.625,595.02499375,546.225006,Bullish,+57
2021-08-26,653.590027,657.909973,649.349976,652.390015,642.3450015,635.8500065,589.42498775,540.625,Bullish,+56
2021-08-25,658.609985,661.059998,651.640015,656.799988,642.3450015,632.1900025,588.637497,540.625,Bullish,+55
2021-08-24,659.140015,660.000000,653.400024,657.239990,641.8150025,629.23999,586.58000175,540.0599975,Bullish,+54
2021-08-23,645.869995,658.500000,645.520020,656.859985,640.075012,628.3200075,582.182495,540.0599975,Bullish,+53
2021-08-20,639.840027,652.000000,634.530029,647.340027,636.299988,625.0700075,580.7599945,539.899994,Bullish,+52
2021-08-19,624.880005,642.549988,623.630005,637.659973,631.574982,620.3450015,578.00498975,539.899994,Bullish,+51
2021-08-18,632.799988,637.140015,626.049988,626.770020,629.5149845,618.285004,575.5025025,538.9150085,Bullish,+50
2021-08-17,636.549988,637.000000,630.219971,635.010010,629.5149845,618.285004,573.60248575,538.0849915,Bullish,+49
2021-08-16,637.030029,638.020020,628.190002,636.940002,628.024994,617.4549865,570.9199905,538.0849915,Bullish,+48
2021-08-13,634.489990,638.429993,632.349976,637.309998,626.2149965,617.4549865,569.93499,538.0849915,Bullish,+47
2021-08-12,626.000000,636.640015,624.039978,634.349976,624.785004,614.985016,569.409996,538.0849915,Bullish,+46
2021-08-11,623.760010,627.419983,621.650024,626.030029,623.9549865,614.1549985,564.842491,534.5799865,Bullish,+45
2021-08-10,630.479980,633.299988,620.599976,621.739990,623.9549865,613.72998,560.6250075,531.2900085,Bullish,+44
2021-08-09,634.979980,634.979980,626.919983,629.219971,623.9549865,611.470001,558.042488,530.369995,Bullish,+43
2021-08-06,629.270020,631.840027,625.169983,631.380005,621.554993,606.9099735,557.05249775,530.369995,Bullish,+42
2021-08-05,626.989990,632.469971,623.000000,632.080017,621.554993,606.9099735,552.1925125,529.9200135,Bullish,+41
2021-08-04,622.469971,627.080017,617.619995,625.679993,621.140015,606.4949955,550.4174805,528.9549865,Bullish,+40
2021-08-03,620.229980,624.700012,614.000000,621.280029,621.140015,606.3200075,545.582489,525.25,Bullish,+39
2021-08-02,625.869995,627.599976,612.929993,618.750000,617.480011,604.3500065,542.41497825,524.7349855,Bullish,+38
2021-07-30,619.030029,622.799988,617.289978,621.630005,615.0599975,603.3000185,540.337494,524.149994,Bullish,+37
2021-07-29,617.039978,625.669983,617.039978,621.700012,614.890015,601.1750185,534.4075015,522.404999,Bullish,+36
2021-07-28,620.989990,626.000000,617.570007,620.919983,614.890015,599.3200075,531.214996,519.345001,Bullish,+35
2021-07-27,621.000000,623.919983,610.640015,618.280029,614.890015,595.9949955,529.95750425,519.25,Bullish,+34
2021-07-26,624.179993,625.869995,619.729980,620.799988,614.890015,594.015015,523.57249425,514.9299925,Bullish,+33
2021-07-23,625.760010,631.640015,622.000000,625.869995,614.890015,585.1950075,522.23499275,514.9299925,Bullish,+32
2021-07-22,614.580017,623.950012,614.580017,623.679993,610.214996,579.8349915,519.6399915,514.9299925,Bullish,+31
2021-07-21,605.719971,612.580017,603.320007,612.260010,604.61499,574.2349855,519.6399915,514.9299925,Bullish,+30
2021-07-20,605.390015,612.750000,598.479980,608.719971,603.0400085,574.2349855,509.884987,505.174988,Bullish,+29
2021-07-19,602.750000,610.690002,598.140015,602.049988,602.475006,570.6849975,507.1649855,502.4549865,Bullish,+28
2021-07-16,608.710022,611.619995,603.659973,606.099976,602.0499875,562.3150025,498.1200025,496.970001,Bullish,+27
2021-07-15,608.400024,609.950012,602.650024,606.169983,599.630005,561.889984,497.104988,496.970001,Bullish,+26
2021-07-14,608.140015,611.299988,604.010010,608.830017,596.324982,559.6849975,495.56499475,496.970001,Bullish,+25
2021-07-13,600.559998,609.330017,598.419983,605.010010,595.3399965,555.6650085,496.91500075,496.970001,Bullish,+24
2021-07-12,606.000000,607.419983,596.479980,600.200012,594.5099795,552.694992,496.862503,496.970001,Bullish,+23
2021-07-09,601.429993,605.950012,597.440002,604.500000,594.3349915,547.5049895,495.732498,496.970001,Bullish,+22
2021-07-08,595.640015,607.299988,593.330017,605.950012,592.3649905,547.5049895,493.08000175,496.970001,Bullish,+21
2021-07-07,600.000000,607.669983,597.400024,605.770020,591.3150025,547.5049895,493.08000175,496.970001,Bullish,+20
2021-07-06,595.869995,600.659973,592.479980,596.900024,585.6849975,543.9999845,492.612503,496.970001,Bullish,+19
2021-07-02,588.669983,594.080017,587.960022,593.070007,580.5400085,540.7100065,492.612503,496.970001,Bullish,+18
2021-07-01,583.330017,587.780029,581.349976,584.729980,576.294983,539.789993,491.577507,496.970001,Bullish,+17
2021-06-30,590.750000,592.239990,585.000000,585.640015,574.3150025,539.789993,490.51499925,496.970001,Bullish,+16
2021-06-29,586.780029,591.340027,583.900024,590.750000,565.0450135,539.3400115,489.66750325,496.970001,Bullish,+15
2021-06-28,582.710022,589.409973,581.000000,588.799988,562.564972,538.269989,489.44999675,496.970001,Bullish,+14
2021-06-25,578.640015,582.000000,577.059998,579.659973,558.8599855,532.3049925,490.397499,496.970001,Bullish,+13
2021-06-24,575.900024,580.969971,574.960022,578.260010,558.344971,526.4849855,490.397499,496.970001,Bullish,+12
2021-06-23,577.989990,579.799988,570.710022,574.229980,554.774994,525.899994,490.397499,496.970001,Bullish,+11
2021-06-22,568.510010,576.309998,567.000000,575.739990,544.660004,524.154999,490.47750075,496.970001,Bullish,+10
2021-06-21,565.989990,570.190002,560.349976,567.349976,541.334991,521.095001,,496.970001,,+9
2021-06-18,569.960022,570.000000,556.390015,565.590027,539.0350035,520.880005,,496.970001,,+8
2021-06-17,539.989990,552.719971,538.750000,551.359985,531.6799925,515.464996,,496.970001,,+7
2021-06-16,548.460022,553.989990,535.719971,543.330017,529.539993,514.9299925,,500.6800075,,+6
2021-06-15,554.989990,555.000000,547.229980,548.460022,524.3499905,514.9299925,,500.6800075,,+5
2021-06-14,545.039978,561.359985,543.250000,556.950012,524.3499905,514.9299925,,500.6800075,,+4
2021-06-11,529.750000,541.849976,529.750000,541.260010,514.594986,505.174988,,504.940002,,+3
2021-06-10,513.989990,536.409973,513.010010,535.520020,511.8749845,502.4549865,,505.1349945,,+2
2021-06-09,513.989990,518.320007,512.479980,514.679993,502.8300015,493.4100035,,509.020004,,+1
2021-06-08,511.149994,516.289978,508.070007,509.200012,501.814987,492.394989,,509.020004,,+0
2021-06-07,504.989990,509.779999,502.000000,509.470001,499.3549955,491.774994,,509.020004,,-9
2021-06-04,498.730011,506.500000,497.720001,504.500000,499.3549955,494.475006,,509.020004,,-8
2021-06-03,492.399994,496.760010,487.339996,493.140015,499.25,494.475006,,509.020004,,-7
2021-06-02,495.179993,501.820007,493.089996,495.769989,496.98999,494.475006,,509.020004,,-6
2021-06-01,504.540009,506.000000,492.309998,495.910004,491.6849975,494.475006,,509.020004,,-5
2021-05-28,506.079987,511.369995,504.190002,504.579987,491.6849975,494.475006,,509.020004,,-4
2021-05-27,505.000000,505.000000,497.450012,498.279999,490.75,494.475006,,509.020004,,-3
2021-05-26,506.269989,509.500000,504.630005,506.980011,490.75,494.475006,,509.020004,,-2
2021-05-25,499.019989,505.600006,498.869995,505.079987,488.680008,494.475006,,509.020004,,-1
2021-05-24,494.640015,499.989990,492.010010,497.829987,484.7799985,496.25,,509.020004,,-0
2021-05-21,494.190002,496.230011,487.130005,488.070007,482.3650055,496.970001,,508.5950165,,5
2021-05-20,483.679993,495.359985,482.609985,491.670013,481.9299925,496.970001,,505.1900175,,4
2021-05-19,473.019989,480.869995,472.000000,480.470001,483.824997,496.970001,,504.930008,,3
2021-05-18,484.630005,488.320007,480.459991,480.619995,483.824997,496.970001,,499.770004,,2
2021-05-17,487.029999,487.869995,478.109985,482.739990,483.824997,496.970001,,498.600006,,1
2021-05-14,481.630005,488.329987,478.690002,486.559998,483.9850005,496.970001,,501.3700105,,
2021-05-13,478.010010,480.459991,471.760010,474.160004,490.119995,,,,,
2021-05-12,477.190002,480.989990,469.570007,472.089996,491.774994,,,,,
2021-05-11,471.029999,486.910004,468.500000,485.190002,494.475006,,,,,
2021-05-10,487.540009,489.040009,478.630005,479.380005,498.1850125,,,,,
2021-05-07,496.000000,499.149994,485.779999,488.730011,498.1850125,,,,,
2021-05-06,485.670013,485.670013,475.920013,483.609985,498.1850125,,,,,
2021-05-05,495.690002,498.630005,484.440002,486.690002,502.445007,,,,,
2021-05-04,499.470001,499.470001,484.829987,490.700012,502.6399995,,,,,
2021-05-03,510.970001,511.739990,501.119995,503.459991,510.7850035,,,,,
2021-04-30,514.130005,515.049988,507.149994,508.339996,512.255005,,,,,
2021-04-29,518.109985,520.450012,510.619995,516.090027,514.029999,,,,,
2021-04-28,515.239990,519.130005,510.019989,515.479980,514.75,,,,,
2021-04-27,518.000000,519.159973,511.350006,517.320007,514.75,,,,,
2021-04-26,513.570007,516.309998,510.250000,515.700012,514.75,,,,,
2021-04-23,508.790009,517.500000,508.399994,515.840027,514.75,,,,,
2021-04-22,508.079987,512.770020,504.059998,507.290009,511.940002,,,,,
2021-04-21,515.020020,515.479980,509.549988,512.340027,509.020004,,,,,
2021-04-20,515.289978,517.289978,510.600006,514.210022,,,,,,
2021-04-19,523.130005,524.000000,514.440002,516.169983,,,,,,
2021-04-16,524.210022,525.440002,518.549988,525.080017,,,,,,
2021-04-15,515.669983,524.590027,515.099976,523.250000,,,,,,
2021-04-14,514.000000,517.780029,509.130005,510.630005,,,,,,
2021-04-13,506.850006,517.260010,506.779999,514.859985,,,,,,
2021-04-12,499.290009,506.940002,498.440002,506.029999,,,,,,
2021-04-09,498.369995,504.440002,492.600006,504.040009,,,,,,
2021-04-08,500.160004,504.600006,498.140015,499.839996,,,,,,
