Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-05-20,26.980000,27.590000,26.030001,26.440001,27.25,22.990001,,22.3500005,,6
2019-05-13,26.980000,28.459999,26.100000,27.500000,26.495001,22.990001,,22.3500005,,5
2019-05-06,26.719999,28.100000,26.030001,27.959999,25.9650005,22.990001,,22.3500005,,4
2019-04-29,27.900000,29.150000,26.610001,28.219999,25.495001,22.990001,,22.3500005,,3
2019-04-22,27.620001,28.860001,27.049999,27.879999,25.495001,22.990001,,22.79,,2
2019-04-15,27.799999,28.270000,26.959999,27.680000,25.495001,22.990001,,26.0650005,,1
2019-04-08,28.690001,28.950001,27.190001,27.850000,25.495001,22.990001,,26.129999,,
2019-04-01,26.420000,29.950001,25.830000,28.980000,25.495001,,,,,
2019-03-25,26.290001,26.990000,24.549999,25.520000,23.58,,,,,
2019-03-18,23.299999,28.110001,23.040001,26.370001,23.58,,,,,
2019-03-11,22.150000,24.150000,21.980000,23.290001,22.27,,,,,
2019-03-04,23.889999,24.129999,21.040001,22.010000,22.21,,,,,
2019-02-25,25.010000,25.520000,23.110001,23.680000,21.2300005,,,,,
2019-02-18,23.629999,24.410000,23.610001,24.360001,20.585,,,,,
2019-02-11,23.049999,24.049999,22.590000,23.680000,20.585,,,,,
2019-02-04,24.430000,24.660000,22.270000,23.049999,20.585,,,,,
2019-01-28,20.320000,25.139999,19.049999,24.510000,20.585,,,,,
2019-01-21,20.480000,22.030001,19.549999,21.930000,19.8900005,,,,,
2019-01-14,19.959999,21.049999,19.020000,20.770000,19.8900005,,,,,
2019-01-07,19.440001,21.440001,18.900000,20.270000,19.8900005,,,,,
2018-12-31,18.150000,19.070000,16.940001,19.000000,19.8900005,,,,,
2018-12-24,16.520000,18.309999,16.030001,17.820000,19.8900005,,,,,
2018-12-17,20.010000,20.020000,16.760000,16.930000,20.9049995,,,,,
2018-12-10,19.350000,21.139999,19.270000,19.900000,22.3500005,,,,,
2018-12-03,22.480000,23.750000,19.170000,19.459999,,,,,,
2018-11-26,19.959999,21.879999,19.110001,21.299999,,,,,,
2018-11-19,20.400000,20.590000,17.180000,19.379999,,,,,,
2018-11-12,20.680000,21.770000,18.799999,20.660000,,,,,,
2018-11-05,20.120001,22.219999,18.879999,21.030001,,,,,,
2018-10-29,18.209999,21.059999,16.170000,20.230000,,,,,,
2018-10-22,24.459999,25.639999,17.049999,17.629999,,,,,,
2018-10-15,26.379999,28.530001,23.600000,23.660000,,,,,,
2018-10-08,26.730000,27.709999,24.549999,26.340000,,,,,,
