Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-15,151.419998,153.000000,143.649994,146.619995,170.25,177.720001,153.48500225,130.130001,Neutral,-2
2021-03-08,147.460007,156.149994,146.699997,150.729996,170.25,177.720001,152.54000275,128.3650015,Neutral,-1
2021-03-01,152.210007,154.979996,141.500000,149.350006,170.25,177.720001,152.54000275,126.7150035,Neutral,-0
2021-02-22,155.860001,159.350006,148.160004,151.110001,173.580002,178.7750015,154.52500325,126.7150035,Neutral,+95
2021-02-15,166.000000,168.119995,155.820007,157.750000,178.715004,178.7750015,154.90000325,126.7150035,Bullish,+94
2021-02-08,180.000000,184.759995,158.600006,165.839996,180.600006,178.7750015,153.92250225,126.7150035,Bullish,+93
2021-02-01,162.750000,199.000000,159.130005,190.610001,180.8650055,178.7750015,152.71250325,126.7150035,Bullish,+92
2021-01-25,184.580002,187.889999,160.199997,164.270004,181.4000015,178.7750015,152.71250325,126.7150035,Bullish,+91
2021-01-18,187.860001,193.429993,181.830002,182.750000,183.5,178.7750015,152.62500175,126.7150035,Bullish,+90
2021-01-11,177.750000,186.600006,174.009995,185.750000,183.5,178.7750015,150.11499975,124.2050015,Bullish,+89
2021-01-04,174.699997,180.460007,165.690002,177.660004,183.5,178.7750015,150.11499975,122.9950005,Bullish,+88
2020-12-28,191.050003,192.580002,173.309998,175.139999,183.080002,178.7750015,146.44999875,119.3299995,Bullish,+87
2020-12-21,199.119995,201.610001,188.789993,190.610001,183.080002,178.7750015,144.63749875,119.3299995,Bullish,+86
2020-12-14,193.309998,202.600006,191.750000,201.149994,183.239998,178.7750015,141.94749675,116.6399975,Bullish,+85
2020-12-07,179.899994,192.050003,177.360001,191.179993,188.75,178.7750015,136.170004,115.560003,Bullish,+84
2020-11-30,169.250000,182.029999,167.509995,179.229996,188.75,178.7750015,136.170004,115.560003,Bullish,+83
2020-11-23,173.949997,174.360001,164.399994,169.119995,188.75,178.7750015,134.0425035,115.560003,Bullish,+82
2020-11-16,173.039993,177.500000,171.440002,173.410004,188.75,178.7750015,130.2800025,115.560003,Bullish,+81
2020-11-09,176.559998,177.649994,165.179993,175.910004,187.055,178.7750015,129.335003,115.560003,Bullish,+80
2020-11-02,166.139999,185.880005,163.559998,173.630005,179.389999,178.7750015,129.335003,115.500004,Bullish,+79
2020-10-26,195.000000,201.320007,164.630005,166.800003,178.7750015,178.7750015,123.785,109.950001,Bullish,+78
2020-10-19,200.240005,202.919998,194.479996,196.919998,178.7750015,175.3199995,118.4450035,104.6100045,Bullish,+77
2020-10-12,204.110001,213.940002,200.509995,200.929993,178.7750015,175.3199995,113.7700005,99.9350015,Bullish,+76
2020-10-05,194.429993,204.369995,194.199997,200.779999,173.989998,161.1399995,107.1450005,95.450001,Bullish,+75
2020-09-28,186.320007,200.419998,185.419998,193.080002,172.0149995,159.165001,104.637499,93.610001,Bullish,+74
2020-09-21,178.740005,186.309998,174.479996,184.949997,164.9599995,148.6950035,104.3825,93.610001,Bullish,+73
2020-09-14,165.240005,181.399994,160.169998,180.940002,165.800003,141.1700015,102.86999925,93.610001,Bullish,+72
2020-09-07,146.789993,150.520004,144.839996,149.970001,165.800003,139.2800025,102.0949995,93.610001,Bullish,+71
2020-08-31,152.490005,159.630005,143.610001,149.210007,165.800003,139.2800025,104.02750025,93.610001,Bullish,+70
2020-08-24,158.369995,159.320007,151.550003,153.660004,169.770004,139.2800025,104.58,93.610001,Bullish,+69
2020-08-17,157.940002,162.500000,155.699997,157.500000,170.520004,139.2800025,104.58,93.610001,Bullish,+68
2020-08-10,159.509995,160.820007,153.050003,157.270004,168.565002,139.2800025,104.58,93.610001,Bullish,+67
2020-08-03,166.270004,169.149994,158.740005,160.449997,166.145004,139.2800025,103.08,92.6300015,Bullish,+66
2020-07-27,170.199997,174.369995,157.660004,166.270004,166.145004,139.2800025,103.34499925,92.6300015,Bullish,+65
2020-07-20,183.050003,187.990005,166.729996,168.820007,165.970001,139.2800025,103.6000005,92.6300015,Bullish,+64
2020-07-13,173.389999,182.940002,165.270004,182.369995,163.459999,136.7700005,103.6000005,92.6300015,Bullish,+63
2020-07-06,170.639999,182.970001,169.199997,174.350006,163.459999,136.7700005,103.6449995,92.6300015,Bullish,+62
2020-06-29,165.779999,172.880005,163.229996,169.029999,159.794998,133.1049995,102.74000075,91.1800005,Bullish,+61
2020-06-22,171.000000,175.639999,163.740005,165.589996,156.169998,133.1049995,102.3324995,88.33,Bullish,+60
2020-06-15,149.880005,170.259995,149.139999,169.910004,153.479996,130.4149975,101.0600005,86.9300005,Bullish,+59
2020-06-08,146.550003,157.949997,144.300003,151.160004,143.005005,129.335003,97.437501,86.9300005,Bullish,+58
2020-06-01,156.899994,162.220001,145.630005,148.389999,143.005005,129.335003,96.7699995,86.9300005,Bullish,+57
2020-05-25,159.320007,159.960007,143.949997,157.210007,138.750004,129.335003,96.5150005,86.9300005,Bullish,+56
2020-05-18,162.410004,162.759995,152.190002,155.770004,131.225002,129.335003,94.95250025,86.880001,Bullish,+55
2020-05-11,155.690002,166.949997,154.229996,160.330002,129.335003,129.335003,90.3449985,83.154999,Bullish,+54
2020-05-04,145.009995,168.100006,145.009995,157.669998,129.335003,129.335003,86.4800015,80.1450005,Bullish,+53
2020-04-27,150.000000,157.000000,136.699997,145.639999,123.785,123.785,86.4800015,80.1450005,Bullish,+52
2020-04-20,138.940002,146.320007,137.259995,146.039993,118.4450035,118.4450035,83.504999,76.7749975,Bullish,+51
2020-04-13,119.809998,136.970001,117.910004,136.869995,113.7700005,113.7700005,76.425001,69.6949995,Bullish,+50
2020-04-06,121.660004,128.000000,117.989998,120.320000,109.285,105.005001,76.1849995,69.454998,Bullish,+49
2020-03-30,110.610001,119.440002,109.400002,116.510002,107.445,101.829998,76.1849995,69.454998,Bullish,+48
2020-03-23,101.750000,116.290001,94.349998,109.269997,107.445,101.32,72.50750175,66.0550005,Bullish,+47
2020-03-16,95.330002,106.570000,90.570000,99.860001,107.445,98.2949985,72.50750175,66.0550005,Bullish,+46
2020-03-09,108.879997,113.250000,91.000000,102.720001,107.66,96.529999,71.90250125,66.0550005,Bullish,+45
2020-03-02,108.169998,119.690002,102.029999,114.870003,113.1749995,94.880001,71.90250125,66.0550005,Bullish,+44
2020-02-24,115.250000,117.809998,104.510002,113.860001,114.279999,94.880001,71.90250125,66.0550005,Bullish,+43
2020-02-17,116.330002,121.739998,115.660004,117.000000,114.279999,94.880001,71.90250125,66.0550005,Bullish,+42
2020-02-10,116.699997,124.320000,112.809998,118.070000,114.279999,94.880001,71.7200005,66.0550005,Bullish,+41
2020-02-03,108.510002,120.279999,107.820000,117.410004,112.2599985,93.9000015,71.23500175,66.0550005,Bullish,+40
2020-01-27,112.199997,113.330002,107.139999,108.389999,112.789997,93.9000015,71.21750175,66.0550005,Bullish,+39
2020-01-20,108.379997,118.660004,108.110001,113.570000,113.2999995,93.9000015,71.0950005,66.0550005,Bullish,+38
2020-01-13,112.230003,112.230003,104.239998,109.000000,113.2999995,93.9000015,71.0950005,66.0550005,Bullish,+37
2020-01-06,111.830002,114.480003,109.989998,112.440002,114.5999985,92.6900005,70.33500125,66.0550005,Bullish,+36
2019-12-30,113.690002,114.849998,109.949997,112.650002,112.790001,92.6900005,69.61000075,66.0550005,Bullish,+35
2019-12-23,118.320000,118.730003,112.510002,113.419998,111.9749985,92.6900005,68.1850005,66.0550005,Bullish,+34
2019-12-16,114.070000,119.370003,111.889999,117.290001,109.4300005,92.6900005,67.48500075,66.0550005,Bullish,+33
2019-12-09,117.750000,118.230003,110.400002,113.870003,102.1850015,92.6900005,68.8225005,66.0550005,Bullish,+32
2019-12-02,120.739998,121.339996,115.949997,117.500000,100.8499985,92.6900005,69.3000015,66.0550005,Bullish,+31
2019-11-25,120.480003,122.360001,119.480003,120.349998,100.3400005,92.6900005,69.3000015,66.0550005,Bullish,+30
2019-11-18,115.099998,122.260002,114.550003,118.820000,97.2649995,92.640001,69.3000015,66.0550005,Bullish,+29
2019-11-11,107.800003,114.809998,106.839996,114.750000,91.774998,88.914999,69.3000015,66.0550005,Bullish,+28
2019-11-04,106.900002,108.599998,103.220001,108.339996,87.1150015,85.8450015,69.9700015,66.0550005,Bullish,+27
2019-10-28,102.540001,108.790001,101.589996,106.449997,87.1150015,85.8450015,70.075001,66.0550005,Bullish,+26
2019-10-21,96.510002,102.839996,96.500000,102.620003,84.139999,82.869999,69.8900015,66.0550005,Bullish,+25
2019-10-14,82.430000,88.680000,82.010002,87.400002,77.060001,75.790001,70.33000025,66.0550005,Bullish,+24
2019-10-07,83.900002,85.680000,79.339996,82.599998,76.8199995,75.5499995,69.6800005,66.0550005,Bullish,+23
2019-09-30,79.169998,88.199997,78.320000,84.320000,76.8199995,75.5499995,,65.1399995,,+22
2019-09-23,73.809998,79.209999,72.269997,76.000000,72.8650015,72.150002,,64.4850005,,+21
2019-09-16,69.370003,74.389999,68.739998,74.010002,72.8650015,72.150002,,64.4850005,,+20
2019-09-09,70.440002,72.629997,65.440002,70.629997,71.6550005,72.150002,,64.4850005,,+19
2019-09-02,72.070000,72.779999,69.510002,70.459999,71.6550005,72.150002,,64.4850005,,+18
2019-08-26,76.900002,77.760002,72.059998,72.639999,71.6550005,72.150002,,64.4850005,,+17
2019-08-19,80.000000,80.290001,75.730003,76.290001,71.6550005,72.150002,,64.4850005,,+16
2019-08-12,76.739998,79.559998,75.190002,79.199997,71.289999,72.150002,,64.4850005,,+15
2019-08-05,73.919998,77.620003,72.510002,76.879997,70.3200015,72.150002,,64.4850005,,+14
2019-07-29,74.800003,77.550003,73.940002,75.129997,70.2850015,72.150002,,64.4850005,,+13
2019-07-22,75.070000,76.959999,69.000000,74.459999,70.039999,72.150002,,64.4850005,,+12
2019-07-15,63.799999,77.059998,63.020000,75.070000,70.039999,72.150002,,64.4850005,,+11
2019-07-08,68.660004,70.660004,63.580002,63.779999,68.5200005,72.150002,,64.4850005,,+10
2019-07-01,70.419998,71.139999,67.120003,69.050003,68.5200005,70.700001,,64.4850005,,+9
2019-06-24,72.199997,72.199997,67.250000,69.209999,68.5200005,67.8500005,,64.4850005,,+8
2019-06-17,68.599998,74.139999,68.599998,71.739998,68.5200005,66.450001,,64.4850005,,+7
2019-06-10,70.879997,71.680000,65.459999,68.500000,71.195,66.450001,,64.4850005,,+6
2019-06-03,65.550003,70.739998,65.070000,70.550003,72.150002,66.450001,,64.4850005,,+5
2019-05-27,69.379997,70.129997,64.839996,65.070000,72.150002,66.450001,,64.4850005,,+4
2019-05-20,65.809998,70.169998,64.019997,69.139999,72.150002,66.450001,,64.4850005,,+3
2019-05-13,66.080002,67.279999,62.900002,66.419998,72.150002,66.450001,,64.4850005,,+2
2019-05-06,66.110001,69.010002,65.580002,67.639999,73.490002,66.450001,,64.4850005,,+1
2019-04-29,68.440002,69.919998,66.000000,67.250000,73.700001,66.450001,,64.4850005,,+0
2019-04-22,68.690002,71.529999,66.050003,68.599998,73.7250025,66.0550005,,64.7000005,,2
2019-04-15,78.330002,79.489998,68.440002,69.180000,74.605,66.0550005,,73.7299995,,1
2019-04-08,78.750000,81.400002,77.209999,78.050003,73.3050005,66.0550005,,73.7299995,,
2019-04-01,73.699997,79.570000,71.730003,79.370003,71.6299995,,,,,
2019-03-25,73.669998,77.519997,69.660004,73.239998,70.8749985,,,,,
2019-03-18,74.730003,75.470001,71.690002,73.989998,70.8749985,,,,,
2019-03-11,69.459999,75.750000,68.480003,74.620003,70.8749985,,,,,
2019-03-04,74.260002,75.220001,67.809998,69.220001,69.029999,,,,,
2019-02-25,71.900002,74.870003,70.730003,74.680000,66.1799985,,,,,
2019-02-18,71.150002,71.970001,68.019997,71.230003,64.779999,,,,,
2019-02-11,65.290001,71.660004,65.209999,71.480003,64.779999,,,,,
2019-02-04,75.879997,77.190002,63.689999,65.019997,64.779999,,,,,
2019-01-28,72.000000,78.059998,70.470001,77.029999,64.779999,,,,,
2019-01-21,72.300003,73.260002,68.440002,72.739998,62.5699995,,,,,
2019-01-14,70.589996,73.639999,68.709999,73.610001,62.5699995,,,,,
2019-01-07,60.040001,71.790001,60.000000,71.410004,61.6450005,,,,,
2018-12-31,56.470001,60.099998,54.299999,59.540001,57.9799995,,,,,
2018-12-24,52.000000,57.139999,51.500000,55.840000,57.584999,,,,,
2018-12-17,59.990002,60.980000,52.250000,52.410000,61.169998,,,,,
2018-12-10,59.740002,62.880001,58.509998,60.480000,62.9049985,,,,,
2018-12-03,63.240002,64.459999,59.220001,59.990002,,,,,,
2018-11-26,59.240002,63.320000,56.430000,62.580002,,,,,,
2018-11-19,56.990002,58.970001,55.270000,58.279999,,,,,,
2018-11-12,57.990002,58.500000,52.040001,57.430000,,,,,,
2018-11-05,56.540001,62.439999,55.090000,58.060001,,,,,,
2018-10-29,57.020000,59.330002,50.709999,56.450001,,,,,,
2018-10-22,71.610001,71.629997,51.139999,55.299999,,,,,,
2018-10-15,72.739998,75.099998,70.709999,71.800003,,,,,,
2018-10-08,78.019997,78.260002,69.199997,72.769997,,,,,,
