Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-22,1559.349976,1602.000000,1556.640015,1591.219971,1536.61499,1497.5999755,1370.73748775,1456.1450195,Bullish,+24
2021-07-21,1539.989990,1555.099976,1525.689941,1550.170044,1525.125,1489.034973,1379.47000125,1456.1450195,Bullish,+23
2021-07-20,1507.189941,1553.969971,1483.420044,1542.150024,1525.125,1487.779968,1380.38497925,1456.1450195,Bullish,+22
2021-07-19,1488.709961,1507.439941,1471.229980,1497.270020,1525.125,1482.085022,1378.7424925,1456.1450195,Bullish,+21
2021-07-16,1525.000000,1538.170044,1504.250000,1512.510010,1528.0650025,1447.744995,1378.86499,1456.1450195,Bullish,+20
2021-07-15,1507.000000,1525.400024,1484.699951,1508.479980,1528.0650025,1447.744995,1398.24249275,1456.1450195,Bullish,+19
2021-07-14,1559.910034,1579.020020,1505.939941,1507.010010,1528.0650025,1442.654968,1399.00000025,1456.1450195,Bullish,+18
2021-07-13,1519.939941,1576.520020,1510.329956,1548.209961,1530.98999,1442.654968,1405.53750625,1456.1450195,Bullish,+17
2021-07-12,1555.010010,1562.300049,1515.270020,1526.000000,1530.98999,1442.654968,1408.7025145,1456.1450195,Bullish,+16
2021-07-09,1528.050049,1561.920044,1515.520020,1554.969971,1530.98999,1442.654968,1413.09503175,1456.1450195,Bullish,+15
2021-07-08,1513.660034,1529.000000,1477.109985,1526.930054,1530.98999,1442.654968,1404.105011,1456.1450195,Bullish,+14
2021-07-07,1563.880005,1572.319946,1534.910034,1540.900024,1550.6450195,1442.654968,1404.105011,1456.1450195,Bullish,+13
2021-07-06,1557.510010,1574.000000,1539.109985,1553.959961,1544.455017,1442.654968,1404.105011,1456.1450195,Bullish,+12
2021-07-02,1550.479980,1570.619995,1536.500000,1551.959961,1529.625,1442.654968,1404.105011,1456.1450195,Bullish,+11
2021-07-01,1554.390015,1558.819946,1516.420044,1544.989990,1512.6099855,1442.654968,1395.2075195,1456.1450195,Bullish,+10
2021-06-30,1581.000000,1584.869995,1552.010010,1557.790039,1512.6099855,1442.654968,1395.2075195,1456.1450195,Bullish,+9
2021-06-29,1573.920044,1583.939941,1544.469971,1583.000000,1496.4749755,1442.189941,1395.2075195,1456.1450195,Bullish,+8
2021-06-28,1551.000000,1576.650024,1545.000000,1570.719971,1484.9249875,1438.5449825,1409.74252325,1456.1450195,Bullish,+7
2021-06-25,1554.099976,1576.209961,1525.000000,1541.719971,1484.704956,1438.324951,1422.917511,1456.1450195,Bullish,+6
2021-06-24,1550.000000,1561.939941,1534.750000,1542.390015,1476.314941,1429.954956,1431.672516,1456.1450195,Bullish,+5
2021-06-23,1520.449951,1535.930054,1504.040039,1532.760010,1457.6150515,1416.9500125,1436.0825195,1456.1450195,Bullish,+4
2021-06-22,1477.000000,1515.099976,1474.380005,1505.000000,1412.8599855,1406.5349735,1436.0825195,1456.1450195,Bullish,+3
2021-06-21,1468.599976,1485.020020,1440.349976,1476.339966,1397.8200075,1391.4949955,,1456.1450195,,+2
2021-06-18,1465.099976,1482.729980,1460.000000,1468.060059,1391.5849605,1372.5549925,,1474.955017,,+1
2021-06-17,1410.000000,1468.410034,1409.010010,1462.579956,1384.4249875,1365.3950195,,1474.955017,,+0
2021-06-16,1410.540039,1438.640015,1393.199951,1427.229980,1378.1349485,1359.1049805,,1514.0599975,,-9
2021-06-15,1438.119995,1455.829956,1400.000000,1404.780029,1378.1349485,1363.340027,,1541.1450195,,-8
2021-06-14,1396.229980,1438.060059,1390.689941,1432.630005,1369.25,1389.6900025,,1541.1450195,,-7
2021-06-11,1380.000000,1406.699951,1379.300049,1392.750000,1353.569946,1407.2000125,,1569.455017,,-6
2021-06-10,1314.060059,1380.699951,1310.619995,1373.349976,1341.4649655,1416.0200195,,1569.455017,,-5
2021-06-09,1327.829956,1343.500000,1313.290039,1316.660034,1341.7099605,1416.0200195,,1578.195007,,-4
2021-06-08,1333.770020,1342.810059,1300.439941,1311.530029,1352.7649535,1443.720032,,1578.195007,,-3
2021-06-07,1320.510010,1329.500000,1303.469971,1325.189941,1354.2799685,1443.720032,,1578.195007,,-2
2021-06-04,1341.880005,1349.280029,1320.000000,1325.420044,1361.9799805,1449.095032,,1578.195007,,-1
2021-06-03,1341.089966,1354.030029,1318.869995,1324.150024,1362.5150145,1454.8900145,,1578.195007,,-0
2021-06-02,1369.510010,1378.930054,1348.689941,1362.449951,1370.045044,1456.1450195,,1567.8850095,,12
2021-06-01,1371.790039,1380.010010,1341.969971,1368.869995,1352.0650025,1456.1450195,,1567.8850095,,11
2021-05-28,1378.020020,1382.489990,1357.010010,1358.670044,1352.0650025,1456.1450195,,1567.8850095,,10
2021-05-27,1373.000000,1382.979980,1344.609985,1355.000000,1352.0650025,1456.1450195,,1567.8850095,,9
2021-05-26,1381.729980,1405.089966,1371.000000,1385.469971,1352.0650025,1456.1450195,,1567.8850095,,8
2021-05-25,1377.010010,1396.640015,1363.500000,1365.420044,1334.2700195,1456.1450195,,1580.48999,,7
2021-05-24,1373.430054,1385.189941,1363.640015,1367.329956,1334.2700195,1456.1450195,,1582.8550415,,6
2021-05-21,1393.000000,1406.160034,1356.770020,1367.119995,1334.2700195,1456.1450195,,1582.8550415,,5
2021-05-20,1333.930054,1376.030029,1333.930054,1374.989990,1363.340027,1456.1450195,,1582.8550415,,4
2021-05-19,1303.160034,1334.959961,1297.969971,1322.310059,1389.6900025,1456.1450195,,1586.160034,,3
2021-05-18,1339.130005,1370.000000,1336.910034,1346.060059,1407.2000125,1456.1450195,,1571.61499,,2
2021-05-17,1309.020020,1344.369995,1305.000000,1336.780029,1416.0200195,1456.1450195,,1571.61499,,1
2021-05-14,1329.969971,1332.000000,1302.000000,1323.099976,1416.0200195,1456.1450195,,1585.0999755,,
2021-05-13,1309.089966,1317.810059,1262.380005,1296.650024,1443.720032,,,,,
2021-05-12,1341.839966,1361.030029,1300.060059,1302.489990,1462.5300295,,,,,
2021-05-11,1303.930054,1402.770020,1300.000000,1381.420044,1467.9050295,,,,,
2021-05-10,1460.780029,1464.300049,1378.209961,1384.459961,1512.8049925,,,,,
2021-05-07,1468.670044,1517.000000,1462.250000,1481.260010,1541.1450195,,,,,
2021-05-06,1552.020020,1552.020020,1432.380005,1446.339966,1541.1450195,,,,,
2021-05-05,1536.810059,1569.660034,1516.040039,1530.540039,1569.455017,,,,,
2021-05-04,1550.170044,1550.170044,1489.000000,1526.910034,1569.455017,,,,,
2021-05-03,1579.000000,1625.060059,1565.010010,1571.530029,1582.125,,,,,
2021-04-30,1562.670044,1605.000000,1560.500000,1570.979980,1578.195007,,,,,
2021-04-29,1631.280029,1635.810059,1577.680054,1588.229980,1578.195007,,,,,
2021-04-28,1601.709961,1647.400024,1571.459961,1622.000000,1578.195007,,,,,
2021-04-27,1635.000000,1649.910034,1602.069946,1604.939941,1578.195007,,,,,
2021-04-26,1598.420044,1624.680054,1570.459961,1623.010010,1565.580017,,,,,
2021-04-23,1580.310059,1614.089966,1573.959961,1600.910034,1567.8850095,,,,,
2021-04-22,1569.660034,1592.569946,1548.079956,1563.459961,1567.8850095,,,,,
2021-04-21,1514.339966,1578.569946,1514.339966,1576.989990,1567.8850095,,,,,
2021-04-20,1560.060059,1567.089966,1506.479980,1533.410034,,,,,,
2021-04-19,1571.260010,1593.989990,1531.689941,1570.989990,,,,,,
2021-04-16,1602.000000,1613.380005,1571.030029,1591.880005,,,,,,
2021-04-15,1572.229980,1609.579956,1569.140015,1599.479980,,,,,,
2021-04-14,1608.010010,1616.569946,1536.420044,1546.560059,,,,,,
2021-04-13,1610.000000,1629.290039,1583.739990,1598.199951,,,,,,
2021-04-12,1563.109985,1598.000000,1559.219971,1593.650024,,,,,,
2021-04-09,1579.989990,1593.560059,1543.030029,1584.729980,,,,,,
2021-04-08,1574.040039,1600.199951,1570.000000,1588.000000,,,,,,
