Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-21,1468.599976,1576.209961,1440.349976,1541.719971,1456.1450195,1641.1900025,1401.27000425,1078.9850005,Bullish,+59
2021-06-14,1396.229980,1482.729980,1390.689941,1468.060059,1456.1450195,1641.1900025,1397.37998975,1075.094986,Bullish,+58
2021-06-07,1320.510010,1406.699951,1300.439941,1392.750000,1456.1450195,1641.1900025,1331.74502575,1025.5650175,Bullish,+57
2021-05-31,1371.790039,1380.010010,1318.869995,1325.420044,1456.1450195,1641.1900025,1268.37748725,999.6100005,Bullish,+56
2021-05-24,1373.430054,1405.089966,1344.609985,1358.670044,1456.1450195,1641.1900025,1234.95501725,970.7000275,Bullish,+55
2021-05-17,1309.020020,1406.160034,1297.969971,1367.119995,1456.1450195,1641.1900025,1182.772522,956.4450225,Bullish,+54
2021-05-10,1460.780029,1464.300049,1262.380005,1323.099976,1456.1450195,1641.1900025,1181.05502325,956.4450225,Bullish,+53
2021-05-03,1579.000000,1625.060059,1432.380005,1481.260010,1493.9299925,1619.5700075,1171.80502325,956.4450225,Bullish,+52
2021-04-26,1598.420044,1649.910034,1560.500000,1570.979980,1531.0899655,1606.0700075,1077.3974915,900.3600005,Bullish,+51
2021-04-19,1571.260010,1614.089966,1506.479980,1600.910034,1609.7249755,1606.0700075,1071.72000125,900.3600005,Bullish,+50
2021-04-12,1563.109985,1629.290039,1536.420044,1591.880005,1672.329956,1606.0700075,1020.3499755,853.089981,Bullish,+49
2021-04-05,1528.810059,1600.199951,1462.000000,1584.729980,1672.329956,1606.0700075,1004.22000125,846.1100005,Bullish,+48
2021-03-29,1430.689941,1570.290039,1368.439941,1510.500000,1672.329956,1549.539978,992.48999775,846.1100005,Bullish,+47
2021-03-22,1454.640015,1492.150024,1337.949951,1431.969971,1675.375,1541.8499755,983.727501,846.1100005,Bullish,+46
2021-03-15,1536.589966,1620.109985,1420.010010,1448.890015,1684.455017,1493.369995,979.399994,846.1100005,Bullish,+45
2021-03-08,1450.000000,1588.000000,1362.500000,1550.150024,1684.455017,1489.9349975,975.91500075,846.1100005,Bullish,+44
2021-03-01,1691.030029,1724.229980,1348.910034,1470.239990,1684.455017,1489.9349975,975.91500075,846.1100005,Bullish,+43
2021-02-22,1878.479980,1881.500000,1575.000000,1638.109985,1792.4749755,1489.9349975,975.91500075,846.1100005,Bullish,+42
2021-02-15,1958.500000,2006.709961,1827.689941,1910.390015,1792.4749755,1489.9349975,975.91500075,846.1100005,Bullish,+41
2021-02-08,1948.000000,1955.000000,1863.540039,1943.000000,1792.4749755,1489.9349975,959.81000525,846.1100005,Bullish,+40
2021-02-01,1812.579956,1938.589966,1810.010010,1918.130005,1766.299988,1489.9349975,939.772484,835.219986,Bullish,+39
2021-01-25,2006.000000,2012.800049,1700.000000,1779.510010,1747.924988,1489.9349975,890.40497575,786.5199735,Bullish,+38
2021-01-18,1888.170044,2020.000000,1861.000000,1965.050049,1710.674988,1489.9349975,863.80750275,773.6100005,Bullish,+37
2021-01-11,1701.160034,1889.619995,1675.000000,1851.780029,1582.755005,1420.919983,863.80750275,773.6100005,Bullish,+36
2021-01-04,1690.989990,1725.000000,1564.949951,1719.000000,1477.4450075,1338.595001,809.98249075,729.0349885,Bullish,+35
2020-12-28,1700.000000,1723.959961,1625.699951,1675.219971,1463.9450075,1338.595001,752.7899855,710.164993,Bullish,+34
2020-12-21,1707.650024,1735.750000,1665.300049,1690.479980,1463.9450075,1338.595001,747.11249525,710.164993,Bullish,+33
2020-12-14,1612.000000,1727.969971,1610.000000,1723.680054,1460.054993,1334.7049865,727.5925065,694.7450105,Bullish,+32
2020-12-07,1557.199951,1628.910034,1512.599976,1606.630005,1410.5250245,1252.965027,685.20749675,661.5099945,Bullish,+31
2020-11-30,1529.510010,1577.000000,1475.849976,1557.380005,1328.039978,1208.7149965,661.91749575,649.949997,Bullish,+30
2020-11-23,1431.469971,1519.180054,1401.349976,1513.430054,1291.4400025,1178.470032,646.3399965,643.1349945,Bullish,+29
2020-11-16,1286.550049,1423.969971,1275.890015,1416.989990,1228.705017,1136.840027,633.590004,632.800003,Bullish,+28
2020-11-09,1445.510010,1450.430054,1219.140015,1301.660034,1225.2700195,1136.840027,614.030014,614.030014,Bullish,+27
2020-11-02,1229.449951,1490.670044,1192.140015,1485.859985,1225.2700195,1118.340027,610.1599885,610.1599885,Bullish,+26
2020-10-26,1303.079956,1327.390015,1195.010010,1214.050049,1169.1849975,985.6099855,567.7299955,589.3499905,Bullish,+25
2020-10-19,1273.000000,1378.500000,1266.780029,1312.160034,1169.1849975,974.255005,575.7299955,589.3499905,Bullish,+24
2020-10-12,1236.229980,1283.959961,1201.890015,1271.380005,1121.914978,918.784973,589.3499905,589.3499905,Bullish,+23
2020-10-05,1085.780029,1202.989990,1079.079956,1199.839966,1114.9349975,893.505005,589.3499905,589.3499905,Bullish,+22
2020-09-28,1101.569946,1117.859985,1063.699951,1079.329956,1114.9349975,870.044998,589.3499905,589.3499905,Bullish,+21
2020-09-21,984.390015,1072.719971,966.739990,1062.000000,1114.9349975,852.5200045,589.3499905,589.3499905,Bullish,+20
2020-09-14,1056.000000,1065.000000,959.869995,998.059998,1111.1099855,847.6900025,589.3499905,589.3499905,Bullish,+19
2020-09-07,1015.080017,1090.819946,1014.539978,1032.979980,1105.720001,846.1100005,613.8274915,608.23999,Bullish,+18
2020-08-31,1174.750000,1225.000000,1000.000000,1083.380005,1105.720001,846.1100005,638.9574965,603.664993,Bullish,+17
2020-08-24,1217.000000,1244.150024,1172.859985,1178.900024,1105.720001,846.1100005,637.999992,596.464996,Bullish,+16
2020-08-17,1171.760010,1229.719971,1165.010010,1202.280029,1105.720001,846.1100005,637.999992,559.494995,Bullish,+15
2020-08-10,1267.000000,1270.000000,1090.000000,1156.439941,1073.51001,846.1100005,626.9000015,546.6549985,Bullish,+14
2020-08-03,1124.989990,1248.219971,1124.989990,1193.969971,1044.324982,835.219986,621.63750425,536.089996,Bullish,+13
2020-07-27,1004.479980,1150.819946,996.000000,1124.619995,994.289978,786.5199735,605.5449905,518.964996,Bullish,+12
2020-07-20,980.340027,1059.989990,952.219971,988.989990,954.005005,773.6100005,605.5449905,517.1299895,Bullish,+11
2020-07-13,1058.010010,1125.000000,941.440002,964.719971,954.005005,773.6100005,596.12248975,510.8999935,Bullish,+10
2020-07-06,1001.929993,1035.849976,986.900024,1035.829956,890.929993,729.0349885,582.20249925,510.8999935,Bullish,+9
2020-06-29,970.299988,997.989990,949.979980,988.419983,795.414978,710.164993,563.75500475,507.3549955,Bullish,+8
2020-06-22,953.940002,998.109985,942.000000,973.169983,784.0599975,710.164993,561.2799985,490.9299925,Bullish,+7
2020-06-15,885.859985,967.270020,877.020020,952.960022,760.4400025,694.7450105,559.432495,478.2499845,Bullish,+6
2020-06-08,866.940002,900.799988,840.429993,896.429993,708.904999,661.5099945,559.432495,478.2499845,Bullish,+5
2020-06-01,852.669983,877.679993,837.760010,866.929993,673.8849945,649.949997,559.432495,478.2499845,Bullish,+4
2020-05-25,859.140015,864.049988,783.010010,851.669983,649.5449985,643.1349945,559.432495,478.2499845,Bullish,+3
2020-05-18,792.530029,843.380005,786.030029,841.309998,634.380005,632.800003,553.02749625,478.2499845,Bullish,+2
2020-05-11,780.000000,805.840027,746.010010,775.049988,614.030014,614.030014,553.02749625,478.2499845,Bullish,+1
2020-05-04,596.299988,798.099976,592.719971,784.520020,610.1599885,610.1599885,561.895004,478.2499845,Bullish,+0
2020-04-27,591.429993,611.760010,570.010010,605.520020,546.1100005,589.3499905,572.13749675,478.2499845,Bullish,-6
2020-04-20,593.719971,617.960022,553.609985,571.270020,562.1100005,589.3499905,578.80998975,478.2499845,Neutral,-5
2020-04-13,528.020020,633.200012,517.010010,597.500000,589.3499905,589.3499905,580.339996,478.2499845,Bullish,-4
2020-04-06,473.880005,557.849976,470.089996,533.280029,589.3499905,589.3499905,584.45249925,478.2499845,Neutral,-3
2020-03-30,474.540009,499.899994,435.040009,454.470001,589.3499905,589.3499905,597.1799925,478.2499845,Bearish,-2
2020-03-23,453.339996,518.849976,425.380005,471.429993,589.3499905,589.3499905,597.1799925,478.2499845,Bearish,-1
2020-03-16,455.000000,525.530029,422.220001,452.880005,589.3499905,589.3499905,597.1799925,478.2499845,Bearish,-0
2020-03-09,547.359985,599.080017,472.250000,535.690002,614.36499,613.289993,598.5549925,478.2499845,Neutral,+5
2020-03-02,621.239990,670.000000,585.890015,614.510010,664.625,613.289993,604.04999525,478.2499845,Bullish,+4
2020-02-24,701.010010,702.000000,572.770020,616.030029,662.709991,613.289993,600.44999675,478.2499845,Bullish,+3
2020-02-17,734.380005,756.479980,721.489990,735.599976,662.709991,613.289993,581.96499625,478.2499845,Bullish,+2
2020-02-10,647.099976,735.239990,608.869995,735.010010,651.130005,602.669998,580.8549955,478.2499845,Bullish,+1
2020-02-03,667.000000,725.190002,642.919983,646.020020,645.6300045,597.645004,578.08499125,478.2499845,Bullish,+0
2020-01-27,647.000000,681.000000,636.369995,663.000000,626.549988,584.539993,557.1224975,465.0349885,Bullish,-12
2020-01-20,665.000000,677.770020,647.000000,660.580017,626.549988,584.539993,556.20499425,465.0349885,Bullish,-11
2020-01-13,670.440002,697.219971,640.010010,673.010010,607.7049865,584.539993,553.08999625,465.0349885,Bullish,-10
2020-01-06,601.039978,670.150024,601.000000,669.479980,579.8650055,584.539993,551.769989,465.0349885,Bullish,-9
2019-12-30,603.090027,615.840027,568.940002,607.799988,542.9700165,584.539993,545.4249955,465.0349885,Bullish,-8
2019-12-23,595.070007,605.940002,593.010010,599.239990,538.020004,584.539993,526.689995,465.0349885,Bullish,-7
2019-12-16,571.000000,593.000000,567.020020,592.539978,534.324997,584.539993,515.65499125,465.0349885,Bullish,-6
2019-12-09,584.750000,595.250000,566.070007,567.669983,534.324997,584.539993,497.23500825,446.6150055,Bullish,-5
2019-12-02,579.869995,590.640015,555.880005,583.000000,534.324997,584.539993,488.37999725,437.7599945,Bullish,-4
2019-11-25,567.229980,598.549988,566.969971,580.580017,534.324997,584.539993,485.36000825,434.7400055,Bullish,-3
2019-11-18,550.109985,567.469971,518.190002,565.500000,521.5149995,584.539993,477.73000325,427.1100005,Bullish,-2
2019-11-11,491.420013,551.640015,489.579987,550.099976,521.5149995,584.539993,477.73000325,427.1100005,Bullish,-1
2019-11-04,498.839996,504.549988,470.100006,494.420013,539.250015,584.539993,471.87249775,423.5399935,Bullish,-0
2019-10-28,554.000000,558.340027,488.369995,490.000000,550.600006,593.6749875,468.27249925,423.5399935,Bullish,+26
2019-10-21,537.099976,559.479980,533.960022,549.809998,568.73999,588.8799895,418.55251325,392.305008,Bullish,+25
2019-10-14,552.979980,572.929993,534.150024,536.270020,581.190002,579.48999,417.4425125,392.305008,Bullish,+24
2019-10-07,556.119995,560.979980,522.690002,554.210022,589.4150085,579.48999,414.67250825,392.305008,Bullish,+23
2019-09-30,545.840027,568.090027,531.010010,559.219971,614.869995,579.48999,,392.305008,,+22
2019-09-23,544.309998,554.979980,531.950012,541.520020,614.869995,579.48999,,386.2100065,,+21
2019-09-16,557.549988,561.000000,530.760010,547.969971,614.869995,579.48999,,386.2100065,,+20
2019-09-09,608.400024,608.400024,536.260010,566.830017,617.619995,579.48999,,386.2100065,,+19
2019-09-02,587.190002,612.830017,573.919983,597.789978,633.1849975,574.914993,,368.0599975,,+18
2019-08-26,605.969971,614.789978,578.849976,594.599976,633.1849975,567.714996,,366.1799925,,+17
2019-08-19,637.440002,639.690002,595.000000,598.179993,633.1849975,530.744995,,316.244995,,+16
2019-08-12,612.559998,656.140015,585.739990,624.530029,633.1849975,528.5249935,,316.244995,,+15
2019-08-05,598.520020,698.979980,567.390015,690.099976,633.1849975,522.984985,,316.244995,,+14
2019-07-29,656.130005,658.299988,609.599976,614.710022,608.494995,505.75,,316.1799925,,+13
2019-07-22,631.400024,666.179993,623.299988,654.710022,608.494995,503.9149935,,316.1799925,,+12
2019-07-15,649.250000,660.630005,623.260010,626.700012,608.494995,497.6849975,,316.1799925,,+11
2019-07-08,635.710022,654.169983,619.500000,644.789978,605.8549805,497.6849975,,316.1799925,,+10
2019-07-01,627.190002,641.570007,612.380005,638.179993,596.7099915,494.1399995,,316.1799925,,+9
2019-06-24,633.880005,637.369995,603.099976,611.770020,575.6649935,477.7149965,,316.1799925,,+8
2019-06-17,620.929993,672.549988,612.239990,630.650024,566.274994,465.0349885,,328.069992,,+7
2019-06-10,625.890015,635.710022,608.330017,616.000000,547.855011,446.6150055,,328.069992,,+6
2019-06-03,567.590027,618.000000,544.440002,604.489990,539,437.7599945,,328.069992,,+5
2019-05-27,596.000000,611.960022,560.409973,570.520020,535.980011,434.7400055,,325.069992,,+4
2019-05-20,572.989990,595.679993,563.000000,592.549988,528.350006,427.1100005,,325.069992,,+3
2019-05-13,540.020020,596.700012,539.159973,574.570007,528.350006,427.1100005,,325.069992,,+2
2019-05-06,565.580017,580.429993,520.869995,557.840027,520.205002,423.5399935,,325.069992,,+1
2019-04-29,489.670013,589.559998,478.779999,578.940002,513.005005,423.5399935,,325.069992,,+0
2019-04-22,490.799988,504.950012,460.000000,489.519989,444.8000185,392.305008,,319.3450015,,2
2019-04-15,503.029999,518.580017,477.029999,492.000000,442.580017,392.305008,,321.460007,,1
2019-04-08,503.839996,516.909973,496.619995,504.519989,437.0400085,392.305008,,323.404999,,
2019-04-01,516.280029,527.090027,490.869995,502.850006,433.0200195,,,,,
2019-03-25,497.200012,511.489990,479.130005,507.730011,425.0900115,,,,,
2019-03-18,490.000000,506.320007,479.000000,497.369995,418.8600155,,,,,
2019-03-11,455.230011,514.900024,450.850006,488.730011,418.8600155,,,,,
2019-03-04,455.880005,478.600006,436.450012,449.589996,397.1650085,,,,,
2019-02-25,375.230011,474.839996,362.510010,451.640015,378.8600005,,,,,
2019-02-18,362.609985,374.309998,358.070007,374.059998,316.244995,,,,,
2019-02-11,350.000000,367.859985,346.989990,363.100006,316.244995,,,,,
2019-02-04,361.850006,374.970001,338.950012,347.820007,316.244995,,,,,
2019-01-28,338.119995,368.269989,335.279999,364.660004,316.1799925,,,,,
2019-01-21,340.989990,347.510010,322.820007,342.880005,316.1799925,,,,,
2019-01-14,340.700012,353.970001,335.109985,350.660004,316.1799925,,,,,
2019-01-07,315.730011,348.459991,315.730011,344.950012,316.1799925,,,,,
2018-12-31,295.000000,317.970001,282.880005,315.329987,316.1799925,,,,,
2018-12-24,281.920013,299.809998,257.519989,292.089996,316.1799925,,,,,
2018-12-17,324.790009,330.850006,285.579987,286.559998,328.069992,,,,,
2018-12-10,345.019989,366.119995,324.130005,326.519989,328.069992,,,,,
2018-12-03,360.910004,374.839996,340.260010,346.559998,,,,,,
2018-11-26,316.790009,362.029999,314.119995,351.970001,,,,,,
2018-11-19,341.160004,343.940002,308.529999,309.820007,,,,,,
2018-11-12,325.690002,347.589996,318.410004,344.609985,,,,,,
2018-11-05,353.589996,360.489990,318.440002,325.690002,,,,,,
2018-10-29,300.980011,368.839996,281.299988,354.390015,,,,,,
2018-10-22,305.989990,318.140015,287.279999,295.369995,,,,,,
2018-10-15,303.279999,319.029999,291.510010,301.869995,,,,,,
2018-10-08,348.940002,351.410004,295.399994,303.420013,,,,,,
