Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-09,119.690002,120.000000,118.900002,119.699997,117.7249985,117.84,,118.1650005,,-14
2021-06-08,118.620003,119.400002,118.410004,118.910004,117.7249985,117.84,,118.1650005,,-13
2021-06-07,120.320000,120.589996,118.110001,118.239998,117.7249985,117.84,,118.1650005,,-12
2021-06-04,118.169998,120.019997,117.830002,119.989998,117.439999,117.84,,118.1650005,,-11
2021-06-03,116.400002,117.900002,115.779999,117.809998,117.244999,117.84,,118.1650005,,-10
2021-06-02,115.550003,117.000000,115.550003,116.639999,117.244999,117.84,,118.1650005,,-9
2021-06-01,116.699997,117.139999,114.860001,115.570000,116.9399985,118.220001,,118.1199985,,-8
2021-05-28,116.070000,118.050003,116.070000,116.980003,116.9399985,118.220001,,118.1199985,,-7
2021-05-27,117.470001,117.610001,115.879997,116.449997,116.9399985,118.220001,,117.0299985,,-6
2021-05-26,118.800003,119.180000,117.669998,118.239998,116.9399985,118.220001,,116.9749985,,-5
2021-05-25,119.050003,119.269997,118.019997,118.199997,116.9399985,118.220001,,116.9749985,,-4
2021-05-24,118.480003,119.629997,118.339996,119.029999,116.9399985,118.220001,,116.8149985,,-3
2021-05-21,118.029999,119.410004,117.699997,118.089996,116.869999,118.220001,,116.6599995,,-2
2021-05-20,117.260002,119.290001,117.260002,117.959999,117.84,118.220001,,116.2000005,,-1
2021-05-19,114.709999,117.129997,114.250000,117.070000,117.84,118.220001,,115.9150005,,-0
2021-05-18,117.000000,117.309998,115.550003,115.599998,118.4900015,118.8700025,,115.845001,,+1
2021-05-17,118.230003,119.089996,116.379997,116.940002,118.9049985,118.470001,,115.4000015,,+0
2021-05-14,118.370003,119.360001,118.150002,118.949997,119.045002,118.1650005,,116.030003,,
2021-05-13,117.089996,118.680000,117.080002,117.800003,119.040001,,,,,
2021-05-12,117.150002,118.500000,116.660004,117.720001,119.009998,,,,,
2021-05-11,118.199997,119.489998,117.849998,117.930000,119.009998,,,,,
2021-05-10,119.870003,121.430000,119.510002,119.849998,119.009998,,,,,
2021-05-07,120.529999,120.769997,119.250000,119.870003,118.66,,,,,
2021-05-06,119.650002,120.870003,119.489998,120.029999,119.3199995,,,,,
2021-05-05,120.239998,120.370003,118.860001,119.910004,119.3199995,,,,,
2021-05-04,118.570000,120.269997,118.230003,120.099998,119.3199995,,,,,
2021-05-03,116.750000,119.029999,116.650002,118.849998,119.3199995,,,,,
2021-04-30,117.660004,118.239998,116.589996,116.809998,119.3199995,,,,,
2021-04-29,117.680000,118.250000,116.769997,118.000000,119.3199995,,,,,
2021-04-28,118.930000,119.199997,117.410004,117.629997,119.3199995,,,,,
2021-04-27,117.599998,119.389999,116.449997,118.889999,119.3199995,,,,,
2021-04-26,121.639999,122.190002,117.250000,117.360001,119.305,,,,,
2021-04-23,120.220001,121.919998,119.000000,119.800003,119.049999,,,,,
2021-04-22,119.500000,122.099998,118.989998,119.940002,118.424999,,,,,
2021-04-21,118.870003,119.919998,118.480003,119.779999,117.0299985,,,,,
2021-04-20,118.610001,119.760002,118.610001,119.040001,,,,,,
2021-04-19,118.400002,119.809998,118.000000,119.180000,,,,,,
2021-04-16,118.580002,119.489998,118.349998,118.830002,,,,,,
2021-04-15,116.750000,119.180000,116.750000,118.470001,,,,,,
2021-04-14,116.750000,118.260002,116.419998,116.650002,,,,,,
2021-04-13,117.199997,117.690002,116.000000,116.720001,,,,,,
2021-04-12,114.989998,117.550003,114.750000,116.410004,,,,,,
2021-04-09,114.870003,115.489998,114.139999,115.370003,,,,,,
2021-04-08,115.900002,116.660004,115.400002,115.559998,,,,,,
