Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-05-25,45.779999,47.820000,44.680000,47.820000,42.6450005,41.3400005,49.25249875,49.254999,Bearish,-41
2020-05-18,45.209999,45.820000,44.119999,44.900002,39.780001,41.3400005,49.33499925,49.254999,Bearish,-40
2020-05-11,42.779999,44.580002,41.310001,44.270000,38.490002,41.3400005,49.41499875,49.254999,Bearish,-39
2020-05-04,40.950001,43.020000,40.490002,42.990002,38.0150015,41.3400005,49.91499875,49.254999,Bearish,-38
2020-04-27,42.700001,43.630001,40.770000,40.919998,38.0150015,41.3400005,49.91499875,49.254999,Bearish,-37
2020-04-20,41.919998,43.290001,40.410000,42.520000,39.040001,41.3400005,49.91499875,49.254999,Bearish,-36
2020-04-13,41.040001,42.820000,40.529999,42.480000,39.6800005,41.3400005,49.91499875,49.254999,Bearish,-35
2020-04-06,40.459999,42.740002,39.779999,41.200001,41.3400005,41.3400005,50.607499,49.254999,Bearish,-34
2020-03-30,39.450001,40.490002,37.470001,39.060001,41.3400005,41.3400005,50.75500025,49.254999,Bearish,-33
2020-03-23,35.509998,40.919998,33.740002,38.820000,41.3400005,41.3400005,51.8525,49.254999,Bearish,-32
2020-03-16,33.230000,39.320000,32.400002,35.599998,41.3400005,41.3400005,52.089999,49.254999,Bearish,-31
2020-03-09,36.900002,40.150002,33.000000,37.639999,41.6399995,41.6399995,52.129999,49.254999,Bearish,-30
2020-03-02,40.150002,41.900002,37.799999,39.680000,44.039999,44.049999,52.129999,49.254999,Bearish,-29
2020-02-24,45.000000,45.680000,38.349998,39.930000,44.3149985,44.3249985,52.129999,49.254999,Bearish,-28
2020-02-17,46.820000,46.959999,45.900002,46.299999,48.0599995,46.8500005,52.129999,49.254999,Bearish,-27
2020-02-10,47.990002,50.279999,46.480000,46.970001,48.039999,46.8500005,52.129999,49.254999,Bearish,-26
2020-02-03,46.400002,48.820000,46.209999,47.970001,46.6450005,48.235001,53.6449985,49.254999,Bearish,-25
2020-01-27,47.889999,48.070000,45.840000,45.970001,46.4700015,48.3800015,53.57749925,49.254999,Bearish,-24
2020-01-20,48.959999,49.529999,48.410000,48.849998,46.4700015,50.275002,53.3099995,49.254999,Bearish,-23
2020-01-13,47.310001,49.540001,47.299999,49.020000,46.4700015,50.75,53.09749975,49.254999,Bearish,-22
2020-01-06,47.139999,47.880001,46.810001,47.130001,46.125,50.83,52.59000125,49.200001,Bearish,-21
2019-12-30,47.750000,48.419998,47.290001,47.630001,46.190001,50.83,52.48500175,49.200001,Bearish,-20
2019-12-23,47.549999,48.299999,47.419998,47.770000,46.190001,50.83,52.080001,49.200001,Bearish,-19
2019-12-16,45.799999,48.369999,45.799999,47.450001,46.190001,50.83,51.90250125,49.200001,Bearish,-18
2019-12-09,43.889999,46.049999,43.750000,45.299999,46.190001,50.83,51.60750075,48.9050005,Bearish,-17
2019-12-02,45.250000,45.330002,43.400002,43.840000,46.190001,50.83,51.59249975,48.8899995,Bearish,-16
2019-11-25,45.000000,45.770000,44.930000,45.310001,47.154999,51.3499985,51.59249975,48.8899995,Bearish,-15
2019-11-18,44.980000,45.740002,44.439999,44.849998,47.32,51.3499985,51.59249975,48.8899995,Bearish,-14
2019-11-11,48.009998,48.849998,44.599998,45.090000,47.3999995,51.429998,51.59249975,48.8899995,Bearish,-13
2019-11-04,47.500000,48.980000,47.259998,48.830002,47.924999,51.9049985,51.602499,48.8899995,Bearish,-12
2019-10-28,47.150002,47.650002,46.639999,47.029999,47.924999,51.9049985,51.454999,48.8899995,Bearish,-11
2019-10-21,47.139999,47.889999,46.099998,46.900002,47.924999,51.9049985,51.4124995,48.8899995,Bearish,-10
2019-10-14,46.549999,47.299999,46.000000,46.709999,47.924999,51.9049985,51.12749975,48.8899995,Bearish,-9
2019-10-07,47.470001,48.130001,45.549999,46.560001,49.3099995,51.9049985,50.02250025,48.3050005,Bearish,-8
2019-09-30,48.950001,49.869999,45.700001,47.520000,49.530001,51.9799995,,48.0249995,,-7
2019-09-23,49.660000,50.200001,48.259998,48.840000,51.575001,52.129999,,47.24,,-6
2019-09-16,49.799999,50.180000,48.779999,49.599998,52.049999,52.129999,,47.24,,-5
2019-09-09,48.970001,50.299999,47.950001,50.029999,52.129999,52.129999,,46.9349995,,-4
2019-09-02,46.630001,48.990002,46.200001,48.840000,52.129999,52.129999,,46.17,,-3
2019-08-26,47.049999,47.910000,46.240002,46.810001,52.129999,52.129999,,46.17,,-2
2019-08-19,47.900002,49.330002,46.430000,46.610001,52.129999,52.129999,,45.2350005,,-1
2019-08-12,52.270000,53.070000,46.000000,46.959999,52.129999,52.129999,,44.965,,-0
2019-08-05,52.389999,53.360001,50.939999,52.430000,54.5999985,52.6899985,,44.6949995,,+16
2019-07-29,56.689999,57.150002,52.580002,53.250000,54.875,52.2799985,,44.6949995,,+15
2019-07-22,57.459999,58.099998,56.369999,56.529999,54.875,51.744999,,44.6949995,,+14
2019-07-15,58.000000,58.259998,56.900002,57.360001,54.875,51.3199995,,44.6949995,,+13
2019-07-08,56.250000,57.990002,55.959999,57.950001,54.6050015,50.575001,,44.6949995,,+12
2019-07-01,55.259998,56.730000,54.230000,56.599998,54.6050015,50.365002,,44.6949995,,+11
2019-06-24,57.250000,57.290001,54.029999,54.730000,54.6050015,49.5550005,,44.6949995,,+10
2019-06-17,54.990002,58.150002,54.860001,57.029999,54.6050015,49.200001,,45.4400005,,+9
2019-06-10,56.139999,57.560001,54.660000,54.750000,54.310001,48.9050005,,46.039999,,+8
2019-06-03,52.049999,56.299999,51.490002,55.930000,54.295,48.8899995,,46.039999,,+7
2019-05-27,54.740002,55.029999,52.009998,52.029999,54.295,48.8899995,,45.7199995,,+6
2019-05-20,55.799999,56.750000,53.939999,54.369999,54.295,48.8899995,,45.7199995,,+5
2019-05-13,51.830002,56.830002,51.060001,56.349998,54.295,48.8899995,,45.7199995,,+4
2019-05-06,53.860001,54.759998,51.950001,53.360001,54.3149985,48.8899995,,45.7199995,,+3
2019-04-29,55.669998,56.349998,54.180000,54.939999,54.0199985,48.8899995,,45.7199995,,+2
2019-04-22,56.160000,57.150002,55.680000,55.880001,53.9349995,48.8899995,,46.1399995,,+1
2019-04-15,56.400002,57.529999,56.110001,56.400002,53.365,48.8899995,,46.209999,,+0
2019-04-08,55.200001,56.360001,54.790001,56.290001,51.74,48.3050005,,46.209999,,
2019-04-01,54.480000,55.799999,54.389999,55.209999,51.049999,,,,,
2019-03-25,52.700001,54.000000,52.250000,53.990002,49.73,,,,,
2019-03-18,53.270000,54.230000,52.700001,52.740002,49.3050005,,,,,
2019-03-11,51.139999,53.619999,51.099998,53.200001,48.3099995,,,,,
2019-03-04,51.650002,51.970001,50.509998,51.070000,47.335001,,,,,
2019-02-25,50.340000,52.090000,50.340000,51.410000,46.5249995,,,,,
2019-02-18,49.200001,50.220001,49.200001,50.110001,45.2350005,,,,,
2019-02-11,47.340000,49.680000,47.119999,49.430000,44.965,,,,,
2019-02-04,47.220001,47.590000,46.299999,47.189999,44.2250005,,,,,
2019-01-28,45.730000,47.560001,45.230000,47.340000,44.6949995,,,,,
2019-01-21,44.880001,46.660000,44.380001,46.130001,44.6949995,,,,,
2019-01-14,43.080002,45.349998,43.000000,45.029999,44.6949995,,,,,
2019-01-07,42.860001,43.939999,42.580002,43.490002,44.6949995,,,,,
2018-12-31,43.189999,43.549999,40.959999,42.919998,44.6949995,,,,,
2018-12-24,41.700001,43.529999,40.250000,42.770000,44.6949995,,,,,
2018-12-17,45.820000,45.990002,41.740002,41.849998,45.4400005,,,,,
2018-12-10,46.299999,48.200001,45.639999,45.820000,46.039999,,,,,
2018-12-03,48.320000,49.139999,46.360001,46.439999,,,,,,
2018-11-26,45.139999,47.910000,45.090000,47.869999,,,,,,
2018-11-19,46.349998,46.580002,44.139999,44.540001,,,,,,
2018-11-12,47.139999,47.250000,44.080002,46.349998,,,,,,
2018-11-05,45.740002,48.439999,45.349998,47.110001,,,,,,
2018-10-29,44.889999,46.299999,42.939999,45.480000,,,,,,
2018-10-22,45.770000,46.279999,43.779999,44.250000,,,,,,
2018-10-15,45.520000,46.490002,44.669998,45.340000,,,,,,
2018-10-08,47.919998,48.500000,43.919998,45.709999,,,,,,
