Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-01,167.830002,168.880005,164.759995,167.369995,171.7999955,169.9399945,167.21999725,165.9000015,Bullish,+13
2021-09-30,170.360001,171.259995,167.360001,167.479996,172.9349975,169.9399945,166.8149985,165.9000015,Bullish,+12
2021-09-29,170.539993,171.830002,168.119995,168.839996,172.9349975,169.9399945,166.47249975,165.9000015,Bullish,+11
2021-09-28,172.279999,174.880005,171.179993,171.289993,172.9349975,169.9399945,166.294998,165.9000015,Bullish,+10
2021-09-27,177.270004,178.130005,175.600006,176.910004,172.9349975,169.9399945,166.40499875,165.9000015,Bullish,+9
2021-09-24,176.550003,178.839996,175.839996,178.529999,172.9349975,169.9399945,166.40499875,165.9000015,Bullish,+8
2021-09-23,174.500000,177.789993,174.149994,177.229996,172.409996,169.414993,167.80750275,165.9000015,Bullish,+7
2021-09-22,172.000000,174.259995,171.229996,173.850006,170.745003,167.75,168.40250025,165.9000015,Bullish,+6
2021-09-21,170.820007,171.639999,168.240005,170.570007,168.8650055,167.75,168.15999975,165.9000015,Bullish,+5
2021-09-20,170.100006,170.759995,167.029999,169.479996,168.4300005,167.75,168.15999975,165.9000015,Bullish,+4
2021-09-17,171.399994,173.020004,170.289993,171.520004,168.3050005,167.75,168.0475005,165.9000015,Bullish,+3
2021-09-16,172.429993,174.460007,172.429993,173.210007,168.100006,167.75,167.897499,165.9000015,Bullish,+2
2021-09-15,173.940002,174.460007,172.080002,174.080002,167.840004,167.75,167.47249975,165.9000015,Bullish,+1
2021-09-14,173.539993,174.100006,171.539993,173.470001,167.5699995,167.5699995,166.647499,165.9000015,Bullish,+0
2021-09-13,171.589996,173.139999,170.300003,172.809998,167.089996,167.089996,166.647499,165.9000015,Bullish,-1
2021-09-10,169.600006,172.089996,169.550003,169.940002,166.5649945,167.4049985,166.647499,165.9000015,Bullish,-0
2021-09-09,163.270004,170.130005,163.270004,168.809998,165.584999,168.1449965,164.96749875,163.659996,Bullish,+25
2021-09-08,163.710007,165.669998,162.399994,163.669998,165.4249955,168.1449965,164.96749875,158.260002,Neutral,+24
2021-09-07,162.660004,163.740005,162.149994,163.270004,165.4249955,168.1449965,163.77999875,158.260002,Neutral,+23
2021-09-03,162.520004,163.500000,161.740005,162.440002,165.699997,168.1449965,163.17750175,158.260002,Neutral,+22
2021-09-02,162.130005,162.940002,161.220001,162.619995,166.919998,168.1449965,162.59749975,158.260002,Bullish,+21
2021-09-01,163.770004,164.199997,161.039993,161.110001,166.919998,168.1449965,162.86500175,158.260002,Neutral,+20
2021-08-31,166.149994,166.520004,161.339996,162.949997,167.0699995,167.3949965,163.88750075,158.260002,Neutral,+19
2021-08-30,166.970001,168.270004,166.649994,166.979996,167.044998,167.3949965,163.88750075,158.260002,Bullish,+18
2021-08-27,167.300003,169.809998,166.169998,166.479996,167.044998,167.3949965,163.88750075,158.260002,Bullish,+17
2021-08-26,165.000000,168.479996,163.690002,167.360001,167.044998,167.3949965,163.88750075,158.260002,Bullish,+16
2021-08-25,166.110001,167.929993,163.080002,164.000000,167.044998,167.3949965,163.88750075,158.260002,Bullish,+15
2021-08-24,169.839996,170.360001,164.750000,165.850006,167.044998,166.584999,163.88750075,158.260002,Bullish,+14
2021-08-23,170.240005,172.800003,166.059998,169.630005,167.044998,165.9000015,166.0849955,158.260002,Bullish,+13
2021-08-20,166.869995,168.179993,165.070007,166.639999,166.6899945,165.9000015,166.0849955,158.260002,Bullish,+12
2021-08-19,165.119995,166.970001,163.550003,166.789993,166.909996,165.9000015,166.22499475,158.260002,Bullish,+11
2021-08-18,164.899994,168.039993,161.289993,165.779999,166.909996,165.9000015,166.314995,158.260002,Neutral,+10
2021-08-17,170.139999,170.139999,165.660004,166.300003,169.715004,165.9000015,166.314995,158.260002,Neutral,+9
2021-08-16,169.630005,171.559998,169.470001,171.070007,170.904999,165.9000015,166.314995,158.260002,Bullish,+8
2021-08-13,169.350006,170.770004,168.389999,170.080002,170.419998,165.9000015,166.314995,158.260002,Bullish,+7
2021-08-12,169.500000,169.710007,166.559998,168.580002,170.419998,165.9000015,167.63999925,158.260002,Bullish,+6
2021-08-11,172.039993,172.089996,168.679993,170.460007,170.1949995,165.9000015,167.2299995,158.260002,Bullish,+5
2021-08-10,171.309998,171.639999,169.000000,171.000000,169.8949965,165.9000015,167.08749775,158.260002,Bullish,+4
2021-08-09,171.059998,172.529999,169.389999,171.309998,169.044998,165.9000015,167.02499775,158.260002,Bullish,+3
2021-08-06,168.830002,171.889999,168.369995,171.130005,167.3949965,165.9000015,166.84749975,158.260002,Bullish,+2
2021-08-05,173.559998,173.770004,168.830002,169.929993,167.3949965,165.9000015,166.46999725,157.9550015,Bullish,+1
2021-08-04,168.740005,175.250000,168.600006,172.580002,167.3949965,165.9000015,165.69250125,157.6150055,Bullish,+0
2021-08-03,168.369995,169.020004,165.589996,168.679993,165.4349975,164.5,163.8199995,156.770004,Bullish,-18
2021-08-02,168.639999,171.330002,167.369995,167.619995,165.4349975,164.5,160.8499985,156.5,Bullish,-17
2021-07-30,165.580002,168.199997,165.139999,167.419998,163.0599975,164.5,160.8499985,156.5,Bullish,-16
2021-07-29,164.779999,167.160004,164.539993,166.539993,161.8550035,164.5,160.8499985,156.5,Bullish,-15
2021-07-28,163.320007,164.649994,162.839996,164.039993,160.6949995,164.5,160.8499985,156.5,Bullish,-14
2021-07-27,163.509995,163.750000,159.539993,162.589996,161.2300035,164.5,160.8499985,156.5,Bullish,-13
2021-07-26,161.270004,164.339996,161.270004,163.899994,163.2750015,164.5,161.2924995,156.5,Bullish,-12
2021-07-23,163.229996,163.839996,161.669998,163.550003,163.2750015,164.5,161.079998,156.5,Bullish,-11
2021-07-22,162.259995,163.029999,160.830002,162.020004,163.2750015,164.5,160.73749925,156.5,Bullish,-10
2021-07-21,161.289993,164.839996,160.779999,164.839996,163.2750015,164.5,160.49250375,156.2550045,Bullish,-9
2021-07-20,159.339996,161.809998,157.919998,160.910004,163.2750015,164.5,160.20750025,155.970001,Bullish,-8
2021-07-19,158.720001,159.610001,156.550003,158.979996,163.2750015,164.5,160.20750025,155.970001,Neutral,-7
2021-07-16,163.990005,164.750000,160.259995,160.440002,165.854996,166.314995,159.72750475,155.4900055,Bullish,-6
2021-07-15,165.910004,165.910004,162.320007,163.660004,165.854996,166.314995,159.52750025,155.290001,Bullish,-5
2021-07-14,168.669998,170.000000,165.869995,166.160004,166.1349945,166.314995,159.43250625,155.195007,Bullish,-4
2021-07-13,167.020004,168.360001,165.979996,167.259995,166.314995,166.314995,159.36000425,155.195007,Bullish,-3
2021-07-12,166.520004,167.619995,165.669998,167.550003,166.314995,166.314995,158.92250425,155.195007,Bullish,-2
2021-07-09,163.960007,166.610001,162.740005,166.270004,166.314995,166.314995,157.895004,155.195007,Bullish,-1
2021-07-08,162.309998,164.300003,160.179993,163.910004,166.314995,166.314995,155.195007,155.195007,Bullish,-0
2021-07-07,169.270004,169.429993,164.639999,165.429993,168.544998,166.7350005,154.845001,154.845001,Bullish,+30
2021-07-06,171.529999,171.529999,166.750000,168.320007,167.7249985,166.7350005,154.7100065,154.7100065,Bullish,+29
2021-07-02,170.289993,171.229996,169.630005,170.669998,167.439995,166.7350005,154.6200025,154.6200025,Bullish,+28
2021-07-01,172.029999,172.089996,168.889999,169.169998,167.314995,166.7350005,154.6200025,154.6200025,Bullish,+27
2021-06-30,171.149994,172.449997,170.199997,172.160004,166.959999,166.7350005,153.530006,153.530006,Bullish,+26
2021-06-29,170.279999,171.839996,169.899994,171.399994,166.6549985,166.284996,152.81500225,153.1500015,Bullish,+25
2021-06-28,168.940002,171.160004,168.440002,170.570007,166.3150025,165.07,152.81500225,153.1500015,Bullish,+24
2021-06-25,167.529999,169.470001,167.070007,167.660004,165.470001,162.169998,152.1025045,153.1500015,Bullish,+23
2021-06-24,166.199997,167.270004,165.240005,167.039993,165.199997,156.5,152.8774985,153.9249955,Bullish,+22
2021-06-23,163.630005,164.929993,163.000000,163.630005,165.199997,156.5,152.8774985,153.9249955,Bullish,+21
2021-06-22,163.539993,164.199997,162.429993,163.669998,165.199997,156.5,152.88999925,153.9249955,Bullish,+20
2021-06-21,162.570007,164.309998,162.179993,164.149994,165.199997,156.5,,153.9249955,,+19
2021-06-18,165.339996,165.339996,161.470001,162.190002,165.199997,156.5,,153.939995,,+18
2021-06-17,166.020004,168.220001,165.089996,166.220001,166.084999,156.5,,155.040001,,+17
2021-06-16,168.059998,168.630005,164.449997,166.020004,165.659996,156.5,,155.3899995,,+16
2021-06-15,168.429993,168.929993,167.089996,167.619995,164.9749985,156.5,,155.3899995,,+15
2021-06-14,167.770004,168.440002,165.779999,168.440002,164.730003,156.2550045,,155.3899995,,+14
2021-06-11,167.690002,167.740005,166.440002,167.600006,164.4449995,155.970001,,155.3899995,,+13
2021-06-10,167.190002,167.869995,164.690002,167.339996,164.4449995,155.970001,,155.3899995,,+12
2021-06-09,165.419998,166.910004,164.940002,166.369995,163.965004,155.4900055,,156.4649965,,+11
2021-06-08,166.509995,166.509995,163.240005,164.910004,163.7649995,155.290001,,157.4000015,,+10
2021-06-07,164.660004,165.570007,164.009995,164.479996,163.6700055,155.195007,,157.9000015,,+9
2021-06-04,162.389999,166.149994,162.389999,165.580002,163.5250015,155.195007,,157.9000015,,+8
2021-06-03,161.639999,163.729996,161.020004,162.070007,162.6500015,155.195007,,157.9000015,,+7
2021-06-02,163.860001,165.320007,163.360001,164.500000,160.595001,155.195007,,157.9000015,,+6
2021-06-01,163.759995,166.320007,162.169998,163.690002,155.195007,155.195007,,157.9000015,,+5
2021-05-28,163.729996,165.619995,163.080002,164.600006,154.845001,154.845001,,157.9000015,,+4
2021-05-27,163.190002,165.350006,162.940002,163.210007,154.7100065,154.7100065,,157.9000015,,+3
2021-05-26,163.720001,165.160004,162.669998,163.880005,154.6200025,154.6200025,,157.9000015,,+2
2021-05-25,164.309998,165.169998,162.690002,163.720001,154.6200025,154.6200025,,158.9649965,,+1
2021-05-24,160.990005,162.990005,160.729996,162.509995,153.530006,153.530006,,159.7949985,,+0
2021-05-21,159.690002,160.770004,158.979996,159.360001,152.635002,152.9950025,,159.7949985,,-4
2021-05-20,155.369995,161.199997,154.869995,159.470001,152.635002,152.9950025,,159.7949985,,-3
2021-05-19,145.789993,153.330002,144.070007,153.119995,151.2100065,152.9950025,,159.7949985,,-2
2021-05-18,149.610001,149.789993,145.809998,145.889999,151.9850005,153.7699965,,160.5950015,,-1
2021-05-17,148.369995,148.820007,145.830002,148.100006,151.9850005,153.7699965,,160.864998,,-0
2021-05-14,147.990005,150.770004,146.630005,149.610001,151.9850005,153.794998,,160.864998,,
2021-05-13,147.610001,149.330002,145.619995,146.630005,151.9850005,,,,,
2021-05-12,147.399994,149.009995,145.649994,146.050003,152,,,,,
2021-05-11,148.339996,152.089996,147.850006,150.839996,153.100006,,,,,
2021-05-10,156.830002,157.169998,150.759995,150.789993,153.654999,,,,,
2021-05-07,156.669998,158.350006,156.020004,157.259995,155.2350005,,,,,
2021-05-06,153.990005,156.479996,152.860001,155.419998,155.2350005,,,,,
2021-05-05,153.279999,155.220001,152.300003,153.929993,155.2350005,,,,,
2021-05-04,150.000000,152.000000,148.550003,151.910004,155.2350005,,,,,
2021-05-03,154.000000,154.179993,150.699997,151.320007,156.3099975,,,,,
2021-04-30,155.539993,156.309998,152.570007,153.160004,157.2450025,,,,,
2021-04-29,156.539993,158.110001,154.009995,158.009995,157.7450025,,,,,
2021-04-28,158.500000,158.759995,155.039993,156.059998,157.7450025,,,,,
2021-04-27,161.339996,161.919998,159.470001,159.550003,157.7450025,,,,,
2021-04-26,158.630005,161.899994,158.270004,160.639999,157.7350005,,,,,
2021-04-23,156.699997,159.970001,156.110001,159.020004,157.4500045,,,,,
2021-04-22,157.270004,158.130005,154.910004,155.369995,157.4500045,,,,,
2021-04-21,155.490005,158.339996,154.119995,158.289993,157.770004,,,,,
2021-04-20,154.899994,156.259995,153.570007,154.470001,,,,,,
2021-04-19,158.479996,159.000000,155.699997,156.910004,,,,,,
2021-04-16,160.990005,161.330002,159.139999,159.509995,,,,,,
2021-04-15,160.000000,161.320007,158.690002,160.710007,,,,,,
2021-04-14,157.710007,160.630005,157.649994,158.460007,,,,,,
2021-04-13,160.550003,160.949997,157.360001,159.160004,,,,,,
2021-04-12,160.639999,160.889999,158.960007,159.729996,,,,,,
2021-04-09,160.800003,161.970001,160.169998,161.240005,,,,,,
2021-04-08,161.619995,162.229996,159.500000,162.119995,,,,,,
