Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-01-04,29.240000,32.180000,28.459999,30.090000,28.755,28.1774995,29.01625025,29.7725,Bullish,+0
2020-12-28,28.459999,29.549999,28.299999,29.120001,27.995,27.47,28.975,29.7725,Neutral,-3
2020-12-21,27.780001,28.530001,27.120001,28.309999,27.9724995,27.47,28.975,29.7725,Bearish,-2
2020-12-14,29.740000,29.770000,27.850000,28.160000,27.9724995,27.47,28.975,29.7725,Bearish,-1
2020-12-07,29.620001,30.030001,28.510000,29.320000,27.9724995,27.47,28.975,29.7725,Neutral,-0
2020-11-30,29.059999,31.010000,28.709999,29.840000,27.9724995,28.3575,28.8037495,29.7725,Bullish,+10
2020-11-23,28.000000,29.750000,27.750000,29.160000,27.4674995,28.3575,27.87874975,29.7725,Neutral,+9
2020-11-16,26.830000,28.215000,26.665001,27.830000,27.4674995,28.3575,26.99375,29.7725,Neutral,+8
2020-11-09,26.969999,27.610001,25.330000,26.635000,27.4674995,28.3575,26.99375,29.7725,Bearish,+7
2020-11-02,26.660000,29.280001,24.980000,25.950001,27.4674995,28.2600005,27.15374975,29.7725,Bearish,+6
2020-10-26,26.820000,26.840000,24.934999,26.520000,27.4674995,28.1775,27.99625,29.7725,Bearish,+5
2020-10-19,27.090000,27.665001,25.780001,27.080000,27.785,28.1775,28.75125025,29.7725,Bearish,+4
2020-10-12,29.440001,29.520000,26.370001,26.860001,27.5874995,28.1775,29.4087495,29.7725,Bearish,+3
2020-10-05,28.230000,30.000000,27.809999,29.190001,27.0874995,28.1775,29.4087495,29.7725,Bearish,+2
2020-09-28,27.090000,28.520000,26.915001,28.080000,27.0474995,28.0525,29.69374925,29.7725,Bearish,+1
2020-09-21,27.530001,27.670000,25.570000,26.700001,27.0474995,27.2974995,29.69374925,29.7725,Bearish,+0
2020-09-14,28.290001,29.920000,27.590000,27.959999,27.0474995,26.2974995,30.17875025,30.257501,Bearish,-28
2020-09-07,27.530001,28.745001,27.379999,28.139999,26.46,26.2974995,32.1675005,33.2750005,Bearish,-27
2020-08-31,28.000000,28.620001,26.799999,27.660000,26.2750005,26.2974995,33.9475005,35.0550005,Bearish,-26
2020-08-24,26.080000,27.830000,26.000000,27.815001,25.88,26.2974995,34.8312505,35.8225005,Bearish,-25
2020-08-17,25.889999,26.150000,25.174999,26.000000,26.3925,27.7300005,36.2287505,35.8225005,Bearish,-24
2020-08-10,24.610001,26.045000,24.174999,25.740000,27.1999995,29.044999,36.30375025,35.8225005,Bearish,-23
2020-08-03,25.770000,27.200001,24.219999,24.670000,28.3575,29.044999,36.101251,35.8225005,Bearish,-22
2020-07-27,26.580000,26.760000,25.170000,25.770000,28.3575,29.6149985,35.96875025,35.8225005,Bearish,-21
2020-07-20,25.139999,27.379999,24.295000,26.660000,28.3575,29.6149985,35.96875025,35.8225005,Bearish,-20
2020-07-13,25.110001,26.370001,24.340000,25.280001,28.3575,29.6149985,35.84375025,35.8225005,Bearish,-19
2020-07-06,27.010000,27.290001,23.930000,25.320000,28.2600005,29.7725,34.83125025,35.8225005,Bearish,-18
2020-06-29,25.870001,27.730000,25.730000,26.559999,28.1775,29.7725,34.4212505,35.8225005,Bearish,-17
2020-06-22,28.040001,28.855000,25.469999,25.700001,28.1775,29.7725,34.26625025,35.8225005,Bearish,-16
2020-06-15,27.360001,30.469999,27.110001,28.320000,28.1775,29.7725,34.1687505,35.8225005,Bearish,-15
2020-06-08,31.030001,32.785000,27.660000,28.290001,28.1775,29.7725,33.92625075,35.8225005,Bearish,-14
2020-06-01,29.129999,32.349998,29.070000,30.850000,27.834999,29.7725,33.445,35.8225005,Bearish,-13
2020-05-25,28.740000,30.160000,28.360001,29.170000,25.9849995,29.7725,33.445,35.8225005,Bearish,-12
2020-05-18,26.990000,28.430000,26.625000,27.799999,24.215,29.7725,33.445,35.8225005,Bearish,-11
2020-05-11,25.540001,26.190001,23.735001,26.059999,24.215,29.7725,33.155,35.8225005,Bearish,-10
2020-05-04,25.320000,27.080000,23.570000,26.000000,24.5349995,29.7725,33.325,35.8225005,Bearish,-9
2020-04-27,25.209999,28.620001,24.975000,25.430000,26.22,29.7725,33.3450005,35.8225005,Bearish,-8
2020-04-20,26.170000,26.780001,23.920000,24.834999,27.7300005,29.7725,33.413751,35.8225005,Bearish,-7
2020-04-13,25.830000,26.955000,24.850000,26.875000,29.044999,29.7725,33.413751,35.8225005,Bearish,-6
2020-04-06,23.420000,27.110001,23.320000,25.990000,29.044999,29.7725,33.6262505,35.8225005,Bearish,-5
2020-03-30,22.299999,24.820000,21.809999,22.299999,29.6149985,29.7725,34.0462505,35.8275005,Bearish,-4
2020-03-23,21.129999,25.549999,19.809999,22.510000,29.6149985,29.7725,34.9512505,36.5500005,Bearish,-3
2020-03-16,23.809999,25.580000,20.780001,20.990000,30.0999995,30.257501,35.1662505,36.7650005,Bearish,-2
2020-03-09,26.930000,29.260000,24.600000,26.150000,32.1675005,32.1675005,35.77250025,36.7650005,Bearish,-1
2020-03-02,30.730000,32.630001,28.160000,28.840000,33.9475005,33.9475005,,36.7650005,,-0
2020-02-24,35.650002,35.650002,30.160000,30.740000,34.9475005,34.7150005,,36.7650005,,+6
2020-02-17,37.759998,38.279999,35.750000,35.990002,37.7425005,34.7150005,,36.79,,+5
2020-02-10,36.869999,38.275002,36.660000,37.799999,37.8925,34.7150005,,37.3099995,,+4
2020-02-03,37.299999,39.419998,36.480000,37.000000,37.4875015,34.7150005,,37.865,,+3
2020-01-27,36.439999,37.430000,36.049999,37.080002,37.2225,34.7150005,,37.865,,+2
2020-01-20,39.000000,39.380001,36.180000,36.610001,37.2225,34.7150005,,37.865,,+1
2020-01-13,36.720001,39.735001,36.470001,39.340000,36.9725,34.7150005,,37.865,,+0
2020-01-06,36.660000,37.509998,36.360001,36.720001,35.8250005,33.8375,,37.865,,-16
2019-12-30,37.419998,37.560001,36.575001,36.665001,35.005001,33.8375,,37.865,,-15
2019-12-23,37.169998,37.720001,37.040001,37.410000,34.6950005,33.8375,,37.865,,-14
2019-12-16,36.950001,37.330002,36.435001,37.169998,34.500001,33.8375,,37.865,,-13
2019-12-09,35.500000,36.990002,35.240002,36.770000,34.0150015,33.8375,,37.865,,-12
2019-12-02,35.750000,36.020000,34.709999,35.419998,33.0525,33.8375,,37.865,,-11
2019-11-25,35.700001,36.189999,35.349998,35.759998,33.0525,33.8375,,38.325001,,-10
2019-11-18,34.310001,36.410000,34.209999,35.660000,33.0525,33.8375,,38.9250015,,-9
2019-11-11,34.950001,35.105000,33.930000,34.270000,32.4625,33.8475,,38.9250015,,-8
2019-11-04,32.500000,35.230000,32.290001,35.139999,32.4625,34.1875,,38.9250015,,-7
2019-10-28,32.540001,33.410000,31.670000,32.389999,32.217501,34.4725,,38.9250015,,-6
2019-10-21,32.360001,33.669998,31.790001,32.410000,32.217501,34.610001,,38.9250015,,-5
2019-10-14,31.270000,32.570000,31.040001,32.209999,32.217501,34.610001,,38.9250015,,-4
2019-10-07,30.750000,31.754999,29.695000,31.459999,32.6425,34.610001,,38.9250015,,-3
2019-09-30,31.629999,32.070000,29.705000,30.570000,33.4775,34.615001,,38.9250015,,-2
2019-09-23,32.369999,32.490002,31.150000,31.440001,34.565,35.337501,,39.0500015,,-1
2019-09-16,33.680000,33.830002,31.719999,32.270000,34.78,35.552501,,39.82,,-0
2019-09-09,33.389999,34.720001,33.389999,33.830002,34.78,36.7650005,,39.9349995,,
2019-09-02,32.660000,34.740002,32.540001,34.230000,34.78,,,,,
2019-08-26,31.840000,33.720001,31.580000,33.169998,34.78,,,,,
2019-08-19,33.320000,34.049999,31.629999,31.750000,34.8049995,,,,,
2019-08-12,35.040001,35.590000,32.669998,32.990002,35.324999,,,,,
2019-08-05,36.470001,37.250000,34.980000,35.400002,35.940001,,,,,
2019-07-29,37.160000,37.980000,36.330002,36.630001,35.8799995,,,,,
2019-07-22,36.509998,37.799999,35.840000,37.209999,35.789999,,,,,
2019-07-15,37.029999,37.160000,35.959999,36.430000,35.8899995,,,,,
2019-07-08,36.529999,37.040001,35.820000,36.959999,36.2299995,,,,,
2019-07-01,36.459999,36.990002,35.740002,36.599998,36.5149995,,,,,
2019-06-24,36.009998,36.759998,35.139999,36.639999,36.6525005,,,,,
2019-06-17,35.419998,37.294998,35.310001,36.180000,36.6525005,,,,,
2019-06-10,34.049999,35.500000,33.900002,35.240002,36.6525005,,,,,
2019-06-03,35.049999,35.299999,33.779999,34.009998,36.6525005,,,,,
2019-05-27,36.970001,37.340000,34.700001,35.230000,37.1125015,,,,,
2019-05-20,37.180000,38.000000,36.630001,36.919998,37.712502,,,,,
2019-05-13,37.770000,38.680000,36.549999,37.320000,38.9250015,,,,,
2019-05-06,37.169998,39.250000,36.855000,38.529999,,,,,,
2019-04-29,38.540001,39.525002,37.080002,37.470001,,,,,,
2019-04-22,38.360001,38.529999,37.540001,38.480000,,,,,,
2019-04-15,37.459999,39.000000,36.990002,38.439999,,,,,,
2019-04-08,37.599998,37.680000,35.990002,37.529999,,,,,,
2019-04-01,36.910000,37.849998,35.900002,37.680000,,,,,,
2019-03-25,38.889999,38.959999,36.150002,36.709999,,,,,,
2019-03-18,41.950001,41.950001,37.689999,38.720001,,,,,,
2019-03-11,38.000000,41.869999,38.000000,41.700001,,,,,,
