Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-24,411.329987,414.720001,401.454987,413.940002,399.747513,376.2105105,318.5750045,285.4800035,Bullish,+73
2021-09-23,407.940002,412.000000,401.244995,409.600006,396.0350035,376.2105105,318.47000125,285.4800035,Bullish,+72
2021-09-22,405.959991,409.679993,401.790009,406.399994,396.0350035,374.5149995,318.47000125,285.294998,Bullish,+71
2021-09-21,408.459991,420.230011,404.695007,405.980011,396.0350035,372.475006,318.37374875,285.294998,Bullish,+70
2021-09-20,395.220001,402.690002,392.139008,400.589996,390.720001,367.1600035,315.640999,285.294998,Bullish,+69
2021-09-17,404.000000,409.600006,397.390015,404.600006,390.720001,367.1600035,316.3775025,285.294998,Bullish,+68
2021-09-16,394.399994,404.535004,392.450012,403.910004,388.1875,364.6275025,305.09750375,285.294998,Bullish,+67
2021-09-15,387.470001,394.989990,386.820007,394.529999,382.735489,359.8549955,304.88249975,285.294998,Bullish,+66
2021-09-14,380.239990,393.188995,379.265015,389.390015,380.5944975,358.954498,303.584999,285.260002,Bullish,+65
2021-09-13,379.769989,379.769989,371.839996,376.709991,375.032501,356.0975035,303.57249825,285.260002,Bullish,+64
2021-09-10,379.399994,385.820007,378.980011,379.970001,373.737503,356.0975035,303.57249825,285.260002,Bullish,+63
2021-09-09,380.170013,383.630005,377.315002,378.839996,369.232498,356.0975035,303.57249825,283.8199995,Bullish,+62
2021-09-08,380.410004,385.940002,378.994995,381.750000,368.6475065,355.9049985,303.57249825,279.387497,Bullish,+61
2021-09-07,383.390015,384.980011,379.239990,381.690002,368.4974975,350.439499,303.57249825,279.387497,Bullish,+60
2021-09-03,376.040009,387.475006,375.130005,384.589996,368.4974975,348.737503,265.40000525,241.94001,Bullish,+59
2021-09-02,371.880005,376.359985,370.480988,376.000000,359.23999,320.619995,265.40000525,241.94001,Bullish,+58
2021-09-01,369.049988,373.440002,368.000000,371.700012,353.9550015,318.7299955,265.1200065,241.94001,Bullish,+57
2021-08-31,364.329987,368.119995,362.589996,367.059998,350.26001,314.1595,265.1200065,241.94001,Bullish,+56
2021-08-30,360.000000,368.329010,360.000000,366.029999,350.26001,314.1595,262.8750075,241.7500075,Bullish,+55
2021-08-27,350.989990,359.309998,350.989990,358.339996,344.054993,309.649994,262.770008,241.7500075,Bullish,+54
2021-08-26,352.179993,357.500000,349.820007,349.989990,341.1100005,308.744995,262.770008,241.7500075,Bullish,+53
2021-08-25,349.739990,356.089996,349.519989,353.410004,340.662506,308.2975005,262.74000925,241.7500075,Bullish,+52
2021-08-24,351.779999,356.605011,351.779999,353.890015,340.662506,308.2975005,261.06525775,241.7500075,Bullish,+51
2021-08-23,342.230011,353.619995,342.119995,352.489990,339.169998,305.625,259.2375105,241.7500075,Bullish,+50
2021-08-20,334.470001,346.640015,334.470001,346.000000,335.680008,303.5650025,259.2375105,241.7500075,Bullish,+49
2021-08-19,335.130005,338.570007,332.191010,334.559998,334.145004,303.005005,258.29500925,241.7500075,Bullish,+48
2021-08-18,335.920013,343.570007,335.160004,337.730011,334.145004,303.005005,257.025009,241.7500075,Bullish,+47
2021-08-17,332.579987,338.980011,328.799988,336.730011,333.9349975,303.005005,257.025009,241.7500075,Bullish,+46
2021-08-16,336.829987,339.049988,324.720001,334.019989,333.9349975,303.005005,255.76749775,240.584999,Bullish,+45
2021-08-13,338.010010,340.239990,335.750000,337.940002,333.7424925,303.005005,255.76749775,240.584999,Bullish,+44
2021-08-12,329.950012,340.769989,329.709991,338.040009,328.276993,303.005005,255.76749775,240.584999,Bullish,+43
2021-08-11,329.980011,333.359985,326.000000,332.559998,329.75,303.005005,255.16250225,239.9800035,Bullish,+42
2021-08-10,337.609985,340.500000,325.750000,327.519989,307.1900025,303.005005,255.16250225,239.9800035,Bullish,+41
2021-08-09,336.279999,337.739990,331.390015,335.839996,306.7599945,303.005005,255.16250225,239.9800035,Bullish,+40
2021-08-06,338.049988,339.799988,331.299988,334.510010,304.744995,302.425003,255.14500425,239.9800035,Bullish,+39
2021-08-05,340.209991,343.149994,335.380005,342.429993,304.744995,302.4000015,252.90000525,239.9800035,Bullish,+38
2021-08-04,328.859985,341.420013,328.559998,340.440002,304.744995,302.4000015,252.1275025,239.9800035,Bullish,+37
2021-08-03,325.619995,336.649994,324.334991,329.420013,304.744995,302.4000015,251.40750125,239.9800035,Bullish,+36
2021-08-02,324.200012,326.970001,313.403992,322.579987,304.744995,302.4000015,249.16125125,239.9800035,Bullish,+35
2021-07-30,310.000000,349.500000,310.000000,325.119995,304.744995,302.4000015,246.42650225,238.920006,Bullish,+34
2021-07-29,267.500000,271.619995,264.880005,266.790009,265.3150025,265.485008,244.33250825,238.920006,Bullish,+33
2021-07-28,265.130005,269.980011,264.019989,269.079987,265.3150025,265.485008,243.58749775,238.1749955,Bullish,+32
2021-07-27,267.609985,269.359985,259.989990,264.970001,264.755005,265.485008,242.455002,237.695,Bullish,+31
2021-07-26,270.869995,270.869995,265.239990,267.540009,264.755005,265.485008,238.9175035,235.415001,Bullish,+30
2021-07-23,269.579987,273.000000,266.850006,271.290009,264.755005,260.99501,233.31750475,229.9100035,Bullish,+29
2021-07-22,262.000000,269.339996,261.679993,269.130005,266.0900115,259.4500045,232.9799995,229.665001,Bullish,+28
2021-07-21,266.989990,269.119995,263.850006,268.850006,266.0900115,259.4500045,232.725002,229.4100035,Bullish,+27
2021-07-20,264.500000,269.980011,260.000000,267.619995,266.0900115,259.390007,229.5600015,226.3799975,Bullish,+26
2021-07-19,259.000000,263.579987,257.630005,262.869995,266.0900115,256.040504,226.8620035,226.3799975,Bullish,+25
2021-07-16,260.350006,263.839996,259.660004,260.640015,266.0900115,252.3850095,226.8620035,226.3799975,Bullish,+24
2021-07-15,260.390015,265.410004,256.510010,259.359985,266.0900115,252.3850095,226.8620035,226.3799975,Bullish,+23
2021-07-14,263.890015,267.640015,257.329987,259.220001,265.5100095,251.080009,227.2785035,226.3799975,Bullish,+22
2021-07-13,260.809998,265.654999,258.670013,261.140015,265.485008,248.56501,227.2785035,226.3799975,Bullish,+21
2021-07-12,271.070007,275.670013,260.709991,261.359985,265.485008,248.56501,227.2785035,226.3799975,Bullish,+20
2021-07-09,265.209991,269.144989,260.230011,268.640015,264.3199995,247.214996,226.55850225,226.3799975,Bullish,+19
2021-07-08,264.019989,268.579987,262.709991,266.660004,264.3199995,247.214996,224.342251,226.3799975,Bullish,+18
2021-07-07,270.500000,273.339996,267.350006,269.059998,264.3199995,247.214996,224.342251,226.3799975,Bullish,+17
2021-07-06,262.989990,271.980011,262.989990,268.429993,263.715004,246.6100005,222.51000225,226.3799975,Bullish,+16
2021-07-02,259.709991,263.809998,259.144989,262.720001,263.715004,246.6100005,222.2425005,226.3799975,Bullish,+15
2021-07-01,256.230011,259.850006,255.350006,258.429993,263.715004,246.6100005,221.63500225,226.3799975,Bullish,+14
2021-06-30,262.890015,262.890015,255.300003,256.859985,263.715004,246.5750045,221.63500225,226.3799975,Bullish,+13
2021-06-29,264.540009,266.304993,260.579987,264.149994,259.225006,246.5750045,221.540001,226.3799975,Bullish,+12
2021-06-28,265.220001,267.579987,262.540009,263.230011,257.6800005,246.5750045,221.540001,226.3799975,Bullish,+11
2021-06-25,268.410004,268.769989,262.079987,264.690002,257.6800005,245.135002,222.52249925,226.3799975,Bullish,+10
2021-06-24,269.640015,272.130005,266.619995,266.959991,257.620003,240.7024995,222.52249925,226.3799975,Bullish,+9
2021-06-23,267.029999,269.989990,265.079987,267.489990,253.2105025,239.642502,222.9575005,226.3799975,Bullish,+8
2021-06-22,267.440002,270.010010,264.500000,267.959991,249.555008,239.1100085,222.9575005,226.3799975,Bullish,+7
2021-06-21,264.510010,268.519989,258.390015,267.160004,248.8099975,238.364998,,226.3799975,,+6
2021-06-18,262.149994,267.559998,261.542999,266.559998,247.0250015,237.8850025,,226.3799975,,+5
2021-06-17,247.339996,263.000000,246.320007,262.510010,242.2300035,235.6050035,,226.3799975,,+4
2021-06-16,245.699997,251.990005,243.229996,248.460007,236.725006,229.9100035,,229.1649935,,+3
2021-06-15,250.000000,251.500000,244.289993,245.800003,236.294998,229.665001,,229.769997,,+2
2021-06-14,245.000000,250.990005,243.110001,250.889999,236.0400005,229.4100035,,229.769997,,+1
2021-06-11,238.809998,244.660004,236.410995,244.089996,232.875,226.245003,,231.7549975,,+0
2021-06-10,229.199997,239.039993,229.100006,238.559998,230.177002,223.547005,,231.7549975,,-14
2021-06-09,230.789993,234.919998,230.740005,232.309998,230.177002,223.547005,,231.814995,,-13
2021-06-08,230.000000,234.740005,226.490005,228.929993,230.177002,223.547005,,231.814995,,-12
2021-06-07,224.559998,228.440002,221.460007,228.130005,230.142006,224.415001,,231.814995,,-11
2021-06-04,225.289993,227.759995,224.070007,225.880005,230.142006,224.415001,,231.814995,,-10
2021-06-03,228.330002,230.669998,221.089996,221.369995,230.142006,224.415001,,231.814995,,-9
2021-06-02,231.059998,234.587997,230.360001,231.449997,228.7020035,224.415001,,231.814995,,-8
2021-06-01,233.490005,234.649994,225.125000,231.979996,224.269501,224.415001,,231.814995,,-7
2021-05-28,233.669998,239.264008,233.205002,233.279999,224.269501,224.415001,,231.814995,,-6
2021-05-27,226.690002,233.000000,223.449997,231.889999,220.6050035,224.415001,,231.814995,,-5
2021-05-26,225.970001,231.929993,225.929993,230.490005,220.07,224.415001,,231.814995,,-4
2021-05-25,221.020004,228.740005,221.020004,225.720001,218.8550035,224.415001,,231.814995,,-3
2021-05-24,224.210007,227.500000,221.699997,222.600006,218.8550035,224.415001,,231.814995,,-2
2021-05-21,225.000000,226.899994,221.490005,223.649994,218.665001,224.415001,,231.814995,,-1
2021-05-20,218.990005,227.149994,218.139999,224.660004,218.665001,224.415001,,231.814995,,-0
2021-05-19,211.910004,216.580002,209.274994,216.179993,218.665001,226.3799975,,231.0499955,,3
2021-05-18,214.179993,220.410004,213.500000,217.020004,218.665001,226.3799975,,226.8050005,,2
2021-05-17,213.899994,214.850006,208.210007,212.300003,219.5350035,226.3799975,,222.284996,,1
2021-05-14,217.589996,218.839996,212.570007,214.990005,219.5350035,226.3799975,,221.899994,,
2021-05-13,227.300003,229.500000,212.000000,212.449997,223.07,,,,,
2021-05-12,216.360001,225.169998,215.789993,223.869995,224.415001,,,,,
2021-05-11,207.910004,226.690002,207.830002,224.440002,224.415001,,,,,
2021-05-10,216.570007,218.250000,213.399994,215.830002,227.199997,,,,,
2021-05-07,224.000000,227.000000,219.009995,219.630005,227.8050005,,,,,
2021-05-06,221.630005,221.929993,214.610001,218.770004,227.8050005,,,,,
2021-05-05,226.729996,231.240005,222.304993,223.500000,229.790001,,,,,
2021-05-04,226.050003,226.800003,218.580002,225.020004,229.790001,,,,,
2021-05-03,237.789993,238.309998,227.699997,229.990005,231.5,,,,,
2021-04-30,231.050003,241.000000,230.000000,237.559998,231.5,,,,,
2021-04-29,235.039993,236.000000,224.479996,228.119995,229.949997,,,,,
2021-04-28,235.000000,237.770004,232.830002,235.960007,230.625,,,,,
2021-04-27,237.029999,237.899994,232.110001,236.119995,231.425003,,,,,
2021-04-26,230.679993,236.738007,227.660004,236.500000,233.4649965,,,,,
2021-04-23,229.410004,232.304993,228.449997,230.820007,233.4649965,,,,,
2021-04-22,226.020004,232.475006,225.050003,228.449997,233.4649965,,,,,
2021-04-21,225.720001,227.610001,222.000000,226.580002,231.814995,,,,,
2021-04-20,227.550003,230.720001,224.529999,226.339996,,,,,,
2021-04-19,232.914993,236.000000,227.820007,228.210007,,,,,,
2021-04-16,239.250000,239.250000,233.080002,234.759995,,,,,,
2021-04-15,233.690002,240.850006,233.100006,239.130005,,,,,,
2021-04-14,243.750000,244.929993,231.089996,231.479996,,,,,,
2021-04-13,234.899994,243.399994,234.050003,242.190002,,,,,,
2021-04-12,225.110001,234.910004,224.630005,230.660004,,,,,,
2021-04-09,223.850006,225.869995,218.699997,225.399994,,,,,,
2021-04-08,221.770004,224.789993,219.009995,224.110001,,,,,,
