Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-20,632.690002,652.250000,631.750000,648.770020,626.255005,637.955017,,631.105011,,4
2021-05-19,608.010010,630.979980,606.640015,630.780029,630.774994,637.955017,,631.105011,,3
2021-05-18,641.400024,643.760010,631.609985,632.190002,630.774994,637.955017,,631.105011,,2
2021-05-17,631.890015,636.080017,623.299988,635.349976,630.774994,637.955017,,635.0700075,,1
2021-05-14,630.140015,651.140015,625.409973,647.760010,630.774994,637.955017,,637.1700135,,
2021-05-13,621.640015,628.750000,611.809998,623.090027,630.774994,,,,,
2021-05-12,615.000000,619.710022,600.260010,601.880005,630.774994,,,,,
2021-05-11,616.119995,633.659973,614.609985,630.659973,640.619995,,,,,
2021-05-10,648.299988,648.640015,626.520020,627.260010,643.384979,,,,,
2021-05-07,651.780029,661.289978,647.710022,658.570007,645.375,,,,,
2021-05-06,638.330017,644.640015,629.929993,644.340027,645.7799985,,,,,
2021-05-05,642.000000,651.979980,635.820007,641.880005,645.7799985,,,,,
2021-05-04,635.669983,639.229980,615.909973,629.000000,645.7799985,,,,,
2021-05-03,657.710022,658.080017,647.710022,654.429993,655.7900085,,,,,
2021-04-30,654.270020,661.049988,645.700012,648.099976,644.2150265,,,,,
2021-04-29,666.289978,666.630005,654.059998,662.479980,644.2150265,,,,,
2021-04-28,664.450012,670.859985,661.280029,665.340027,644.2150265,,,,,
2021-04-27,670.330017,674.840027,661.789978,672.809998,644.2150265,,,,,
2021-04-26,666.960022,675.650024,666.960022,670.440002,644.2150265,,,,,
2021-04-23,659.219971,671.280029,658.369995,670.909973,642.030029,,,,,
2021-04-22,664.169983,665.869995,640.479980,647.090027,639.325012,,,,,
2021-04-21,637.719971,655.840027,635.929993,655.489990,634.310028,,,,,
2021-04-20,626.030029,627.789978,612.780029,616.940002,,,,,,
2021-04-19,637.640015,639.260010,622.450012,630.109985,,,,,,
2021-04-16,640.260010,647.940002,638.479980,645.690002,,,,,,
2021-04-15,633.780029,642.900024,627.520020,642.090027,,,,,,
2021-04-14,635.669983,641.090027,627.039978,630.989990,,,,,,
2021-04-13,635.630005,636.739990,623.719971,629.119995,,,,,,
2021-04-12,631.559998,631.580017,620.619995,630.429993,,,,,,
2021-04-09,634.340027,638.710022,628.549988,634.320007,,,,,,
2021-04-08,635.960022,641.590027,632.750000,639.880005,,,,,,
