Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-04,2713.989990,2714.000000,2623.330078,2675.300049,2740.700073,2779.869995,2771.91003425,2674.6295165,Neutral,-4
2021-10-01,2671.090088,2741.419922,2667.550049,2729.250000,2759.035034,2798.204956,2762.9175415,2674.6295165,Neutral,-3
2021-09-30,2686.500000,2711.800049,2660.000000,2665.310059,2759.035034,2798.204956,2752.79699675,2671.5744625,Bearish,-2
2021-09-29,2742.194092,2747.969971,2685.000000,2690.419922,2784.994995,2810.704956,2741.23504625,2663.269531,Neutral,-1
2021-09-28,2781.770020,2792.129883,2714.000000,2723.679932,2809,2825.204956,2714.47253425,2641.609497,Bullish,-0
2021-09-27,2831.709961,2850.000000,2810.000000,2830.020020,2826.344971,2832.875,2714.47253425,2634.2299805,Bullish,+79
2021-09-24,2818.919922,2858.070068,2817.010010,2852.659912,2826.344971,2821.7650145,2717.924988,2620.6464845,Bullish,+78
2021-09-23,2832.189941,2845.049072,2821.929932,2836.530029,2826.344971,2821.7650145,2715.692505,2608.9949955,Bullish,+77
2021-09-22,2801.010010,2831.669922,2789.435059,2818.770020,2830.719971,2821.7650145,2714.76751725,2591.5250245,Bullish,+76
2021-09-21,2802.340088,2816.231934,2778.110107,2792.929932,2830.719971,2821.7650145,2707.89624025,2591.5250245,Bullish,+75
2021-09-20,2780.003906,2787.250000,2741.060059,2780.340088,2830.719971,2821.7650145,2705.411255,2591.5250245,Bullish,+74
2021-09-17,2875.969971,2884.989990,2821.229980,2829.270020,2870.8049315,2821.7650145,2705.411255,2591.5250245,Bullish,+73
2021-09-16,2902.419922,2904.000000,2868.326904,2887.469971,2877.6049805,2821.7650145,2703.92999275,2591.5250245,Bullish,+72
2021-09-15,2875.179932,2911.629883,2845.120117,2904.120117,2880.665039,2821.7650145,2703.197449,2591.5250245,Bullish,+71
2021-09-14,2883.219971,2894.550049,2858.110107,2868.120117,2885.619995,2821.7650145,2695.27624525,2591.5250245,Bullish,+70
2021-09-13,2864.020020,2883.820068,2845.649902,2869.300049,2885.619995,2821.7650145,2694.8149415,2580.165039,Bullish,+69
2021-09-10,2908.870117,2920.379883,2834.830078,2838.419922,2885.619995,2821.7650145,2694.8149415,2571.295044,Bullish,+68
2021-09-09,2897.669922,2913.389893,2888.679932,2898.270020,2888.404907,2821.7650145,2685.897461,2560.6550295,Bullish,+67
2021-09-08,2907.870117,2911.020020,2884.000000,2897.669922,2888.404907,2810.039917,2676.90496825,2531.8699955,Bullish,+66
2021-09-07,2894.989990,2916.479980,2890.820068,2910.379883,2888.404907,2810.039917,2669.8394775,2531.8699955,Bullish,+65
2021-09-03,2882.919922,2907.540039,2870.100098,2895.500000,2881.73999,2810.039917,2666.5824585,2531.8699955,Bullish,+64
2021-09-02,2918.989990,2926.500000,2882.129883,2884.379883,2855.684448,2810.039917,2666.5824585,2531.8699955,Bullish,+63
2021-09-01,2913.000000,2936.409912,2912.290039,2916.840088,2832.875,2810.039917,2666.5824585,2521.469971,Bullish,+62
2021-08-31,2917.689941,2922.239990,2900.000000,2909.239990,2818.455078,2806.7299805,2662.83001725,2512.1550295,Bullish,+61
2021-08-30,2894.090088,2929.790039,2892.000000,2909.389893,2818.455078,2806.7299805,2653.78497325,2503.1099855,Bullish,+60
2021-08-27,2842.250000,2900.219971,2840.399902,2891.010010,2803.670044,2791.9449465,2598.47979725,2450.0700685,Bullish,+59
2021-08-26,2852.370117,2862.696045,2841.830078,2842.459961,2786.6900635,2757.130005,2593.39471425,2444.9849855,Bullish,+58
2021-08-25,2857.659912,2866.260010,2848.790039,2859.000000,2786.6900635,2739.1450195,2590.909729,2444.9849855,Bullish,+57
2021-08-24,2830.870117,2860.149902,2827.070068,2847.969971,2783.6350095,2721.958984,2590.909729,2444.9849855,Bullish,+56
2021-08-23,2779.969971,2843.540039,2774.958984,2821.989990,2775.330078,2707.1400145,2590.909729,2444.9849855,Bullish,+55
2021-08-20,2741.659912,2772.290039,2729.340088,2768.739990,2743.465088,2685.4799805,2584.5546875,2444.9849855,Bullish,+54
2021-08-19,2709.350098,2749.040039,2707.120117,2738.270020,2743.465088,2685.4799805,2571.26873775,2444.9849855,Bullish,+53
2021-08-18,2742.310059,2765.879883,2728.419922,2731.399902,2750.3699955,2685.4799805,2554.475769,2435.4450685,Bullish,+52
2021-08-17,2763.820068,2774.370117,2735.750000,2746.010010,2745.9050295,2685.4799805,2535.9299315,2422.7249755,Bullish,+51
2021-08-16,2760.000000,2779.810059,2723.314941,2778.320068,2744.055054,2685.4799805,2525.894043,2421.4240725,Bullish,+50
2021-08-13,2767.149902,2773.479980,2760.100098,2768.120117,2730.3125,2685.4799805,2525.894043,2421.4240725,Bullish,+49
2021-08-12,2754.260010,2768.360107,2735.580078,2767.790039,2730.3125,2680.51001,2525.894043,2421.4240725,Bullish,+48
2021-08-11,2765.659912,2776.955078,2747.000000,2753.790039,2730.3125,2680.51001,2518.3399655,2413.869995,Bullish,+47
2021-08-10,2761.590088,2771.030029,2744.530029,2761.929932,2727.3499755,2680.51001,2507.9749755,2403.505005,Bullish,+46
2021-08-09,2738.979980,2766.429932,2728.574951,2760.040039,2738.594971,2667.799927,2497.454956,2392.9849855,Bullish,+45
2021-08-06,2725.899902,2741.601074,2720.929932,2740.719971,2741.9449465,2648.607544,2496.68249525,2392.9849855,Bullish,+44
2021-08-05,2720.570068,2739.000000,2712.000000,2738.800049,2741.9449465,2647.6849365,2491.0025025,2392.9849855,Bullish,+43
2021-08-04,2724.989990,2730.760010,2708.300049,2720.570068,2741.9449465,2647.6849365,2484.302246,2392.9849855,Bullish,+42
2021-08-03,2720.000000,2726.709961,2683.669922,2725.600098,2724.1099855,2647.6849365,2478.98223875,2392.9849855,Bullish,+41
2021-08-02,2709.689941,2720.409912,2693.389893,2719.790039,2706.125,2647.6849365,2464.58972175,2392.9849855,Bullish,+40
2021-07-30,2710.219971,2715.427002,2696.283936,2704.419922,2691.9940185,2647.6849365,2464.58972175,2392.9849855,Bullish,+39
2021-07-29,2727.612061,2743.030029,2722.760010,2730.810059,2685.4799805,2647.6849365,2459.32971175,2387.7249755,Bullish,+38
2021-07-28,2771.239990,2793.520020,2727.000000,2727.629883,2685.4799805,2647.6849365,2458.59472675,2386.9899905,Bullish,+37
2021-07-27,2800.219971,2800.219971,2702.000000,2735.929932,2685.4799805,2647.6849365,2449.70495625,2386.9899905,Bullish,+36
2021-07-26,2765.000000,2794.260010,2753.020020,2792.889893,2682.5,2643.1600345,2439.74572775,2386.9899905,Bullish,+35
2021-07-23,2705.199951,2776.169922,2694.010010,2756.320068,2673.454956,2634.1149905,2430.57501225,2383.6450195,Bullish,+34
2021-07-22,2653.000000,2670.090088,2648.000000,2666.570068,2620.415039,2576.5445555,2421.84002675,2383.6450195,Bullish,+33
2021-07-21,2615.739990,2652.344971,2612.030029,2652.010010,2615.329956,2571.4594725,2417.33502175,2379.1400145,Bullish,+32
2021-07-20,2600.080078,2640.027100,2583.768066,2622.030029,2610.3599855,2571.4594725,2416.71502675,2378.5200195,Bullish,+31
2021-07-19,2623.110107,2624.939941,2570.739990,2585.080078,2610.3599855,2571.4594725,2414.85003675,2376.6550295,Bullish,+30
2021-07-16,2632.820068,2643.659912,2616.429932,2636.909912,2610.3599855,2571.4594725,2405.72003175,2367.5250245,Bullish,+29
2021-07-15,2650.000000,2651.899902,2611.959961,2625.330078,2597.6499025,2571.4594725,2400.46759025,2362.272583,Bullish,+28
2021-07-14,2638.030029,2659.919922,2637.959961,2641.649902,2578.4575195,2564.079956,2387.22003175,2349.0250245,Bullish,+27
2021-07-13,2617.629883,2640.840088,2612.739990,2619.889893,2567.994995,2540.956543,2374.4694825,2341.954468,Bullish,+26
2021-07-12,2596.669922,2615.399902,2592.000000,2611.280029,2555.274902,2516.584961,2366.935547,2341.2139895,Bullish,+25
2021-07-09,2578.889893,2596.989990,2578.870117,2591.489990,2553.973999,2497.814087,2361.61553975,2341.2139895,Bullish,+24
2021-07-08,2565.000000,2600.649902,2560.800049,2583.540039,2553.973999,2497.814087,2347.22302275,2341.2139895,Bullish,+23
2021-07-07,2606.820068,2612.798096,2595.199951,2601.550049,2553.973999,2497.814087,2347.22302275,2341.2139895,Bullish,+22
2021-07-06,2588.989990,2597.689941,2568.179932,2595.419922,2546.4199215,2490.2600095,2347.22302275,2341.2139895,Bullish,+21
2021-07-02,2536.790039,2576.959961,2535.379883,2574.379883,2536.0549315,2479.8950195,2347.22302275,2341.2139895,Bullish,+20
2021-07-01,2496.995117,2529.250000,2496.995117,2527.370117,2525.534912,2469.375,2339.50946075,2341.2139895,Bullish,+19
2021-06-30,2513.071045,2516.000000,2495.149902,2506.320068,2523.9899905,2469.375,2332.739502,2341.2139895,Bullish,+18
2021-06-29,2535.449951,2540.000000,2508.739990,2520.370117,2523.9899905,2458.0150145,2320.369507,2341.2139895,Bullish,+17
2021-06-28,2540.000000,2546.739990,2519.476074,2536.389893,2519.4594725,2449.1450195,2322.619507,2341.2139895,Bullish,+16
2021-06-25,2539.139893,2550.100098,2528.879883,2539.899902,2519.4594725,2438.505005,2332.221985,2341.2139895,Bullish,+15
2021-06-24,2541.070068,2550.709961,2539.199951,2545.639893,2519.4594725,2409.719971,2332.221985,2341.2139895,Bullish,+14
2021-06-23,2531.000000,2555.919922,2525.040039,2529.229980,2519.4594725,2409.719971,2332.221985,2341.2139895,Bullish,+13
2021-06-22,2529.000000,2545.399902,2520.530029,2539.989990,2514.1994625,2404.459961,2332.221985,2341.2139895,Bullish,+12
2021-06-21,2514.800049,2540.735107,2502.685059,2529.100098,2513.4644775,2403.724976,,2341.2139895,,+11
2021-06-18,2514.110107,2527.780029,2492.060059,2511.350098,2506.084961,2393.3249515,,2341.2139895,,+10
2021-06-17,2510.459961,2543.929932,2510.300049,2527.419922,2492.501465,2386.9899905,,2345.421509,,+9
2021-06-16,2524.949951,2530.469971,2482.999023,2513.929932,2477.505005,2383.6450195,,2345.421509,,+8
2021-06-15,2530.439941,2537.239990,2512.969971,2520.659912,2460.035034,2383.6450195,,2345.421509,,+7
2021-06-14,2513.389893,2528.229980,2500.939941,2527.040039,2455.530029,2379.1400145,,2345.421509,,+6
2021-06-11,2524.919922,2526.989990,2498.290039,2513.929932,2454.910034,2378.5200195,,2345.421509,,+5
2021-06-10,2494.010010,2523.260010,2494.000000,2521.600098,2453.045044,2376.6550295,,2345.421509,,+4
2021-06-09,2499.500000,2505.000000,2487.330078,2491.399902,2443.915039,2367.5250245,,2345.421509,,+3
2021-06-08,2479.899902,2494.495117,2468.239990,2482.850098,2438.6625975,2362.272583,,2345.421509,,+2
2021-06-07,2451.320068,2468.000000,2441.072998,2466.090088,2425.415039,2349.0250245,,2345.421509,,+1
2021-06-04,2422.520020,2453.858887,2417.770020,2451.760010,2406.984497,2341.954468,,2345.421509,,+0
2021-06-03,2395.020020,2409.745117,2382.830078,2404.610107,2392.6571045,2341.2139895,,2289.862549,,13
2021-06-02,2435.310059,2442.000000,2404.199951,2421.280029,2382.01709,2341.2139895,,2289.862549,,12
2021-06-01,2422.000000,2437.970947,2404.879883,2429.810059,2353.232056,2341.2139895,,2282.142578,,11
2021-05-28,2421.959961,2428.139893,2407.689941,2411.560059,2353.232056,2341.2139895,,2278.4575195,,10
2021-05-27,2436.939941,2440.000000,2402.000000,2402.510010,2353.232056,2341.2139895,,2278.4575195,,9
2021-05-26,2412.834961,2442.944092,2412.514893,2433.530029,2353.232056,2341.2139895,,2278.4575195,,8
2021-05-25,2420.000000,2432.889893,2402.989990,2409.070068,2337.804932,2341.2139895,,2278.4575195,,7
2021-05-24,2367.000000,2418.479980,2360.110107,2406.669922,2324.2650145,2341.2139895,,2272.531006,,6
2021-05-21,2365.989990,2369.000000,2342.370117,2345.100098,2299.5250245,2341.2139895,,2272.531006,,5
2021-05-20,2328.040039,2360.340088,2321.090088,2356.090088,2304.0250245,2341.2139895,,2263.7525635,,4
2021-05-19,2264.399902,2316.760010,2263.520020,2308.709961,2323.2299805,2341.2139895,,2263.7525635,,3
2021-05-18,2336.906006,2343.149902,2303.159912,2303.429932,2323.2299805,2341.2139895,,2263.7525635,,2
2021-05-17,2309.320068,2323.340088,2295.000000,2321.409912,2323.2299805,2341.2139895,,2271.377075,,1
2021-05-14,2291.830078,2321.139893,2283.320068,2316.159912,2323.2299805,2341.2139895,,2270.8424075,,
2021-05-13,2261.090088,2276.601074,2242.719971,2261.969971,2324.875,,,,,
2021-05-12,2261.709961,2285.370117,2230.050049,2239.080078,2328.594971,,,,,
2021-05-11,2291.860107,2322.000000,2283.000000,2308.760010,2359.76001,,,,,
2021-05-10,2374.889893,2378.000000,2334.729980,2341.659912,2382.0389405,,,,,
2021-05-07,2400.000000,2416.409912,2390.000000,2398.689941,2378.323975,,,,,
2021-05-06,2350.639893,2382.709961,2342.337891,2381.350098,2378.323975,,,,,
2021-05-05,2368.419922,2382.199951,2351.409912,2356.739990,2365.2939455,,,,,
2021-05-04,2369.739990,2379.260010,2311.699951,2354.250000,2354.4139405,,,,,
2021-05-03,2402.719971,2419.699951,2384.500000,2395.169922,2354.4139405,,,,,
2021-04-30,2404.489990,2427.139893,2402.159912,2410.120117,2354.4139405,,,,,
2021-04-29,2410.330078,2436.520020,2402.280029,2429.889893,2354.4139405,,,,,
2021-04-28,2407.145020,2452.377930,2374.850098,2379.909912,2354.4139405,,,,,
2021-04-27,2336.000000,2337.449951,2304.270020,2307.120117,2298.8549805,,,,,
2021-04-26,2319.929932,2341.260010,2313.840088,2326.739990,2295.2249755,,,,,
2021-04-23,2283.469971,2325.820068,2278.209961,2315.300049,2287.5050045,,,,,
2021-04-22,2293.229980,2303.761963,2256.449951,2267.919922,2278.4575195,,,,,
2021-04-21,2285.250000,2295.320068,2258.570068,2293.290039,2278.4575195,,,,,
2021-04-20,2307.889893,2309.600098,2271.709961,2293.629883,,,,,,
2021-04-19,2291.979980,2318.449951,2287.844971,2302.399902,,,,,,
2021-04-16,2303.000000,2306.439941,2284.449951,2297.760010,,,,,,
2021-04-15,2276.979980,2306.596924,2266.000000,2296.659912,,,,,,
2021-04-14,2275.159912,2277.989990,2249.189941,2254.840088,,,,,,
2021-04-13,2261.469971,2277.209961,2256.090088,2267.270020,,,,,,
2021-04-12,2266.250000,2275.320068,2238.465088,2254.790039,,,,,,
2021-04-09,2256.699951,2289.040039,2253.714111,2285.879883,,,,,,
2021-04-08,2277.959961,2284.004883,2257.679932,2265.439941,,,,,,
