Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-04-12,225.639999,232.350006,225.559998,232.110001,216.1050035,195.885002,156.57,142.57,Bullish,+32
2021-04-05,218.710007,227.630005,216.639999,226.979996,213.745003,193.5250015,156.09750025,142.57,Bullish,+31
2021-03-29,217.649994,219.669998,215.490005,216.800003,207.4749985,189.544998,152.7400055,142.57,Bullish,+30
2021-03-22,211.110001,218.690002,207.869995,218.529999,206.7750015,189.209999,152.7400055,142.57,Bullish,+29
2021-03-15,213.710007,219.000000,211.410004,212.910004,206.7750015,187.925003,148.73250575,142.57,Bullish,+28
2021-03-08,207.539993,215.389999,206.490005,214.380005,204.970001,186.7750015,147.742504,142.57,Bullish,+27
2021-03-01,204.330002,209.449997,200.509995,206.580002,204.279999,186.7750015,147.4050025,142.57,Bullish,+26
2021-02-22,203.039993,212.139999,202.070007,202.350006,204.279999,186.7750015,145.24749775,142.57,Bullish,+25
2021-02-15,204.860001,206.830002,199.860001,203.559998,204.279999,186.604996,144.807499,142.57,Bullish,+24
2021-02-08,203.820007,204.899994,200.880005,203.570007,205.625,185.955002,146.017502,142.57,Bullish,+23
2021-02-01,197.550003,203.869995,195.279999,202.919998,205.625,185.9300005,146.28000275,142.57,Bullish,+22
2021-01-25,201.339996,205.350006,194.550003,195.369995,205.625,181.455002,146.63500225,142.57,Bullish,+21
2021-01-18,208.240005,208.759995,201.389999,202.250000,209.044998,181.455002,146.63500225,142.57,Bullish,+20
2021-01-11,208.110001,209.779999,205.199997,205.970001,208.294998,181.455002,144.94499975,142.57,Bullish,+19
2021-01-04,212.839996,214.009995,206.360001,210.029999,205.0599975,179.4749985,141.9925005,142.57,Bullish,+18
2020-12-28,211.000000,213.000000,207.880005,212.699997,192.404999,178.7999955,141.9925005,142.57,Bullish,+17
2020-12-21,205.630005,212.139999,204.850006,209.529999,188.0599975,177.989998,141.9925005,142.57,Bullish,+16
2020-12-14,216.000000,216.699997,208.619995,210.039993,188.0599975,177.114998,141.9925005,142.57,Bullish,+15
2020-12-07,211.509995,215.259995,209.350006,214.630005,187.3399965,176.394997,141.9925005,142.57,Bullish,+14
2020-11-30,207.169998,212.889999,203.919998,212.679993,186.1549985,175.209999,141.9925005,142.57,Bullish,+13
2020-11-23,203.649994,209.419998,203.419998,209.410004,184.709999,173.7649995,138.365002,142.57,Bullish,+12
2020-11-16,205.990005,209.610001,199.889999,202.000000,183.425003,173.7649995,133.52249925,142.57,Bullish,+11
2020-11-09,204.899994,210.000000,193.419998,201.539993,183.425003,169.8399965,133.52249925,142.57,Bullish,+10
2020-11-02,169.199997,186.000000,168.110001,184.270004,171.425003,151.5550005,137.040001,142.57,Bullish,+9
2020-10-26,173.199997,173.199997,159.419998,164.949997,167.7450025,147.875,139.53749875,142.57,Bullish,+8
2020-10-19,174.589996,178.639999,171.050003,175.539993,167.574997,147.875,140.89749925,142.57,Bullish,+7
2020-10-12,175.059998,176.979996,170.330002,174.860001,166.0950015,147.0449985,142.10750225,142.57,Bullish,+6
2020-10-05,166.990005,176.059998,166.619995,174.380005,165.610001,146.5849995,142.10750225,142.57,Bullish,+5
2020-09-28,164.440002,167.919998,161.350006,165.610001,160.015007,145.465004,142.10750225,142.57,Bullish,+4
2020-09-21,164.820007,165.179993,156.850006,161.490005,160.015007,145.465004,142.10750225,142.57,Bullish,+3
2020-09-14,168.009995,171.449997,166.710007,168.699997,160.015007,137.4500045,142.38999925,142.579998,Bullish,+2
2020-09-07,165.190002,167.550003,163.300003,166.449997,158.0350035,137.4500045,159.25,159.25,Bullish,+1
2020-08-31,168.580002,173.820007,163.500000,166.690002,157.3600005,137.4500045,167.3399965,167.3050005,Bearish,+0
2020-08-24,158.100006,168.699997,156.509995,168.380005,153.989998,136.5049975,167.3399965,167.2200015,Bullish,-26
2020-08-17,160.029999,160.880005,155.210007,157.500000,150.3899995,139.2249985,173.4249995,167.2200015,Bearish,-25
2020-08-10,155.160004,163.250000,155.160004,160.279999,150.3899995,141.6450045,173.4249995,167.2200015,Bearish,-24
2020-08-03,150.130005,155.259995,146.210007,155.110001,150.915001,141.6450045,173.4249995,166.0550005,Bearish,-23
2020-07-27,148.800003,155.429993,147.000000,149.369995,151.625,141.6450045,173.57249875,164.25,Bearish,-22
2020-07-20,154.119995,157.020004,149.039993,149.429993,151.625,141.6450045,173.57249875,161.4649965,Bearish,-21
2020-07-13,143.580002,155.380005,142.250000,155.000000,147.699997,142.1900025,173.57249875,161.3799975,Bearish,-20
2020-07-06,147.250000,148.300003,140.899994,142.449997,141.415001,142.57,173.10249725,159.5499955,Bearish,-19
2020-06-29,140.110001,147.149994,139.279999,145.020004,141.415001,142.57,173.10249725,158.1349945,Bearish,-18
2020-06-22,144.610001,147.240005,137.529999,138.210007,141.415001,142.57,173.10249725,156.095001,Bearish,-17
2020-06-15,140.119995,152.410004,139.699997,145.369995,141.415001,142.57,171.93000025,153.299999,Bearish,-16
2020-06-08,161.570007,164.300003,141.149994,144.509995,141.415001,142.57,170.89499675,153.299999,Bearish,-15
2020-06-01,145.490005,165.720001,144.910004,161.369995,141.415001,142.57,169.9349975,153.299999,Neutral,-14
2020-05-25,143.770004,151.210007,143.410004,145.850006,134.160004,142.57,169.9349975,153.299999,Bearish,-13
2020-05-18,130.500000,139.339996,129.679993,139.179993,124.4749985,142.57,169.9349975,153.299999,Bearish,-12
2020-05-11,135.759995,136.029999,117.110001,125.410004,124.4749985,142.57,169.9349975,153.299999,Bearish,-11
2020-05-04,133.899994,137.320007,132.009995,136.910004,131.510002,142.57,169.3700025,152.735004,Bearish,-10
2020-04-27,136.529999,147.869995,134.169998,137.250000,136.5049975,142.57,167.0649985,150.975002,Bearish,-9
2020-04-20,135.789993,138.589996,130.720001,135.520004,139.2249985,142.57,165.25500125,150.975002,Bearish,-8
2020-04-13,142.759995,143.729996,129.580002,138.320007,141.6450045,142.57,165.25500125,150.975002,Bearish,-7
2020-04-06,133.520004,146.300003,132.509995,143.429993,141.6450045,142.57,165.25500125,150.975002,Bearish,-6
2020-03-30,130.750000,136.110001,125.500000,127.449997,141.6450045,142.57,165.25500125,150.975002,Bearish,-5
2020-03-23,107.489998,139.389999,101.080002,131.270004,141.6450045,142.57,165.8100015,150.975002,Bearish,-4
2020-03-16,128.000000,143.229996,101.099998,112.500000,142.2000005,142.579998,165.97000125,150.975002,Bearish,-3
2020-03-09,152.500000,161.940002,134.440002,149.410004,159.25,159.25,166.41,150.975002,Bearish,-2
2020-03-02,163.089996,171.929993,157.580002,164.029999,167.3399965,167.3399965,165.32250225,150.975002,Neutral,-1
2020-02-24,174.440002,177.369995,150.619995,162.169998,167.3399965,167.3399965,165.55750275,150.975002,Neutral,-0
2020-02-17,180.100006,182.210007,178.750000,179.880005,177.364998,169.485001,165.702503,150.975002,Bullish,+44
2020-02-10,174.919998,181.860001,174.110001,180.809998,177.364998,169.485001,167.0525015,150.975002,Bullish,+43
2020-02-03,174.460007,178.000000,170.669998,175.279999,177.364998,169.485001,166.470001,150.975002,Bullish,+42
2020-01-27,174.270004,178.770004,171.339996,173.220001,177.6599965,169.485001,166.42500275,150.975002,Bullish,+41
2020-01-20,183.039993,183.300003,176.490005,177.130005,177.6599965,169.485001,164.6224975,150.975002,Bullish,+40
2020-01-13,179.250000,184.059998,178.690002,183.229996,177.6599965,169.485001,164.579998,150.975002,Bullish,+39
2020-01-06,177.839996,179.899994,175.589996,178.679993,177.189995,169.0149995,163.89999775,150.975002,Bullish,+38
2019-12-30,176.559998,180.800003,175.460007,178.860001,177.189995,169.0149995,163.19249725,150.975002,Bullish,+37
2019-12-23,177.380005,177.380005,175.720001,176.479996,177.189995,169.0149995,161.6175005,150.420002,Bullish,+36
2019-12-16,177.270004,178.000000,174.410004,176.410004,174.845001,169.0149995,160.2199995,150.420002,Bullish,+35
2019-12-09,175.179993,178.789993,173.660004,176.979996,172.774994,169.0149995,158.487497,148.9099995,Bullish,+34
2019-12-02,178.550003,178.750000,171.259995,175.460007,170.8549955,169.0149995,157.8425005,148.9099995,Bullish,+33
2019-11-25,177.860001,179.690002,175.970001,178.550003,170.8549955,169.0149995,157.8425005,148.9099995,Bullish,+32
2019-11-18,181.440002,181.699997,175.399994,176.789993,170.8549955,169.0149995,156.942499,148.9099995,Bullish,+31
2019-11-11,180.690002,183.119995,179.110001,181.750000,170.8549955,169.0149995,156.76499725,148.9099995,Bullish,+30
2019-11-04,176.600006,181.990005,176.600006,181.210007,170.2900005,168.4500045,155.6774995,148.9099995,Bullish,+29
2019-10-28,171.970001,176.289993,171.630005,176.119995,167.4399945,166.6900025,155.635,148.9099995,Bullish,+28
2019-10-21,166.970001,172.100006,166.570007,171.630005,163.82,166.6900025,154.6099985,147.884998,Bullish,+27
2019-10-14,163.619995,168.990005,162.429993,165.570007,163.82,166.6900025,153.3950025,146.670002,Bullish,+26
2019-10-07,163.279999,165.350006,158.589996,163.529999,163.82,166.6900025,149.197504,143.055004,Bullish,+25
2019-09-30,168.830002,170.160004,158.839996,163.630005,163.82,166.6900025,,142.829998,,+24
2019-09-23,166.740005,168.479996,164.929993,168.039993,164.9300005,166.6900025,,141.6818655,,+23
2019-09-16,167.039993,168.759995,165.259995,168.309998,165.25,166.6900025,,141.6818655,,+22
2019-09-09,171.889999,172.729996,166.899994,167.710007,166.1350025,166.6849975,,141.6818655,,+21
2019-09-02,163.509995,171.789993,162.649994,171.160004,166.1350025,164.510002,,141.6818655,,+20
2019-08-26,157.869995,165.639999,154.910004,164.619995,166.6900025,164.425003,,141.6818655,,+19
2019-08-19,167.210007,167.330002,155.490005,156.490005,166.980003,164.425003,,141.6818655,,+18
2019-08-12,165.419998,170.029999,161.100006,165.029999,169.68,164.425003,,141.6818655,,+17
2019-08-05,165.179993,167.669998,160.889999,166.669998,169.68,163.260002,,141.6818655,,+16
2019-07-29,173.860001,174.949997,166.639999,168.009995,171.395004,161.4550015,,141.6818655,,+15
2019-07-22,173.020004,175.589996,172.429993,173.610001,170.574997,158.669998,,141.6818655,,+14
2019-07-15,177.360001,177.360001,168.520004,172.990005,170.574997,158.584999,,141.6818655,,+13
2019-07-08,176.300003,177.190002,173.240005,177.139999,170.574997,157.2249985,,141.6818655,,+12
2019-07-01,176.630005,178.470001,174.669998,176.589996,170.574997,155.8099975,,141.6818655,,+11
2019-06-24,174.289993,175.509995,173.210007,174.589996,170.019997,153.215004,,141.6818655,,+10
2019-06-17,173.380005,177.360001,172.020004,174.309998,170.019997,150.420002,,144.606865,,+9
2019-06-10,173.490005,173.970001,170.389999,172.809998,168.0649945,148.9099995,,147.766861,,+8
2019-06-03,164.479996,173.240005,164.320007,172.259995,166.7750015,148.9099995,,148.5118635,,+7
2019-05-27,166.860001,167.619995,162.679993,164.309998,166.7750015,148.9099995,,149.5918655,,+6
2019-05-20,169.389999,170.570007,165.330002,166.679993,164.9749985,148.9099995,,149.5918655,,+5
2019-05-13,168.479996,172.050003,165.309998,169.949997,164.619995,148.9099995,,149.5918655,,+4
2019-05-06,170.490005,173.500000,168.020004,171.630005,162.4449995,148.9099995,,149.5918655,,+3
2019-04-29,171.899994,174.339996,169.559998,173.539993,162.3600005,148.9099995,,149.5918655,,+2
2019-04-22,168.250000,172.289993,167.500000,172.250000,161.334999,147.884998,,150.082367,,+1
2019-04-15,162.750000,169.860001,161.789993,169.059998,160.120003,146.670002,,153.7790755,,+0
2019-04-08,161.199997,162.630005,159.210007,162.470001,155.340004,143.055004,,154.273262,,
2019-04-01,160.000000,162.179993,159.759995,161.699997,153.3099975,,,,,
2019-03-25,155.929993,159.490005,155.610001,158.919998,149.18,,,,,
2019-03-18,155.550003,158.910004,154.899994,155.830002,148.8050005,,,,,
2019-03-11,151.000000,156.009995,150.550003,155.350006,146.479996,,,,,
2019-03-04,156.789993,156.979996,150.380005,151.589996,145.064995,,,,,
2019-02-25,154.199997,155.850006,153.110001,155.720001,142.4600065,,,,,
2019-02-18,152.610001,154.839996,152.080002,153.199997,139.1599995,,,,,
2019-02-11,148.990005,153.320007,148.050003,153.320007,138.400005,,,,,
2019-02-04,144.479996,149.490005,144.440002,148.610001,136.485004,,,,,
2019-01-28,140.330002,149.000000,138.869995,144.710007,137.494999,,,,,
2019-01-21,140.960007,142.699997,138.699997,141.710007,137.494999,,,,,
2019-01-14,136.339996,142.509995,135.979996,141.850006,137.494999,,,,,
2019-01-07,134.339996,137.940002,133.149994,137.360001,137.494999,,,,,
2018-12-31,131.559998,135.039993,129.070007,134.619995,137.5400045,,,,,
2018-12-24,128.600006,133.070007,123.480003,130.759995,137.5400045,,,,,
2018-12-17,135.830002,137.759995,129.330002,129.440002,140.465004,,,,,
2018-12-10,138.699997,140.839996,135.649994,136.440002,145.586624,,,,,
2018-12-03,150.000000,151.509995,137.139999,138.710007,,,,,,
2018-11-26,143.869995,147.100006,142.020004,146.750000,,,,,,
2018-11-19,148.429993,149.779999,142.009995,143.259995,,,,,,
2018-11-12,150.169998,150.789993,145.210007,148.550003,,,,,,
2018-11-05,145.589996,151.600006,145.490005,150.320007,,,,,,
2018-10-29,145.119995,146.589996,139.300003,145.479996,,,,,,
2018-10-22,149.001938,149.447678,140.281006,141.511627,,,,,,
2018-10-15,150.901169,155.523254,147.674423,148.711243,,,,,,
2018-10-08,158.934113,159.883728,148.662796,151.356583,,,,,,
