Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-10-14,123.620003,125.000000,122.699997,123.910004,117.75,111.670002,95.49749975,91.445,Bullish,+26
2019-10-07,122.339996,125.410004,120.919998,124.410004,116.880001,111.670002,94.71500025,90.790001,Bullish,+25
2019-09-30,122.419998,124.519997,117.550003,122.400002,115.2549975,111.2249985,,87.75,,+24
2019-09-23,120.879997,124.339996,117.050003,121.790001,115.164997,110.6949995,,86.8050005,,+23
2019-09-16,111.599998,122.910004,110.519997,121.059998,114.450001,108.325001,,86.8050005,,+22
2019-09-09,119.000000,119.320000,110.089996,111.709999,113.404999,107.279999,,86.07,,+21
2019-09-02,115.519997,119.989998,113.949997,118.389999,113.404999,106.5950015,,85.689999,,+20
2019-08-26,114.150002,116.500000,111.500000,115.500000,113.404999,105.6749995,,85.689999,,+19
2019-08-19,113.349998,117.949997,111.750000,112.230003,113.404999,105.6749995,,85.535,,+18
2019-08-12,114.000000,114.629997,108.349998,111.690002,112.110001,105.6749995,,85.535,,+17
2019-08-05,111.690002,115.349998,105.989998,114.730003,112.110001,105.4199985,,85.535,,+16
2019-07-29,114.389999,120.820000,112.110001,116.339996,109.579998,102.064999,,85.535,,+15
2019-07-22,113.239998,115.980003,112.150002,114.440002,107.2000005,98.6599995,,85.535,,+14
2019-07-15,116.220001,116.470001,111.349998,112.510002,107.2000005,98.119999,,85.535,,+13
2019-07-08,113.089996,116.339996,109.290001,116.220001,107.134998,97.709999,,85.535,,+12
2019-07-01,112.949997,114.339996,111.410004,113.790001,106.134998,95.799999,,85.535,,+11
2019-06-24,108.690002,111.419998,107.250000,111.000000,104.759998,93.829998,,85.535,,+10
2019-06-17,104.220001,109.870003,103.400002,108.589996,104.759998,92.954998,,86.8050005,,+9
2019-06-10,105.900002,107.970001,104.180000,104.239998,104.759998,92.954998,,87.25,,+8
2019-06-03,98.440002,106.099998,98.339996,104.860001,104.759998,92.954998,,87.25,,+7
2019-05-27,103.639999,104.550003,97.930000,98.440002,104.3199995,92.954998,,85.834999,,+6
2019-05-20,103.410004,106.629997,101.910004,103.190002,102.664997,92.954998,,84.965,,+5
2019-05-13,104.290001,106.720001,101.870003,104.339996,102.664997,92.954998,,84.965,,+4
2019-05-06,106.959999,109.209999,103.370003,106.550003,101.9799995,92.954998,,84.965,,+3
2019-04-29,105.120003,111.589996,104.019997,109.089996,101.0599975,92.954998,,84.965,,+2
2019-04-22,105.239998,106.980003,104.040001,105.290001,99.5499995,91.445,,82.0200005,,+1
2019-04-15,107.410004,108.570000,104.660004,105.389999,99.5499995,91.445,,82.8050005,,+0
2019-04-08,100.540001,107.260002,99.180000,107.000000,98.6399995,90.790001,,82.8050005,,
2019-04-01,97.269997,101.180000,97.050003,100.790001,92.244999,,,,,
2019-03-25,95.980003,96.760002,93.739998,96.370003,90.0699995,,,,,
2019-03-18,97.620003,99.290001,95.839996,95.870003,89.529999,,,,,
2019-03-11,92.559998,97.820000,92.370003,97.820000,88.450001,,,,,
2019-03-04,95.000000,95.500000,90.529999,92.300003,87.16,,,,,
2019-02-25,96.199997,97.059998,93.559998,94.830002,86.564999,,,,,
2019-02-18,94.410004,96.110001,93.849998,95.750000,85.2150005,,,,,
2019-02-11,90.199997,94.849998,90.019997,94.839996,84.584999,,,,,
2019-02-04,83.980003,91.209999,83.309998,90.309998,83.779999,,,,,
2019-01-28,80.870003,84.010002,80.849998,83.550003,85.535,,,,,
2019-01-21,81.470001,82.589996,79.769997,81.959999,85.535,,,,,
2019-01-14,80.320000,82.139999,79.080002,81.690002,85.535,,,,,
2019-01-07,78.209999,92.570000,77.260002,80.589996,85.535,,,,,
2018-12-31,80.500000,81.180000,76.070000,77.879997,85.535,,,,,
2018-12-24,77.000000,82.000000,74.320000,79.750000,85.535,,,,,
2018-12-17,87.220001,87.629997,76.860001,77.309998,86.8050005,,,,,
2018-12-10,90.750000,93.239998,87.650002,87.709999,87.25,,,,,
2018-12-03,93.500000,96.750000,91.059998,91.480003,,,,,,
2018-11-26,88.500000,93.919998,87.910004,92.680000,,,,,,
2018-11-19,89.339996,89.900002,85.199997,87.870003,,,,,,
2018-11-12,90.139999,91.239998,86.379997,89.440002,,,,,,
2018-11-05,88.160004,91.769997,86.660004,91.080002,,,,,,
2018-10-29,80.430000,92.180000,77.750000,88.040001,,,,,,
2018-10-22,80.940002,83.440002,78.739998,79.669998,,,,,,
2018-10-15,82.150002,84.870003,80.379997,80.699997,,,,,,
2018-10-08,85.089996,85.300003,80.309998,82.370003,,,,,,
