Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-30,191.389999,192.289993,190.710007,191.429993,187.125,187.9300005,188.205002,184.625,Bullish,-26
2021-08-27,188.399994,190.800003,188.059998,190.520004,186.380005,187.9300005,188.59249875,184.625,Bullish,-25
2021-08-26,187.660004,188.589996,186.570007,187.970001,185.960007,187.9300005,188.59249875,184.625,Neutral,-24
2021-08-25,188.369995,189.119995,187.330002,188.089996,185.960007,188.1050035,188.51249675,184.544998,Neutral,-23
2021-08-24,187.919998,189.529999,187.529999,187.820007,185.960007,188.1050035,188.51249675,184.544998,Neutral,-22
2021-08-23,185.800003,188.639999,185.570007,187.850006,186.5650025,188.1050035,189.01249675,184.544998,Neutral,-21
2021-08-20,185.259995,186.160004,183.320007,184.970001,186.5650025,188.1050035,189.01249675,184.544998,Neutral,-20
2021-08-19,182.750000,185.970001,181.960007,185.039993,187.745003,188.1050035,189.01249675,184.544998,Neutral,-19
2021-08-18,185.710007,186.559998,183.559998,183.800003,188.5950015,188.205002,188.4699975,184.0049975,Bearish,-18
2021-08-17,188.550003,188.740005,185.100006,186.320007,189.5,188.205002,188.47249625,184.0049975,Neutral,-17
2021-08-16,188.490005,189.960007,188.100006,189.850006,190.029999,188.205002,188.47249625,184.0049975,Bullish,-16
2021-08-13,187.539993,188.779999,187.000000,188.699997,190.029999,188.205002,188.47249625,184.0049975,Bullish,-15
2021-08-12,188.850006,189.059998,186.160004,187.869995,190.029999,188.205002,188.967499,184.0049975,Neutral,-14
2021-08-11,191.169998,191.169998,188.000000,189.500000,190.3600005,188.205002,188.62749875,184.0049975,Bullish,-13
2021-08-10,190.539993,190.539993,186.820007,189.649994,190.3600005,188.205002,188.2149965,184.0049975,Bullish,-12
2021-08-09,193.279999,193.529999,190.330002,190.449997,189.459999,188.205002,187.96999775,184.0049975,Bullish,-11
2021-08-06,192.369995,193.630005,192.190002,192.960007,188.064995,188.205002,187.7549975,184.0049975,Bullish,-10
2021-08-05,193.800003,193.899994,191.589996,193.160004,188.064995,188.205002,187.7549975,184.8899995,Bullish,-9
2021-08-04,189.889999,193.369995,189.250000,192.380005,187.880005,188.205002,187.4400025,184.8899995,Bullish,-8
2021-08-03,190.929993,191.449997,187.440002,189.339996,187.880005,188.205002,186.8849985,184.8899995,Bullish,-7
2021-08-02,192.399994,193.600006,190.410004,190.720001,188.205002,188.205002,185.06499875,184.8899995,Bullish,-6
2021-07-30,188.500000,190.949997,188.369995,190.619995,188.205002,188.205002,185.06499875,184.8899995,Bullish,-5
2021-07-29,187.839996,190.460007,187.460007,189.830002,188.205002,188.205002,185.06499875,185.279999,Bullish,-4
2021-07-28,186.320007,187.500000,185.020004,186.850006,188.205002,188.205002,185.06499875,185.544998,Bullish,-3
2021-07-27,187.520004,187.839996,182.229996,185.130005,188.205002,188.205002,185.06499875,185.544998,Neutral,-2
2021-07-26,185.360001,188.990005,185.309998,188.259995,188.205002,188.205002,185.91499725,185.544998,Bullish,-1
2021-07-23,184.190002,186.929993,182.160004,186.850006,188.205002,188.205002,185.91499725,185.544998,Bullish,-0
2021-07-22,185.740005,187.660004,183.529999,183.910004,188.8099975,188.375,185.66499725,185.544998,Bearish,+18
2021-07-21,188.449997,194.250000,188.449997,194.240005,188.8099975,188.375,185.6974985,185.544998,Bullish,+17
2021-07-20,187.059998,189.179993,185.759995,187.770004,188.7299955,188.294998,185.989998,185.544998,Bullish,+16
2021-07-19,184.279999,186.330002,183.369995,186.240005,188.7299955,188.294998,185.989998,185.544998,Bullish,+15
2021-07-16,189.270004,190.240005,185.729996,186.119995,189.7299955,188.294998,185.989998,185.544998,Bullish,+14
2021-07-15,190.470001,191.279999,187.399994,188.259995,189.7299955,188.294998,185.989998,185.544998,Bullish,+13
2021-07-14,193.000000,194.089996,190.729996,191.279999,189.7299955,188.294998,185.989998,185.544998,Bullish,+12
2021-07-13,191.229996,192.460007,190.720001,191.199997,189.1849975,187.7549975,185.989998,185.544998,Bullish,+11
2021-07-12,190.550003,192.020004,190.089996,191.919998,189.189995,187.7549975,185.79999925,185.544998,Bullish,+10
2021-07-09,188.169998,190.869995,187.000000,190.270004,189.189995,187.7549975,185.45499825,185.544998,Bullish,+9
2021-07-08,187.559998,189.300003,185.369995,188.240005,189.189995,187.7549975,183.6349985,185.544998,Bullish,+8
2021-07-07,192.770004,192.990005,188.979996,189.779999,190.1800005,187.7549975,183.3849985,185.544998,Bullish,+7
2021-07-06,192.580002,192.770004,189.550003,191.199997,189.5,187.7549975,183.1399995,185.544998,Bullish,+6
2021-07-02,192.630005,192.800003,190.910004,192.210007,188.6749955,187.7549975,183.0724985,185.544998,Bullish,+5
2021-07-01,192.020004,192.479996,190.059998,190.839996,188.184998,187.7549975,183.047497,185.544998,Bullish,+4
2021-06-30,192.839996,193.000000,191.490005,192.300003,187.7549975,187.7549975,182.96500025,185.544998,Bullish,+3
2021-06-29,191.520004,193.009995,190.929993,192.880005,187.7549975,187.7549975,182.86750025,185.544998,Bullish,+2
2021-06-28,188.970001,192.380005,188.970001,191.529999,187.4400025,187.4400025,183.017498,185.544998,Bullish,+1
2021-06-25,188.050003,190.250000,187.350006,188.169998,186.614998,187.154999,183.22000125,185.544998,Bullish,+0
2021-06-24,188.050003,188.699997,187.449997,188.610001,186.614998,183.5149995,183.670002,185.8099975,Bullish,-27
2021-06-23,186.479996,187.479996,185.990005,186.100006,186.614998,183.5149995,183.670002,185.8099975,Bullish,-26
2021-06-22,185.490005,187.279999,184.339996,187.039993,186.614998,183.5149995,183.6800005,185.8099975,Bullish,-25
2021-06-21,184.250000,186.639999,183.360001,186.110001,186.614998,183.5149995,,185.8099975,,-24
2021-06-18,186.009995,186.309998,182.500000,183.070007,186.614998,183.5149995,,185.8099975,,-23
2021-06-17,187.240005,189.529999,186.199997,187.649994,188.314995,183.5149995,,185.8099975,,-22
2021-06-16,189.910004,190.490005,186.300003,187.729996,188.314995,183.5149995,,185.8099975,,-21
2021-06-15,190.460007,190.729996,188.119995,188.610001,187.814995,183.5149995,,185.8099975,,-20
2021-06-14,188.259995,190.350006,187.070007,190.259995,187.8799975,183.5149995,,185.8099975,,-19
2021-06-11,188.080002,188.740005,186.940002,188.669998,188.4649965,183.5149995,,185.8099975,,-18
2021-06-10,186.339996,188.899994,185.899994,188.000000,188.4649965,183.5149995,,185.8099975,,-17
2021-06-09,188.089996,188.130005,186.169998,186.449997,188.4649965,183.5149995,,186.824997,,-16
2021-06-08,189.970001,189.970001,186.110001,186.929993,188.4649965,183.5149995,,187.6100005,,-15
2021-06-07,189.199997,189.800003,187.660004,188.550003,188.4649965,183.5149995,,188.044998,,-14
2021-06-04,187.779999,190.380005,187.479996,190.070007,188.4649965,183.5149995,,188.044998,,-13
2021-06-03,187.690002,187.860001,184.899994,186.000000,188.084999,183.5149995,,190.1849975,,-12
2021-06-02,189.500000,190.860001,188.339996,190.750000,187.154999,183.7549975,,190.1849975,,-11
2021-06-01,191.380005,192.029999,188.039993,189.000000,183.5149995,183.7549975,,190.1849975,,-10
2021-05-28,190.050003,191.029999,189.270004,189.820007,183.0149995,183.7549975,,190.1849975,,-9
2021-05-27,188.740005,190.050003,187.880005,189.130005,182.5250015,183.7549975,,190.1849975,,-8
2021-05-26,188.059998,189.779999,186.929993,188.360001,182.3899995,183.7549975,,190.1849975,,-7
2021-05-25,189.470001,189.679993,187.880005,188.699997,182.3399965,183.7549975,,191.4049985,,-6
2021-05-24,186.449997,189.350006,186.449997,188.690002,182.175003,183.7549975,,192.5499955,,-5
2021-05-21,186.690002,186.690002,184.139999,185.009995,180.845001,184.8899995,,192.5499955,,-4
2021-05-20,182.279999,186.539993,182.279999,185.300003,181.1449965,184.8899995,,192.5499955,,-3
2021-05-19,175.240005,181.929993,175.000000,181.720001,181.550003,184.8899995,,192.9249955,,-2
2021-05-18,181.110001,181.860001,178.589996,178.869995,182.185005,185.154999,,193.714996,,-1
2021-05-17,182.250000,182.380005,178.850006,180.830002,182.185005,185.154999,,194.4150005,,-0
2021-05-14,180.699997,184.919998,179.500000,183.270004,181.8150025,185.5449985,,194.720001,,
2021-05-13,179.990005,180.630005,177.250000,178.990005,181.8150025,,,,,
2021-05-12,179.690002,180.100006,176.270004,176.600006,181.8150025,,,,,
2021-05-11,178.410004,183.529999,177.410004,183.199997,181.8150025,,,,,
2021-05-10,187.289993,187.289993,181.820007,182.050003,181.8150025,,,,,
2021-05-07,186.699997,188.100006,185.419998,187.759995,184.019997,,,,,
2021-05-06,181.929993,184.839996,179.949997,184.270004,184.019997,,,,,
2021-05-05,181.009995,183.179993,179.479996,181.649994,184.019997,,,,,
2021-05-04,178.259995,179.250000,175.529999,179.029999,184.019997,,,,,
2021-05-03,181.490005,181.800003,177.559998,178.800003,185.0349965,,,,,
2021-04-30,182.179993,182.899994,179.130005,180.509995,185.82,,,,,
2021-04-29,183.630005,186.050003,182.649994,185.820007,186.2549975,,,,,
2021-04-28,181.639999,184.000000,180.000000,181.820007,187.3899995,,,,,
2021-04-27,191.059998,192.509995,189.779999,190.210007,189.529999,,,,,
2021-04-26,188.860001,192.179993,187.889999,191.360001,189.529999,,,,,
2021-04-23,187.020004,190.009995,186.509995,188.820007,189.529999,,,,,
2021-04-22,186.660004,188.789993,184.770004,185.800003,189.529999,,,,,
2021-04-21,187.899994,189.139999,184.960007,188.899994,189.9199985,,,,,
2021-04-20,186.979996,186.979996,184.279999,185.270004,,,,,,
2021-04-19,190.350006,191.100006,186.720001,187.059998,,,,,,
2021-04-16,193.660004,194.779999,191.639999,191.929993,,,,,,
2021-04-15,191.929993,193.529999,190.820007,193.169998,,,,,,
2021-04-14,190.460007,191.500000,189.009995,190.330002,,,,,,
2021-04-13,192.139999,193.000000,189.759995,191.240005,,,,,,
2021-04-12,192.639999,194.720001,191.339996,192.429993,,,,,,
2021-04-09,193.309998,195.559998,192.740005,195.429993,,,,,,
2021-04-08,196.089996,196.089996,193.350006,195.199997,,,,,,
