Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-05-11,25.100000,25.100000,22.350000,24.000000,23.415,29.5250005,33.48999975,35.92,Bearish,-39
2020-05-04,24.160000,25.650000,23.680000,25.120001,24.6,29.5250005,33.652499,35.75,Bearish,-38
2020-04-27,24.040001,26.730000,23.900000,24.160000,25.5299995,29.5250005,33.964999,35.75,Bearish,-37
2020-04-20,23.100000,24.290001,22.870001,23.780001,26.045,29.5250005,34.572499,35.75,Bearish,-36
2020-04-13,24.670000,24.730000,23.000000,23.850000,27.8249995,29.5250005,34.572499,35.75,Bearish,-35
2020-04-06,22.990000,25.280001,22.820000,24.820000,27.8249995,29.5250005,34.68749875,35.75,Bearish,-34
2020-03-30,23.190001,23.799999,21.530001,22.010000,27.8249995,29.5250005,35.049999,35.75,Bearish,-33
2020-03-23,22.620001,25.889999,21.490000,23.459999,27.8249995,29.5250005,35.86749925,35.75,Bearish,-32
2020-03-16,22.209999,25.420000,20.100000,22.770000,28.1950005,29.5250005,37.3575,35.75,Bearish,-31
2020-03-09,27.799999,29.100000,23.580000,25.070000,31.2650005,31.2650005,37.3575,35.75,Bearish,-30
2020-03-02,30.629999,30.959999,28.600000,29.620001,33.7750005,33.75,37.3575,35.75,Bearish,-29
2020-02-24,31.379999,31.990000,29.309999,30.360001,33.9350005,33.75,37.3575,35.75,Bearish,-28
2020-02-17,33.230000,35.549999,32.700001,33.060001,33.9350005,33.75,37.6724995,35.75,Bearish,-27
2020-02-10,33.500000,34.689999,32.410000,33.419998,33.9350005,33.75,37.6724995,35.75,Bearish,-26
2020-02-03,32.119999,35.099998,31.520000,33.869999,33.9350005,33.75,38.07250025,35.75,Bearish,-25
2020-01-27,28.969999,33.599998,28.920000,32.130001,33.9350005,33.75,38.05499975,35.75,Bearish,-24
2020-01-20,34.560001,36.290001,31.500000,31.900000,34.9750005,34.209999,37.8725,35.75,Bearish,-23
2020-01-13,37.240002,38.950001,36.910000,38.939999,34.620001,34.7299995,37.34499925,35.75,Bullish,-22
2020-01-06,35.759998,37.990002,35.150002,36.700001,34.1400015,34.7299995,37.145,35.75,Neutral,-21
2019-12-30,34.680000,37.270000,33.480000,36.180000,33.7800005,34.7299995,37.48999975,35.75,Neutral,-20
2019-12-23,34.810001,35.000000,34.180000,34.610001,33.120001,34.7299995,37.61499975,35.75,Bearish,-19
2019-12-16,33.950001,34.799999,33.770000,34.570000,32.7300005,34.7299995,37.51749975,35.75,Bearish,-18
2019-12-09,32.570000,34.279999,31.670000,33.779999,32.655001,34.7299995,37.6324995,35.75,Bearish,-17
2019-12-02,33.150002,33.410000,31.000000,32.869999,32.2650005,34.7299995,37.99499975,35.75,Bearish,-16
2019-11-25,32.680000,33.490002,32.340000,33.240002,32.2650005,34.7299995,38.0249995,35.75,Bearish,-15
2019-11-18,31.110001,32.410000,30.290001,32.330002,32.25,34.7299995,38.44999975,35.75,Bearish,-14
2019-11-11,33.240002,34.080002,30.860001,31.139999,32.25,34.7299995,38.71,35.75,Bearish,-13
2019-11-04,34.099998,35.950001,33.709999,34.169998,32.5749985,34.7299995,39.27999975,35.75,Bearish,-12
2019-10-28,31.110001,33.860001,30.889999,33.790001,32.5749985,35.3549995,38.09749975,35.75,Bearish,-11
2019-10-21,29.590000,31.139999,29.510000,30.820000,32.5749985,36.5699995,37.84500025,35.75,Bearish,-10
2019-10-14,30.730000,31.430000,29.360001,29.379999,32.5749985,36.5699995,37.54,35.75,Bearish,-9
2019-10-07,30.090000,31.370001,28.580000,30.580000,32.5749985,36.799999,37.54,35.75,Bearish,-8
2019-09-30,29.379999,31.200001,28.980000,30.350000,32.5749985,37.5249995,,35.3950005,,-7
2019-09-23,32.990002,33.000000,28.549999,29.020000,34.209999,37.5249995,,34.885,,-6
2019-09-16,34.930000,35.660000,32.820000,33.080002,35.96,38.755,,34,,-5
2019-09-09,34.750000,36.599998,33.549999,36.009998,35.96,38.755,,34,,-4
2019-09-02,32.270000,35.150002,31.360001,34.930000,35.96,38.755,,34,,-3
2019-08-26,32.529999,32.810001,31.010000,32.380001,35.96,38.755,,31.9799995,,-2
2019-08-19,34.480000,35.700001,31.930000,32.139999,36.2749995,39.0699995,,31.9799995,,-1
2019-08-12,33.250000,34.200001,31.639999,33.529999,36.2749995,39.0699995,,31.9799995,,-0
2019-08-05,34.669998,35.009998,32.720001,33.930000,36.8150005,39.33,,31.9799995,,+12
2019-07-29,39.110001,39.869999,35.849998,36.439999,36.9799995,39.13,,31.9799995,,+11
2019-07-22,38.060001,40.910000,38.000000,39.189999,36.9799995,38.7650005,,31.9799995,,+10
2019-07-15,37.549999,38.959999,36.840000,38.160000,36.369999,38.3199995,,31.9799995,,+9
2019-07-08,38.040001,38.880001,36.529999,37.250000,36.5,37.79,,31.9799995,,+8
2019-07-01,38.580002,39.689999,38.049999,38.570000,37.6049995,37.375,,31.9799995,,+7
2019-06-24,36.049999,37.509998,34.720001,36.910000,38.8199995,36.41,,31.9799995,,+6
2019-06-17,33.799999,38.110001,33.450001,36.049999,38.8199995,36.215,,31.9799995,,+5
2019-06-10,34.419998,36.799999,33.250000,33.470001,39.049999,36.215,,31.9799995,,+4
2019-06-03,34.490002,35.360001,33.049999,33.950001,39.7749995,36.215,,31.9799995,,+3
2019-05-27,35.410000,35.990002,33.169998,34.560001,39.834999,36.215,,31.9799995,,+2
2019-05-20,35.970001,38.720001,34.869999,35.180000,40.6849995,36.215,,31.9799995,,+1
2019-05-13,38.560001,39.950001,36.500000,36.700001,41.5,35.92,,31.9799995,,+0
2019-05-06,41.930000,42.160000,39.119999,40.000000,42.8099995,35.75,,32.37,,4
2019-04-29,43.439999,44.590000,42.889999,44.180000,40.4449995,35.75,,34.3099995,,3
2019-04-22,43.900002,43.990002,41.880001,43.279999,39.9400005,35.75,,34.3099995,,2
2019-04-15,44.970001,45.049999,43.500000,44.430000,39.33,35.75,,35.66,,1
2019-04-08,45.500000,46.500000,44.240002,44.980000,39.33,35.75,,35.9799995,,
2019-04-01,44.500000,45.790001,43.860001,45.750000,38.7750005,,,,,
2019-03-25,39.880001,44.770000,39.619999,43.689999,37.9000005,,,,,
2019-03-18,41.720001,42.500000,39.959999,40.259998,36.5699995,,,,,
2019-03-11,40.900002,42.520000,40.799999,41.669998,36.04,,,,,
2019-03-04,34.709999,43.000000,34.389999,40.810001,35.625,,,,,
2019-02-25,33.950001,35.590000,33.380001,34.360001,30.955,,,,,
2019-02-18,33.040001,34.419998,32.160000,32.790001,30.3250005,,,,,
2019-02-11,32.750000,34.230000,32.310001,33.320000,30.3250005,,,,,
2019-02-04,33.240002,34.720001,31.760000,32.380001,30.3250005,,,,,
2019-01-28,32.000000,34.000000,31.030001,33.529999,29.965,,,,,
2019-01-21,31.969999,32.349998,30.139999,32.310001,29.385,,,,,
2019-01-14,29.500000,32.840000,29.080000,32.400002,29.09,,,,,
2019-01-07,28.549999,30.440001,28.250000,29.820000,27.8199995,,,,,
2018-12-31,28.010000,28.860001,26.320000,28.549999,30.0149995,,,,,
2018-12-24,26.370001,28.670000,25.930000,27.750000,30.4750005,,,,,
2018-12-17,27.950001,27.950001,25.969999,26.490000,30.4750005,,,,,
2018-12-10,28.389999,29.580000,27.730000,28.180000,31.1399995,,,,,
2018-12-03,30.000000,30.639999,28.219999,28.570000,,,,,,
2018-11-26,26.709999,29.129999,26.620001,28.850000,,,,,,
2018-11-19,26.410000,27.799999,25.340000,26.219999,,,,,,
2018-11-12,25.959999,27.160000,25.000000,26.400000,,,,,,
2018-11-05,34.740002,35.029999,25.780001,26.129999,,,,,,
2018-10-29,31.469999,35.950001,29.799999,34.970001,,,,,,
2018-10-22,33.700001,34.049999,29.660000,31.110001,,,,,,
2018-10-15,36.939999,37.279999,32.360001,32.630001,,,,,,
2018-10-08,34.639999,38.959999,33.000000,38.650002,,,,,,
