Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-10,212.940002,216.500000,212.000000,212.119995,217.9850005,214.165001,201.8374975,200.4049985,Bullish,+28
2021-09-09,209.830002,211.910004,209.000000,210.460007,217.9850005,214.165001,201.8374975,200.4049985,Bullish,+27
2021-09-08,211.940002,212.740005,207.250000,208.119995,217.9850005,214.165001,201.8374975,200.4049985,Bullish,+26
2021-09-07,213.449997,213.490005,211.360001,212.860001,219.260002,214.165001,197.044998,199.6100005,Bullish,+25
2021-09-03,213.089996,215.380005,212.300003,212.990005,219.260002,214.165001,195.8549995,199.6100005,Bullish,+24
2021-09-02,212.919998,213.229996,210.710007,211.910004,217.5299985,214.165001,194.6725005,199.6100005,Bullish,+23
2021-09-01,215.449997,215.860001,211.449997,211.500000,215.5350035,211.9400025,194.54000075,199.4950025,Bullish,+22
2021-08-31,222.250000,222.250000,209.800003,215.130005,214.165001,209.6849975,196.834999,198.010002,Bullish,+21
2021-08-30,227.339996,228.720001,225.550003,227.639999,214.165001,209.6849975,196.834999,198.010002,Bullish,+20
2021-08-27,222.770004,226.880005,221.990005,226.509995,213.245003,208.7649995,196.834999,198.010002,Bullish,+19
2021-08-26,217.240005,223.380005,215.630005,222.240005,211.495003,207.0149995,196.834999,198.010002,Bullish,+18
2021-08-25,216.000000,219.080002,215.289993,217.789993,209.3450015,204.864998,196.834999,198.010002,Bullish,+17
2021-08-24,212.279999,215.059998,211.830002,214.520004,208.4199985,203.339996,196.834999,198.010002,Bullish,+16
2021-08-23,206.339996,211.309998,206.339996,210.630005,209.2249985,201.879997,199.1449965,198.010002,Bullish,+15
2021-08-20,202.699997,205.229996,202.350006,205.000000,209.2249985,201.879997,200.25,198.010002,Bullish,+14
2021-08-19,200.750000,203.419998,199.610001,203.020004,209.2249985,201.879997,200.25,198.010002,Bullish,+13
2021-08-18,206.500000,208.070007,203.600006,203.820007,211.220001,201.879997,199.77999875,198.010002,Bullish,+12
2021-08-17,211.279999,211.770004,204.600006,206.500000,211.720001,201.879997,199.8499985,198.010002,Bullish,+11
2021-08-16,212.979996,214.600006,211.979996,213.179993,214.2399975,201.879997,199.8499985,198.010002,Bullish,+10
2021-08-13,214.139999,216.820007,213.520004,215.259995,210.9399945,201.879997,200.00249875,198.010002,Bullish,+9
2021-08-12,216.449997,217.229996,213.380005,214.529999,210.9399945,201.879997,203.1875,198.010002,Bullish,+8
2021-08-11,217.669998,218.839996,214.009995,218.419998,210.43,201.879997,202.72500225,198.010002,Bullish,+7
2021-08-10,216.710007,218.029999,214.190002,217.259995,209.590004,201.540001,202.670002,198.010002,Bullish,+6
2021-08-09,215.119995,218.160004,212.919998,217.110001,206.660004,201.540001,202.112503,198.010002,Bullish,+5
2021-08-06,211.690002,214.320007,211.690002,213.750000,203.2699965,200.4049985,201.9175035,198.010002,Bullish,+4
2021-08-05,213.320007,214.880005,211.110001,212.899994,203.2699965,200.4049985,201.9175035,198.010002,Bullish,+3
2021-08-04,211.130005,214.339996,209.639999,212.429993,203.2699965,200.4049985,201.62250525,198.010002,Bullish,+2
2021-08-03,210.100006,210.990005,203.039993,210.529999,203.2699965,200.4049985,201.53000275,198.010002,Bullish,+1
2021-08-02,210.199997,215.889999,208.559998,208.979996,203.2699965,200.4049985,199.5600015,198.010002,Bullish,+0
2021-07-30,202.339996,206.669998,202.020004,206.389999,197.254997,196.834999,199.522503,198.010002,Bullish,-10
2021-07-29,201.770004,204.830002,201.020004,204.270004,194.875,196.834999,199.522503,198.010002,Bullish,-9
2021-07-28,195.160004,200.100006,195.160004,198.580002,192.510002,196.834999,199.522503,198.010002,Neutral,-8
2021-07-27,196.529999,197.000000,190.649994,194.250000,192.2450025,196.834999,199.16500475,198.010002,Bearish,-7
2021-07-26,196.000000,198.720001,195.729996,198.160004,196.834999,196.834999,199.067501,198.010002,Neutral,-6
2021-07-23,195.690002,196.940002,193.789993,196.350006,196.834999,196.834999,199.37500375,198.010002,Bearish,-5
2021-07-22,196.839996,196.839996,192.250000,194.309998,196.834999,196.834999,199.577503,198.010002,Bearish,-4
2021-07-21,193.000000,198.679993,193.000000,198.619995,196.834999,196.834999,200.2750015,198.010002,Neutral,-3
2021-07-20,189.089996,195.020004,187.839996,193.309998,196.834999,196.834999,201.71000275,198.010002,Bearish,-2
2021-07-19,187.559998,189.369995,184.919998,188.619995,196.834999,196.834999,201.71000275,198.010002,Bearish,-1
2021-07-16,195.389999,197.270004,189.539993,190.110001,199.1449965,199.1449965,201.71000275,198.010002,Bearish,-0
2021-07-15,197.250000,199.570007,192.809998,194.410004,200.25,200.25,201.95500175,198.010002,Bearish,+1
2021-07-14,206.559998,208.750000,202.559998,203.550003,200.25,200.25,202.510002,198.010002,Bullish,+0
2021-07-13,203.710007,204.830002,202.889999,204.000000,199.709999,199.8499985,202.737503,198.010002,Bullish,-3
2021-07-12,202.399994,204.490005,200.720001,204.410004,199.8499985,199.8499985,202.375,198.010002,Bullish,-2
2021-07-09,196.100006,201.250000,194.809998,200.350006,199.8499985,199.8499985,201.47750075,198.010002,Neutral,-1
2021-07-08,194.220001,197.130005,191.750000,195.990005,199.8499985,200.154999,199.1100005,198.010002,Bearish,-0
2021-07-07,203.000000,203.470001,197.789993,198.350006,202.869995,203.505005,198.6049955,197.504997,Neutral,+27
2021-07-06,202.729996,203.919998,199.850006,201.740005,201.9449995,203.505005,197.165001,196.1949995,Bullish,+26
2021-07-02,203.190002,203.940002,200.940002,202.729996,201.834999,203.505005,196.22249975,196.1949995,Bullish,+25
2021-07-01,205.539993,205.710007,201.270004,201.860001,200.720001,203.505005,195.560001,196.1949995,Bullish,+24
2021-06-30,207.580002,207.669998,203.630005,205.720001,200.330002,203.505005,194.58250025,196.1949995,Bullish,+23
2021-06-29,205.679993,207.949997,204.910004,207.699997,200.330002,203.505005,193.73750275,196.1949995,Bullish,+22
2021-06-28,205.850006,206.770004,203.460007,206.179993,199.7400055,203.505005,193.31249975,196.1949995,Bullish,+21
2021-06-25,204.470001,206.399994,202.440002,204.169998,199.5550005,203.505005,192.782501,196.1949995,Bullish,+20
2021-06-24,200.990005,205.110001,200.389999,203.830002,198.910004,200.209999,192.782501,196.1949995,Bullish,+19
2021-06-23,196.089996,199.869995,195.940002,199.149994,198.835007,200.209999,192.782501,196.1949995,Bullish,+18
2021-06-22,197.710007,198.710007,195.720001,197.399994,198.835007,200.209999,192.8650015,196.1949995,Bullish,+17
2021-06-21,194.350006,198.679993,193.490005,198.460007,198.835007,200.209999,,196.1949995,,+16
2021-06-18,195.619995,197.020004,192.710007,193.100006,198.835007,199.4950025,,196.1949995,,+15
2021-06-17,199.770004,201.179993,195.289993,198.429993,200.125,198.010002,,196.629997,,+14
2021-06-16,204.000000,204.440002,197.410004,200.259995,200.7400055,198.010002,,197.9349975,,+13
2021-06-15,202.789993,204.960007,201.860001,202.990005,201.145004,198.010002,,197.9349975,,+12
2021-06-14,201.550003,204.470001,199.080002,203.570007,202.540001,198.010002,,197.9349975,,+11
2021-06-11,201.009995,202.410004,199.429993,201.130005,205.4100035,198.010002,,197.9349975,,+10
2021-06-10,198.000000,202.660004,197.699997,201.050003,205.4100035,198.010002,,197.9349975,,+9
2021-06-09,198.710007,199.600006,196.520004,197.380005,205.4100035,198.010002,,200.5699995,,+8
2021-06-08,203.080002,203.080002,197.500000,198.250000,205.9000015,198.010002,,200.8600005,,+7
2021-06-07,202.000000,202.000000,199.720001,201.149994,207.010002,198.010002,,201.3300015,,+6
2021-06-04,201.350006,203.250000,200.669998,202.000000,207.465004,198.010002,,201.3300015,,+5
2021-06-03,205.589996,205.770004,200.630005,200.750000,206.739998,198.010002,,201.3300015,,+4
2021-06-02,207.119995,208.559998,205.490005,207.850006,204.9449995,198.010002,,201.3300015,,+3
2021-06-01,212.850006,214.300003,207.649994,207.910004,200.209999,198.010002,,201.3300015,,+2
2021-05-28,210.500000,213.289993,209.699997,211.419998,199.704994,197.504997,,201.3300015,,+1
2021-05-27,206.509995,210.410004,205.000000,210.220001,198.2649995,196.0650025,,201.3300015,,+0
2021-05-26,204.690002,207.860001,204.020004,206.139999,196.989998,195.4550015,,201.3300015,,-7
2021-05-25,206.000000,206.639999,204.130005,204.759995,195.6650005,195.4550015,,201.3300015,,-6
2021-05-24,200.740005,205.699997,200.740005,204.380005,193.709999,195.4550015,,204.5999985,,-5
2021-05-21,201.130005,202.320007,199.179993,199.839996,192.020004,195.4550015,,204.5999985,,-4
2021-05-20,195.589996,200.619995,195.589996,199.669998,191.169998,195.4550015,,204.629997,,-3
2021-05-19,187.160004,195.809998,186.119995,194.940002,190.1100005,195.4550015,,205.6949995,,-2
2021-05-18,193.070007,195.350006,191.179993,191.250000,190.1100005,195.4550015,,207.7699965,,-1
2021-05-17,190.259995,191.470001,187.240005,191.179993,190.1100005,195.4550015,,208.3549955,,-0
2021-05-14,188.800003,194.949997,188.160004,192.270004,190.1100005,195.6200025,,208.879997,,
2021-05-13,184.850006,189.130005,184.690002,186.440002,190.1100005,,,,,
2021-05-12,187.789993,189.990005,181.720001,182.779999,190.1100005,,,,,
2021-05-11,183.419998,192.830002,182.589996,192.539993,192.125,,,,,
2021-05-10,195.300003,196.410004,188.910004,189.029999,194.544998,,,,,
2021-05-07,195.000000,198.500000,193.330002,197.919998,197.1949995,,,,,
2021-05-06,189.419998,192.619995,186.259995,192.520004,197.1949995,,,,,
2021-05-05,192.020004,192.729996,188.470001,190.410004,197.1949995,,,,,
2021-05-04,188.500000,191.750000,185.199997,191.089996,197.1949995,,,,,
2021-05-03,194.750000,195.940002,190.470001,191.839996,199.8300015,,,,,
2021-04-30,197.270004,198.330002,191.050003,192.509995,200.1200025,,,,,
2021-04-29,201.199997,201.660004,196.399994,200.759995,200.5900035,,,,,
2021-04-28,203.889999,203.889999,198.350006,198.649994,200.5900035,,,,,
2021-04-27,207.779999,209.190002,202.460007,203.399994,200.5900035,,,,,
2021-04-26,202.399994,206.720001,202.100006,205.020004,199.355003,,,,,
2021-04-23,198.089996,202.770004,197.940002,201.559998,199.889999,,,,,
2021-04-22,201.240005,202.070007,195.880005,196.250000,200.105003,,,,,
2021-04-21,194.160004,201.350006,192.460007,201.130005,200.7550045,,,,,
2021-04-20,193.860001,196.589996,192.360001,193.860001,,,,,,
2021-04-19,199.369995,199.559998,191.990005,194.759995,,,,,,
2021-04-16,201.190002,202.080002,199.009995,199.380005,,,,,,
2021-04-15,202.759995,202.759995,198.529999,201.770004,,,,,,
2021-04-14,201.199997,203.330002,198.589996,199.889999,,,,,,
2021-04-13,207.320007,207.789993,200.720001,202.000000,,,,,,
2021-04-12,207.979996,208.220001,204.869995,207.940002,,,,,,
2021-04-09,207.449997,209.520004,206.039993,209.190002,,,,,,
2021-04-08,209.000000,210.669998,207.089996,209.210007,,,,,,
