Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-03,183.899994,189.000000,143.559998,163.149994,153.1705015,131.389996,69.2300005,56.205,Bullish,+74
2021-04-26,171.789993,186.800003,168.880005,178.820007,152.070503,127.904999,69.2300005,55.5199995,Bullish,+73
2021-04-19,166.610001,179.000000,153.270004,173.630005,148.1705015,127.3749965,68.94999975,55.3649995,Bullish,+72
2021-04-12,142.369995,171.919998,136.360001,170.809998,150.760498,127.3749965,68.4750005,54.9349995,Bullish,+71
2021-04-05,132.600006,144.000000,127.040001,140.919998,153.300499,127.3749965,64.21999925,54.3699995,Bullish,+70
2021-03-29,130.110001,136.636993,117.341003,132.550003,153.300499,127.3749965,64.75500025,54.3699995,Bullish,+69
2021-03-22,144.190002,147.919998,126.419998,133.279999,155.189999,127.3749965,65.384999,54.3699995,Bullish,+68
2021-03-15,136.770004,157.750000,135.009995,143.740005,154.8799975,126.449997,66.15749925,54.3699995,Bullish,+67
2021-03-08,129.149994,140.850006,122.480003,136.990005,150.939999,124.6874985,66.712499,54.3699995,Bullish,+66
2021-03-01,154.462997,157.779999,121.120003,132.190002,146.2599985,121.734997,66.70749875,54.3699995,Bullish,+65
2021-02-22,167.800003,170.350006,136.000000,154.809998,145.9599995,121.734997,66.3849995,54.3699995,Bullish,+64
2021-02-15,182.410004,184.179993,168.000000,174.740005,145.9599995,121.734997,66.1324995,54.3699995,Bullish,+63
2021-02-08,177.000000,189.259995,176.199997,183.740005,145.9599995,121.734997,66.03499975,54.1149995,Bullish,+62
2021-02-01,173.029999,177.500000,147.100006,176.240005,144.32,120.0949975,66.03499975,53.8399995,Bullish,+61
2021-01-25,138.399994,185.979996,137.250000,173.160004,144.32,120.0949975,65.9212495,53.3749995,Bullish,+60
2021-01-18,122.099998,137.000000,120.500000,131.020004,136.0200005,116.3549995,63.61499975,53.3749995,Bullish,+59
2021-01-11,112.750000,133.289993,112.620003,129.649994,133.5550005,116.3549995,63.61499975,53.3749995,Bullish,+58
2021-01-04,107.230003,122.820000,103.260002,112.750000,126.0099985,116.3549995,59.51000025,49.27,Bullish,+57
2020-12-28,120.040001,122.879997,102.660004,104.470001,122.5250015,116.3549995,59.45250025,49.27,Bullish,+56
2020-12-21,140.839996,147.259995,115.000000,123.389999,121.994999,116.3549995,59.1724995,49.27,Bullish,+55
2020-12-14,163.399994,163.761002,134.309998,140.229996,121.994999,116.3549995,58.69750025,49.27,Bullish,+54
2020-12-07,155.029999,170.800003,147.199997,156.929993,121.994999,116.3549995,55.84749975,49.27,Bullish,+53
2020-11-30,144.000000,178.500000,128.100006,152.520004,121.994999,116.3549995,55.665,49.27,Bullish,+52
2020-11-23,100.769997,130.059998,93.540001,127.029999,97.774998,92.1349985,54.9875,49.27,Bullish,+51
2020-11-16,100.309998,103.199997,88.610001,97.610001,83.419998,74.664999,54.01000025,49.27,Bullish,+50
2020-11-09,77.750000,90.529999,73.519997,89.389999,75.3225005,70.67,44.21999875,40.014999,Bullish,+49
2020-11-02,68.019997,74.160004,66.550003,72.449997,67.790001,70.67,39.0675005,35.7100005,Bullish,+48
2020-10-26,70.360001,74.539001,65.489998,67.470001,67.790001,70.67,36.97500025,33.9600005,Bullish,+47
2020-10-19,73.970001,74.089996,68.059998,70.529999,67.790001,70.1099985,36.64500025,33.9600005,Bullish,+46
2020-10-12,73.610001,81.370003,72.919998,73.940002,67.790001,69.16,32.6425,30.27,Bullish,+45
2020-10-05,69.639999,73.919998,69.050003,73.000000,64.9799995,63.459999,25.86,23.77,Bullish,+44
2020-09-28,69.589996,75.389999,67.250000,68.809998,66.415001,63.0949995,25.86,23.77,Bullish,+43
2020-09-21,68.599998,69.730003,63.639999,69.470001,69.0299985,61.7399995,25.86,23.77,Bullish,+42
2020-09-14,60.150002,70.900002,60.115002,69.870003,72.5299985,59.785,25.86,23.77,Bullish,+41
2020-09-07,57.750000,60.320000,54.209999,59.340000,74.709999,58.714999,25.86,23.77,Bullish,+40
2020-08-31,67.139999,69.349998,59.009998,62.599998,76.1549985,57.259999,25.8025,23.77,Bullish,+39
2020-08-24,67.150002,71.639999,62.880001,67.489998,75.51,57.259999,25.8025,23.77,Bullish,+38
2020-08-17,69.139999,70.779999,65.230003,66.449997,75.51,56.754999,19.7775005,20.6650005,Bullish,+37
2020-08-10,74.269997,75.750000,67.000000,69.150002,75.51,56.5599995,19.6500005,20.6650005,Bullish,+36
2020-08-03,74.980003,78.620003,73.010002,74.099998,75.51,56.5599995,19.2875,20.6650005,Bullish,+35
2020-07-27,80.629997,83.849998,73.603996,74.099998,75.2824995,56.5599995,19.055,20.6650005,Bullish,+34
2020-07-20,87.860001,90.849998,66.540001,73.209999,70.67,56.5599995,18.9050005,20.6650005,Bullish,+33
2020-07-13,63.889999,95.209999,63.799999,94.849998,70.67,56.5599995,18.2400005,20.6650005,Bullish,+32
2020-07-06,58.549999,65.349998,57.099998,62.610001,66.5650005,52.455,17.93500025,20.6650005,Bullish,+31
2020-06-29,61.820000,65.158997,55.810001,58.570000,66.5650005,52.34,17.5925,20.6650005,Bullish,+30
2020-06-22,65.919998,67.000000,58.509998,61.279999,66.004999,52.34,17.515,20.6650005,Bullish,+29
2020-06-15,65.900002,66.980003,62.580002,66.349998,65.0550005,52.34,17.3,20.6650005,Bullish,+28
2020-06-08,58.299999,66.686996,56.720001,62.000000,59.3549995,52.34,17.0175,20.6650005,Bullish,+27
2020-06-01,62.759998,63.900002,55.355000,58.189999,58.99,52.34,17.0175,20.6650005,Bullish,+26
2020-05-25,66.400002,66.589996,46.130001,61.500000,57.635,52.34,16.7675,20.6650005,Bullish,+25
2020-05-18,86.139999,87.000000,65.309998,69.000000,55.6800005,52.34,17.06499975,20.6650005,Bullish,+24
2020-05-11,59.599998,68.489998,59.139999,66.690002,45.3549985,43.084999,17.025,20.6650005,Bullish,+23
2020-05-04,48.049999,59.880001,47.230000,59.250000,39.595,38.540001,17.10999975,20.6650005,Bullish,+22
2020-04-27,51.529999,51.700001,45.009998,47.930000,37.845,36.1050005,17.83999975,20.6650005,Bullish,+21
2020-04-20,45.000000,56.380001,43.110001,50.500000,37.34,35.9500005,18.12500025,20.6650005,Bullish,+20
2020-04-13,32.000000,49.000000,31.709999,46.849998,33.455,31.83,17.99750025,20.6650005,Bullish,+19
2020-04-06,34.910000,35.185001,30.980000,31.860001,26.955,24.765,17.86000025,20.6650005,Bullish,+18
2020-03-30,30.590000,35.660000,28.270000,34.840000,26.955,24.765,17.83750025,20.6650005,Bullish,+17
2020-03-23,28.709999,31.090000,24.360001,30.049999,26.955,24.765,17.83750025,20.6650005,Bullish,+16
2020-03-16,23.760000,34.980000,22.219999,28.200001,26.955,24.765,17.8325,20.6650005,Bullish,+15
2020-03-09,30.000000,30.000000,19.309999,21.299999,26.955,24.765,17.8325,20.6650005,Bullish,+14
2020-03-02,27.000000,30.750000,25.209999,29.610001,26.84,24.765,17.34250025,20.6650005,Bullish,+13
2020-02-24,19.230000,36.000000,18.299999,25.930000,26.84,24.765,17.15500025,20.6650005,Bullish,+12
2020-02-17,19.139999,19.350000,17.910000,18.230000,20.8150005,18.7400005,17.08500025,20.6650005,Neutral,+11
2020-02-10,23.500000,23.950001,18.500000,19.000000,20.8150005,18.4850005,17.29300025,20.6650005,Neutral,+10
2020-02-03,20.660000,23.389999,19.670000,23.240000,20.59,17.985,17.71500025,20.6650005,Bullish,+9
2020-01-27,22.100000,23.500000,20.049999,20.510000,20.59,17.52,18.89500025,21.0950005,Neutral,+8
2020-01-20,20.790001,23.200001,20.645000,21.120001,20.4400005,17.3700005,19.6225,21.4100005,Neutral,+7
2020-01-13,19.260000,21.870001,18.600000,20.620001,19.7750005,16.7050005,20.09750025,21.4100005,Neutral,+6
2020-01-06,18.700001,21.000000,17.680000,19.139999,19.3500005,16.52,20.42,21.4100005,Bearish,+5
2019-12-30,19.540001,19.940001,18.719999,18.889999,18.665,16.52,21.15,21.4100005,Bearish,+4
2019-12-23,19.790001,20.110001,19.250000,19.520000,18.51,16.52,21.4350005,21.4100005,Bearish,+3
2019-12-16,18.600000,20.000000,18.219999,19.830000,18.08,16.52,21.5675005,21.4100005,Bearish,+2
2019-12-09,19.070000,19.299999,18.320000,18.620001,17.515,16.52,21.7725005,21.4100005,Bearish,+1
2019-12-02,20.299999,21.500000,18.820000,18.940001,17.515,16.52,22.45250075,21.4100005,Bearish,+0
2019-11-25,20.900000,21.000000,19.820000,20.360001,17.265,16.27,,21.4100005,,-18
2019-11-18,19.209999,20.730000,18.670000,20.690001,17.13,16.9999995,,21.4100005,,-17
2019-11-11,17.330000,19.430000,17.200001,19.370001,16.48,17.57,,21.4100005,,-16
2019-11-04,15.900000,17.719999,15.830000,17.490000,16.005,18.2149995,,21.4100005,,-15
2019-10-28,17.010000,17.240000,15.520000,15.660000,16.005,19.6749995,,21.4100005,,-14
2019-10-21,14.900000,17.100000,14.660000,17.010000,16.005,20.2450005,,21.4100005,,-13
2019-10-14,14.190000,14.850000,13.530000,14.810000,15.75,20.2450005,,21.4100005,,-12
2019-10-07,15.450000,15.630000,13.870000,14.055000,15.475,20.2450005,,21.4100005,,-11
2019-09-30,15.790000,16.270000,14.410000,15.510000,15.01,20.6650005,,19.63,,-10
2019-09-23,18.240000,18.480000,15.675000,15.900000,15.01,20.6650005,,18.715,,-9
2019-09-16,16.730000,18.420000,16.690001,18.070000,14.9999995,20.6650005,,18.715,,-8
2019-09-09,15.980000,18.459999,15.360000,16.709999,14.9999995,20.6650005,,18.715,,-7
2019-09-02,16.100000,16.500000,14.350000,15.880000,14.02,20.6650005,,18.715,,-6
2019-08-26,14.010000,15.750000,14.000000,15.730000,13.645,20.6650005,,18.715,,-5
2019-08-19,13.250000,14.650000,13.020000,13.880000,13.505,20.6650005,,17.89,,-4
2019-08-12,13.420000,13.680000,12.470000,13.160000,13.921,20.6650005,,17.89,,-3
2019-08-05,12.550000,14.500000,11.540000,13.330000,14.765,20.6650005,,17.89,,-2
2019-07-29,14.170000,14.330000,12.400000,12.730000,16.695,21.0950005,,17.89,,-1
2019-07-22,14.220000,14.650000,13.120000,14.120000,17.7899995,21.4550005,,17.89,,-0
2019-07-15,14.280000,14.590000,13.900000,14.110000,18.55,21.6450005,,17.89,,+3
2019-07-08,14.890000,15.220000,14.050000,14.200000,19.1949995,21.6450005,,17.89,,+2
2019-07-01,14.860000,15.470000,14.000000,14.960000,20.6549995,21.6450005,,17.89,,+1
2019-06-24,14.410000,14.691000,13.500000,14.640000,21.2250005,21.6450005,,17.89,,+0
2019-06-17,15.540000,16.302000,14.500000,14.700000,21.7250005,21.4100005,,18.35,,2
2019-06-10,17.850000,17.990000,15.320000,15.400000,22.1350005,21.4100005,,20.37,,1
2019-06-03,20.790001,20.990000,17.200001,17.520000,23.495001,21.4100005,,20.63,,
2019-05-27,22.299999,22.459999,20.740000,20.780001,24.665001,,,,,
2019-05-20,22.850000,23.600000,21.010000,21.830000,24,,,,,
2019-05-13,24.459999,24.889999,21.680000,23.080000,24,,,,,
2019-05-06,26.379999,27.809999,22.750000,24.920000,24,,,,,
2019-04-29,26.280001,28.950001,24.971001,27.200001,24,,,,,
2019-04-22,22.700001,27.299999,22.511000,26.260000,24,,,,,
2019-04-15,24.990000,26.219999,22.313999,22.510000,24,,,,,
2019-04-08,25.900000,29.790001,24.260000,24.610001,23.6950005,,,,,
2019-04-01,20.540001,26.230000,19.540001,25.959999,21.09,,,,,
2019-03-25,19.000000,20.799999,18.209999,20.350000,19.425,,,,,
2019-03-18,21.740000,22.600000,18.750000,19.000000,19.4,,,,,
2019-03-11,20.990000,22.190001,19.120001,21.820000,19.4,,,,,
2019-03-04,22.469999,22.799999,19.612000,20.930000,19.4,,,,,
2019-02-25,20.540001,24.400000,19.830000,22.270000,19.3065,,,,,
2019-02-18,21.510000,21.513000,18.879999,19.879999,17.2715,,,,,
2019-02-11,17.990000,21.466999,17.600000,21.440001,17.2484995,,,,,
2019-02-04,16.219999,18.389999,15.950000,17.990000,16.845,,,,,
2019-01-28,14.840000,17.480000,14.450000,16.219999,,,,,,
2019-01-21,16.620001,16.635000,14.400000,14.910000,,,,,,
2019-01-14,17.000000,17.059999,16.049999,16.690001,,,,,,
2019-01-07,17.540001,17.940001,16.000000,17.000000,,,,,,
2018-12-31,14.240000,17.500000,14.213000,16.959999,,,,,,
2018-12-24,14.320000,14.950000,13.030000,14.150000,,,,,,
2018-12-17,18.330000,18.469999,13.950000,14.470000,,,,,,
2018-12-10,18.900000,20.660000,17.990000,18.320000,,,,,,
2018-12-03,22.000000,22.750000,18.510000,18.600000,,,,,,
