Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-20,147.440002,148.500000,146.779999,148.190002,148.0899965,146.6749955,140.9225005,136.125,Bullish,+46
2021-08-19,145.029999,148.000000,144.500000,146.699997,148.0899965,146.6749955,140.21000275,135.9100035,Bullish,+45
2021-08-18,149.800003,150.720001,146.149994,146.360001,148.489998,146.6749955,138.87750275,134.8550035,Bullish,+44
2021-08-17,150.229996,151.679993,149.089996,150.190002,148.489998,146.6749955,137.7100045,134.2850035,Bullish,+43
2021-08-16,148.539993,151.190002,146.470001,151.119995,148.2450025,146.43,136.94499775,133.949997,Bullish,+42
2021-08-13,148.970001,149.440002,148.270004,149.100006,147.3099975,145.834999,136.42999825,133.5699995,Bullish,+41
2021-08-12,146.190002,149.050003,145.839996,148.889999,147.114998,145.334999,136.42999825,133.5699995,Bullish,+40
2021-08-11,146.050003,146.720001,145.529999,145.860001,146.074997,145.334999,135.55999575,132.699997,Bullish,+39
2021-08-10,146.440002,147.710007,145.300003,145.600006,146.074997,145.0350035,133.687498,131.125,Bullish,+38
2021-08-09,146.199997,146.699997,145.520004,146.089996,145.289993,143.875,131.790003,129.830002,Bullish,+37
2021-08-06,146.350006,147.110001,145.630005,146.139999,145.875,142.8799975,131.790003,129.830002,Bullish,+36
2021-08-05,146.979996,147.839996,146.169998,147.059998,146.1849975,142.8799975,131.3300035,129.6600035,Bullish,+35
2021-08-04,147.270004,147.789993,146.279999,146.949997,146.1849975,142.175003,130.522501,129.6600035,Bullish,+34
2021-08-03,145.809998,148.039993,145.179993,147.360001,146.1849975,141.675003,130.2175005,129.6600035,Bullish,+33
2021-08-02,146.360001,146.949997,145.250000,145.520004,146.1849975,141.404999,129.80249975,129.6600035,Bullish,+32
2021-07-30,144.380005,146.330002,144.110001,145.860001,146.1849975,141.404999,129.40000325,129.6600035,Bullish,+31
2021-07-29,144.690002,146.550003,144.580002,145.639999,145.75,141.404999,129.24000175,129.6600035,Bullish,+30
2021-07-28,144.809998,146.970001,142.539993,144.979996,145.75,140.8099975,128.47500225,129.6600035,Bullish,+29
2021-07-27,149.119995,149.210007,145.550003,146.770004,145.834999,139.6050035,128.47500225,129.6600035,Bullish,+28
2021-07-26,148.270004,149.830002,147.699997,148.990005,145.834999,139.6050035,128.045002,129.6600035,Bullish,+27
2021-07-23,147.550003,148.720001,146.919998,148.559998,145.834999,139.6050035,126.969999,129.6600035,Bullish,+26
2021-07-22,145.940002,148.199997,145.809998,146.800003,145.834999,139.2300035,126.64500225,129.6600035,Bullish,+25
2021-07-21,145.529999,146.130005,144.630005,145.399994,145.834999,139.2300035,126.79499625,129.6600035,Bullish,+24
2021-07-20,143.460007,147.100006,142.960007,146.149994,145.334999,138.535,126.27499975,129.6600035,Bullish,+23
2021-07-19,143.750000,144.070007,141.669998,142.449997,145.334999,138.049999,126.27499975,129.6600035,Bullish,+22
2021-07-16,148.460007,149.759995,145.880005,146.389999,145.0350035,137.970001,126.33250225,129.6600035,Bullish,+21
2021-07-15,149.240005,150.000000,147.089996,148.479996,143.875,137.970001,126.97750275,129.6600035,Bullish,+20
2021-07-14,148.100006,149.570007,147.679993,149.149994,142.665001,137.7550045,126.94250275,129.6600035,Bullish,+19
2021-07-13,144.029999,147.460007,143.630005,145.639999,141.610001,136.1450045,127.69250275,129.6600035,Bullish,+18
2021-07-12,146.210007,146.320007,144.000000,144.500000,140.3350065,135.0850025,127.69250275,129.6600035,Bullish,+17
2021-07-09,142.750000,145.649994,142.649994,145.110001,139.5,134.3899955,127.895004,129.6600035,Bullish,+16
2021-07-08,141.580002,144.059998,140.669998,143.240005,138.8499985,134.009998,127.62500375,129.6600035,Bullish,+15
2021-07-07,143.539993,144.889999,142.660004,144.570007,138.8499985,134.009998,127.62500375,129.6600035,Bullish,+14
2021-07-06,140.070007,143.149994,140.070007,142.020004,137.979996,133.1399955,127.62500375,129.6600035,Bullish,+13
2021-07-02,137.899994,140.000000,137.750000,139.960007,135.8099975,131.5649985,127.62500375,129.6600035,Bullish,+12
2021-07-01,136.600006,137.330002,135.759995,137.270004,133.3100055,130.2700005,127.62500375,129.6600035,Bullish,+11
2021-06-30,136.169998,137.410004,135.869995,136.960007,133.3100055,130.2700005,127.39250175,129.6600035,Bullish,+10
2021-06-29,134.800003,136.490005,134.350006,136.330002,132.850006,129.810001,127.39250175,129.6600035,Bullish,+9
2021-06-28,133.410004,135.250000,133.350006,134.779999,131.8550035,129.1899985,127.7775,129.6600035,Bullish,+8
2021-06-25,133.460007,133.889999,132.809998,133.110001,131.550003,128.884998,128.2075005,129.6600035,Bullish,+7
2021-06-24,134.449997,134.639999,132.929993,133.410004,130.8549995,128.75,128.2075005,129.6600035,Bullish,+6
2021-06-23,133.770004,134.320007,133.229996,133.699997,130.2100025,128.590004,128.2075005,129.6600035,Bullish,+5
2021-06-22,132.130005,134.080002,131.619995,133.979996,130.010002,128.4700015,128.265003,129.6600035,Bullish,+4
2021-06-21,130.300003,132.410004,129.210007,132.300003,129.2450025,127.705002,,129.6600035,,+3
2021-06-18,130.710007,131.509995,130.240005,130.460007,129.2450025,127.705002,,129.6600035,,+2
2021-06-17,129.800003,132.550003,129.649994,131.789993,128.6900025,127.4000015,,129.920002,,+1
2021-06-16,130.369995,130.889999,128.460007,130.149994,127.3699985,126.5699995,,131.885002,,+0
2021-06-15,129.940002,130.600006,129.389999,129.639999,126.8650015,126.425003,,131.885002,,-6
2021-06-14,127.820000,130.539993,127.070000,130.479996,126.834995,126.7549975,,131.885002,,-5
2021-06-11,126.529999,127.440002,126.099998,127.349998,125.795002,126.7549975,,131.885002,,-4
2021-06-10,127.019997,128.190002,125.940002,126.110001,125.795002,126.7549975,,131.885002,,-3
2021-06-09,127.209999,127.750000,126.519997,127.129997,125.795002,126.8700025,,132.7950055,,-2
2021-06-08,126.599998,128.460007,126.209999,126.739998,125.795002,128.1600035,,132.7950055,,-1
2021-06-07,126.169998,126.320000,124.830002,125.900002,125.725002,128.1600035,,132.7950055,,-0
2021-06-04,124.070000,126.160004,123.849998,125.889999,125.725002,129.6600035,,132.0250015,,14
2021-06-03,124.680000,124.849998,123.129997,123.540001,125.725002,129.6600035,,132.0250015,,13
2021-06-02,124.279999,125.239998,124.050003,125.059998,126.1300045,129.6600035,,132.0250015,,12
2021-06-01,125.080002,125.349998,123.940002,124.279999,125.590004,129.6600035,,132.0250015,,11
2021-05-28,125.570000,125.800003,124.550003,124.610001,125.590004,129.6600035,,132.0250015,,10
2021-05-27,126.440002,127.639999,125.080002,125.279999,125.590004,129.6600035,,132.0250015,,9
2021-05-26,126.959999,127.389999,126.419998,126.849998,125.590004,129.6600035,,132.0250015,,8
2021-05-25,127.820000,128.320007,126.320000,126.900002,125.590004,129.6600035,,131.9950025,,7
2021-05-24,126.010002,127.940002,125.940002,127.099998,125.125,129.6600035,,131.760002,,6
2021-05-21,127.820000,128.000000,125.209999,125.430000,125.125,129.6600035,,131.760002,,5
2021-05-20,125.230003,127.720001,125.099998,127.309998,125.8949965,129.6600035,,131.760002,,4
2021-05-19,123.160004,124.919998,122.860001,124.690002,126.7549975,129.6600035,,131.590004,,3
2021-05-18,126.559998,126.989998,124.779999,124.849998,126.7549975,129.6600035,,130.7799985,,2
2021-05-17,126.820000,126.930000,125.169998,126.269997,126.7549975,129.6600035,,130.7799985,,1
2021-05-14,126.250000,127.889999,125.849998,127.449997,126.8700025,129.6600035,,129.4550015,,
2021-05-13,124.580002,126.150002,124.260002,124.970001,128.1600035,,,,,
2021-05-12,123.400002,124.639999,122.250000,122.769997,128.1600035,,,,,
2021-05-11,123.500000,126.269997,122.769997,125.910004,129.920002,,,,,
2021-05-10,129.410004,129.539993,126.809998,126.849998,131.885002,,,,,
2021-05-07,130.850006,131.259995,129.479996,130.210007,131.885002,,,,,
2021-05-06,127.889999,129.750000,127.129997,129.740005,131.885002,,,,,
2021-05-05,129.199997,130.449997,127.970001,128.100006,131.885002,,,,,
2021-05-04,131.190002,131.490005,126.699997,127.849998,131.885002,,,,,
2021-05-03,132.039993,134.070007,131.830002,132.539993,134.070007,,,,,
2021-04-30,131.779999,133.559998,131.070007,131.460007,134.070007,,,,,
2021-04-29,136.470001,137.070007,132.449997,133.479996,134.185005,,,,,
2021-04-28,134.309998,135.020004,133.080002,133.580002,133.415001,,,,,
2021-04-27,135.009995,135.410004,134.110001,134.389999,133.415001,,,,,
2021-04-26,134.830002,135.059998,133.559998,134.720001,133.415001,,,,,
2021-04-23,132.160004,135.119995,132.160004,134.320007,133.415001,,,,,
2021-04-22,133.039993,134.149994,131.410004,131.940002,133.080002,,,,,
2021-04-21,132.360001,133.750000,131.300003,133.500000,132.5,,,,,
2021-04-20,135.020004,135.529999,131.809998,133.110001,,,,,,
2021-04-19,133.509995,135.470001,133.339996,134.839996,,,,,,
2021-04-16,134.300003,134.669998,133.279999,134.160004,,,,,,
2021-04-15,133.820007,135.000000,133.639999,134.500000,,,,,,
2021-04-14,134.940002,135.000000,131.660004,132.029999,,,,,,
2021-04-13,132.440002,134.660004,131.929993,134.429993,,,,,,
2021-04-12,132.520004,132.850006,130.630005,131.240005,,,,,,
2021-04-09,129.800003,133.039993,129.470001,133.000000,,,,,,
2021-04-08,128.949997,130.389999,128.520004,130.360001,,,,,,
