Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-12-28,135.850006,139.259995,132.050003,132.910004,126.654999,124.2549975,103.489998,100.524998,Bullish,+24
2020-12-21,121.559998,137.470001,121.379997,134.750000,125.0250015,121.2849995,103.489998,100.524998,Bullish,+23
2020-12-14,120.470001,123.779999,118.480003,122.250000,120.695,117.204998,103.33749975,100.524998,Bullish,+22
2020-12-07,120.500000,123.400002,118.339996,120.320000,120.7249985,117.204998,103.33749975,100.524998,Bullish,+21
2020-11-30,119.669998,121.110001,116.570000,120.220001,120.7249985,117.204998,102.6674995,100.524998,Bullish,+20
2020-11-23,119.919998,120.849998,118.410004,119.720001,120.7249985,117.204998,101.67749975,100.524998,Bullish,+19
2020-11-16,117.680000,120.279999,117.129997,118.900002,120.7249985,117.204998,98.6075,100.524998,Bullish,+18
2020-11-09,122.419998,124.269997,115.129997,118.669998,120.7249985,117.204998,98.28000075,100.524998,Bullish,+17
2020-11-02,114.589996,122.300003,114.050003,121.260002,120.7249985,116.1249965,97.69249925,100.524998,Bullish,+16
2020-10-26,120.309998,122.029999,112.580002,113.559998,121.779999,116.1249965,97.69249925,100.524998,Bullish,+15
2020-10-19,128.089996,128.809998,117.889999,120.470001,122.9349975,116.1249965,98.6349985,100.654999,Bullish,+14
2020-10-12,126.279999,128.869995,124.839996,126.620003,122.9349975,115.82,99.3624995,100.779999,Bullish,+13
2020-10-05,119.000000,125.239998,118.410004,125.180000,122.9349975,115.82,99.864998,106.4099965,Bullish,+12
2020-09-28,121.800003,122.290001,116.970001,118.309998,122.9349975,114.994999,99.864998,106.4099965,Bullish,+11
2020-09-21,116.989998,120.830002,114.889999,120.190002,122.9349975,113.489998,99.864998,106.4099965,Bullish,+10
2020-09-14,119.220001,123.260002,117.430000,118.000000,123.689999,107.3499985,99.864998,106.4099965,Bullish,+9
2020-09-07,116.790001,121.580002,116.400002,118.269997,122.494999,106.695,99.864998,106.4099965,Bullish,+8
2020-08-31,126.029999,130.979996,118.379997,119.980003,120.114998,105.519997,108.035,114.5799985,Bullish,+7
2020-08-24,129.070007,130.270004,126.500000,126.889999,117.874996,105.354996,109.290001,115.8349995,Bullish,+6
2020-08-17,124.419998,129.199997,123.430000,128.369995,117.039997,105.354996,113.692499,118.944996,Bullish,+5
2020-08-10,123.930000,126.849998,122.620003,123.949997,117.039997,105.354996,113.647499,118.944996,Bullish,+4
2020-08-03,124.709999,125.779999,118.400002,123.730003,117.039997,105.354996,113.03499975,118.944996,Bullish,+3
2020-07-27,123.519997,125.360001,120.820000,125.349998,117.039997,105.354996,112.9799995,118.944996,Bullish,+2
2020-07-20,121.199997,130.649994,121.029999,123.480003,117.039997,105.354996,113.147499,118.944996,Bullish,+1
2020-07-13,120.180000,122.779999,114.010002,120.849998,113.1049995,101.4199985,113.147499,118.944996,Bullish,+0
2020-07-06,109.680000,119.650002,109.250000,119.449997,110.4599995,99.864998,113.22500025,118.109997,Bullish,-19
2020-06-29,105.870003,109.919998,105.099998,108.589996,107.114998,99.864998,113.727499,118.109997,Bearish,-18
2020-06-22,107.059998,108.730003,103.430000,105.900002,107.114998,99.864998,112.93249875,116.694996,Bearish,-17
2020-06-15,104.949997,110.339996,104.510002,107.620003,106.8100015,99.864998,112.732498,115.6649975,Bearish,-16
2020-06-08,111.510002,112.959999,104.790001,106.080002,106.8100015,99.864998,112.732498,115.6649975,Bearish,-15
2020-06-01,108.779999,111.930000,106.190002,111.669998,105.470001,99.864998,112.732498,115.6649975,Bearish,-14
2020-05-25,107.970001,109.989998,106.309998,109.669998,103.4900015,99.864998,112.49499875,115.6649975,Bearish,-13
2020-05-18,106.220001,108.389999,105.400002,106.910004,97.350002,99.864998,112.31249975,115.6649975,Bearish,-12
2020-05-11,106.290001,108.430000,101.269997,104.750000,96.6950035,99.864998,112.0874995,115.6649975,Bearish,-11
2020-05-04,101.839996,108.349998,101.599998,106.989998,95.5200005,99.864998,111.70499975,115.6649975,Bearish,-10
2020-04-27,108.989998,110.980003,101.470001,101.989998,95.5200005,99.864998,111.2574995,115.6649975,Bearish,-9
2020-04-20,105.820000,106.889999,100.660004,104.370003,97.404999,99.864998,111.2699985,115.6649975,Bearish,-8
2020-04-13,104.330002,107.690002,101.650002,106.120003,98.860001,99.864998,111.3324985,115.6649975,Bearish,-7
2020-04-06,100.800003,108.400002,99.010002,105.360001,99.864998,99.864998,114.14749725,115.6649975,Bearish,-6
2020-03-30,99.500000,102.699997,96.000000,98.309998,99.864998,99.864998,114.14749725,115.6649975,Bearish,-5
2020-03-23,89.400002,101.559998,83.720001,99.070000,99.864998,99.864998,114.14749725,115.6649975,Bearish,-4
2020-03-16,85.230003,101.690002,82.410004,89.750000,99.864998,99.864998,115.25499725,115.6649975,Bearish,-3
2020-03-09,93.019997,95.870003,80.059998,93.669998,99.864998,99.864998,115.499998,115.6649975,Bearish,-2
2020-03-02,104.300003,104.900002,96.400002,98.599998,108.035,108.035,116.00249675,115.6649975,Bearish,-1
2020-02-24,113.269997,114.750000,98.910004,103.800003,109.290001,109.290001,116.00249675,115.6649975,Bearish,-0
2020-02-17,116.410004,117.660004,114.330002,116.339996,114.9850005,112.3999975,116.69249925,115.6649975,Neutral,+1
2020-02-10,116.940002,119.669998,116.730003,117.099998,114.8950005,112.3999975,116.90749925,115.6649975,Bullish,+0
2020-02-03,111.000000,118.220001,111.000000,117.260002,114.170002,111.8999975,116.95249775,115.6649975,Bullish,-26
2020-01-27,113.489998,115.449997,112.669998,114.309998,114.0600015,111.8999975,117.73249625,115.6649975,Bearish,-25
2020-01-20,113.230003,116.580002,112.959999,115.480003,114.3950005,111.8999975,117.41999625,115.6649975,Bearish,-24
2020-01-13,110.699997,115.580002,110.300003,113.750000,114.3950005,111.8999975,117.0549965,115.6649975,Bearish,-23
2020-01-06,111.980003,113.489998,110.360001,112.620003,114.3950005,112.055,116.449997,115.6649975,Bearish,-22
2019-12-30,111.870003,112.779999,110.570000,112.290001,114.3950005,113.0599975,116.3724975,115.6649975,Bearish,-21
2019-12-23,111.919998,113.230003,110.730003,111.800003,112.805,113.0599975,115.807497,115.6649975,Bearish,-20
2019-12-16,113.379997,114.489998,110.120003,111.680000,112.4049985,113.0599975,115.35499775,115.6649975,Bearish,-19
2019-12-09,112.529999,115.070000,112.269997,113.309998,112.4049985,113.0599975,118.1699965,115.6649975,Bearish,-18
2019-12-02,117.709999,118.000000,112.290001,112.930000,112.4049985,113.0599975,118.1699965,115.6649975,Bearish,-17
2019-11-25,117.500000,118.669998,116.550003,117.879997,111.93,113.0599975,118.5674975,115.6649975,Neutral,-16
2019-11-18,116.419998,117.940002,115.589996,117.120003,111.565002,113.0599975,119.172497,115.6649975,Neutral,-15
2019-11-11,115.000000,117.040001,114.599998,116.400002,111.1150015,113.0599975,119.82499725,115.6649975,Neutral,-14
2019-11-04,112.559998,115.510002,111.019997,115.419998,110.350002,113.0599975,119.82499725,115.6649975,Bearish,-13
2019-10-28,109.769997,113.720001,106.940002,112.120003,109.4550015,113.0599975,119.82499725,115.6649975,Bearish,-12
2019-10-21,107.889999,108.709999,106.139999,108.320000,109.3499985,113.1899985,119.82499725,115.6649975,Bearish,-11
2019-10-14,109.669998,109.860001,107.260002,107.410004,109.3499985,113.3149985,119.82499725,115.6649975,Bearish,-10
2019-10-07,110.150002,111.820000,108.610001,111.260002,109.3499985,118.944996,119.492504,115.0700035,Bearish,-9
2019-09-30,108.320000,111.470001,105.190002,111.000000,109.3499985,118.944996,,113.710003,,-8
2019-09-23,109.139999,109.589996,105.360001,108.169998,109.3499985,118.944996,,113.3400005,,-7
2019-09-16,110.750000,113.540001,107.809998,108.900002,111.5649985,118.944996,,113.3400005,,-6
2019-09-09,108.050003,113.570000,107.699997,111.879997,112.055,118.944996,,112.125,,-5
2019-09-02,107.000000,109.070000,106.120003,107.440002,113.0599975,118.944996,,111.130001,,-4
2019-08-26,107.449997,108.309998,105.129997,107.699997,113.0599975,118.944996,,111.130001,,-3
2019-08-19,108.660004,110.000000,106.510002,106.800003,113.75,119.6349985,,110.7599985,,-2
2019-08-12,110.360001,111.790001,106.940002,108.120003,113.965,119.8499985,,109.3899995,,-1
2019-08-05,109.959999,112.000000,107.029999,111.040001,114.0099985,119.894997,,107.4300005,,-0
2019-07-29,112.389999,113.309998,110.389999,111.739998,114.789997,120.6749955,,107.029999,,+15
2019-07-22,116.430000,118.000000,111.519997,112.489998,114.789997,120.0499955,,107.029999,,+14
2019-07-15,118.860001,118.980003,114.589996,116.080002,114.789997,119.319996,,107.029999,,+13
2019-07-08,119.440002,120.989998,118.300003,118.800003,114.789997,118.109997,,107.029999,,+12
2019-07-01,117.230003,120.680000,116.430000,119.559998,114.634998,118.109997,,107.029999,,+11
2019-06-24,114.629997,116.290001,113.239998,115.610001,114.919998,116.694996,,107.029999,,+10
2019-06-17,113.239998,116.000000,112.010002,114.180000,115.044998,115.6649975,,107.6100005,,+9
2019-06-10,112.519997,115.349998,111.540001,113.320000,120.6749955,115.6649975,,110.3050005,,+8
2019-06-03,110.629997,113.650002,108.589996,111.989998,120.6749955,115.6649975,,110.3050005,,+7
2019-05-27,114.470001,115.809998,110.180000,110.279999,121.4699975,115.6649975,,110.3050005,,+6
2019-05-20,117.510002,119.790001,112.599998,113.930000,122.6799965,115.6649975,,110.3050005,,+5
2019-05-13,116.470001,119.790001,115.269997,118.430000,123.984997,115.6649975,,110.3050005,,+4
2019-05-06,117.650002,119.919998,115.500000,118.629997,123.984997,115.6649975,,110.3050005,,+3
2019-04-29,119.650002,121.250000,118.320000,119.940002,123.984997,115.6649975,,110.3050005,,+2
2019-04-22,120.489998,121.500000,117.120003,119.650002,123.984997,115.6649975,,110.744999,,+1
2019-04-15,130.130005,132.759995,115.209999,119.989998,123.984997,115.6649975,,112.445,,+0
2019-04-08,123.980003,131.570007,123.169998,130.399994,123.9150045,115.0700035,,112.445,,
2019-04-01,127.190002,128.850006,122.949997,123.970001,120.555004,,,,,
2019-03-25,124.919998,126.660004,123.730003,126.489998,117.7249985,,,,,
2019-03-18,125.459999,128.110001,124.080002,125.430000,116.994999,,,,,
2019-03-11,119.379997,125.680000,118.970001,125.639999,114.5699995,,,,,
2019-03-04,120.720001,122.589996,117.070000,118.940002,113.5750005,,,,,
2019-02-25,122.900002,123.690002,120.599998,121.300003,112.1599995,,,,,
2019-02-18,120.040001,122.949997,119.309998,122.760002,110.7599985,,,,,
2019-02-11,117.059998,120.209999,116.260002,120.099998,109.3899995,,,,,
2019-02-04,112.660004,116.290001,112.260002,116.260002,107.4300005,,,,,
2019-01-28,107.339996,113.000000,107.339996,112.570000,105.865002,,,,,
2019-01-21,106.500000,108.690002,105.879997,107.989998,105.865002,,,,,
2019-01-14,104.830002,107.620003,103.459999,106.839996,106.2299995,,,,,
2019-01-07,104.879997,109.830002,103.540001,105.389999,106.485001,,,,,
2018-12-31,103.519997,105.519997,100.629997,105.349998,106.485001,,,,,
2018-12-24,99.209999,104.059998,98.570000,102.910004,106.485001,,,,,
2018-12-17,107.129997,107.430000,99.730003,100.040001,107.09,,,,,
2018-12-10,106.029999,111.099998,105.669998,107.419998,109.785,,,,,
2018-12-03,112.779999,113.160004,105.779999,106.279999,,,,,,
2018-11-26,110.000000,111.989998,107.620003,111.809998,,,,,,
2018-11-19,113.800003,113.889999,106.349998,109.139999,,,,,,
2018-11-12,111.870003,114.400002,110.029999,114.339996,,,,,,
2018-11-05,111.050003,113.470001,109.010002,112.639999,,,,,,
2018-10-29,109.320000,112.419998,105.120003,111.000000,,,,,,
2018-10-22,111.010002,114.449997,106.000000,108.370003,,,,,,
2018-10-15,111.139999,113.720001,110.059998,110.269997,,,,,,
2018-10-08,115.290001,115.489998,109.400002,111.529999,,,,,,
