Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-04-19,108.620003,112.910004,99.120003,101.070000,116.3050005,131.5599975,93.6075,78.7250005,Bullish,+53
2021-04-12,118.059998,124.800003,115.264999,116.209999,124.760002,131.5599975,93.015,78.7250005,Bullish,+52
2021-04-05,112.879997,124.500000,107.730003,118.599998,124.760002,131.5599975,84.53000075,70.6400015,Bullish,+51
2021-03-29,106.000000,118.959999,101.810997,112.089996,125.915001,131.5599975,77.26499975,63.9750005,Bullish,+50
2021-03-22,108.970001,116.290001,98.730003,106.419998,130.2850035,131.5599975,72.120001,59.0700015,Bullish,+49
2021-03-15,111.669998,113.980003,101.669998,108.309998,130.2850035,129.4349975,69.967501,58.155001,Bullish,+48
2021-03-08,108.690002,119.120003,100.419998,111.550003,132.544998,124.959999,68.28750075,58.155001,Bullish,+47
2021-03-01,122.477997,126.739998,94.000000,105.129997,132.544998,124.959999,65.23250025,55.1000005,Bullish,+46
2021-02-22,137.320007,138.610001,111.940002,120.470001,141.514999,121.5999985,57.07250125,47.5775015,Bullish,+45
2021-02-15,155.500000,155.520004,135.029999,139.710007,153.0599975,118.1899985,53.94250025,45.455,Bullish,+44
2021-02-08,148.837997,154.830002,143.330002,154.669998,144.419998,117.159998,52.79,45.455,Bullish,+43
2021-02-01,147.699997,157.830002,142.699997,148.300003,139.634998,116.794998,51.75500025,45.455,Bullish,+42
2021-01-25,160.850006,166.570007,139.020996,146.130005,138.389999,116.794998,49.60399825,43.713999,Bullish,+41
2021-01-18,152.550003,160.410004,144.899994,159.750000,137.619999,116.419998,48.9889985,43.713999,Bullish,+40
2021-01-11,156.770996,171.089996,147.755005,157.809998,133.4749985,115.334999,48.9889985,43.713999,Bullish,+39
2021-01-04,152.509995,159.029999,140.738007,158.880005,129.699997,112.7999975,48.5149995,43.24,Bullish,+38
2020-12-28,164.000000,164.399994,146.369995,151.720001,129.699997,112.7999975,43.1274995,39.545,Bullish,+37
2020-12-21,141.794998,167.369995,137.770004,162.720001,129.699997,111.5249975,41.835,38.8500005,Bullish,+36
2020-12-14,118.010002,142.000000,117.750000,139.839996,117.0149995,96.825001,37.73250075,34.825001,Bullish,+35
2020-12-07,114.070000,120.311996,108.180000,117.099998,115.8899995,93.3950005,36.38,33.6900005,Bullish,+34
2020-11-30,110.029999,117.750000,105.690002,114.449997,115.8899995,91.325001,35.78,33.6900005,Bullish,+33
2020-11-23,110.430000,113.940002,104.150002,108.980003,115.8899995,90.504999,35.72750025,33.6900005,Bullish,+32
2020-11-16,97.300003,112.809998,95.860001,110.900002,113.7649995,89.2749995,35.03250025,33.6900005,Bullish,+31
2020-11-09,106.690002,112.000000,92.029999,100.790001,109.290001,89.2749995,33.6900005,33.6900005,Bullish,+30
2020-11-02,112.355003,132.789993,110.129997,125.459999,109.290001,89.2749995,31.700001,31.700001,Bullish,+29
2020-10-26,123.019997,125.650002,109.010002,110.209999,105.9300005,85.8899995,27.8900015,27.8900015,Bullish,+28
2020-10-19,130.940002,136.949997,117.580002,122.529999,102.5200005,84.6949995,27.8900015,27.8900015,Bullish,+27
2020-10-12,125.095001,139.750000,122.239998,131.330002,101.49,84.54,27.8900015,27.8900015,Bullish,+26
2020-10-05,107.669998,123.580002,106.110001,123.019997,93.040001,76.0200005,25.6725005,27.3600005,Bullish,+25
2020-09-28,97.269997,110.250000,94.419998,107.510002,86.375,68.1549995,26.755,27.3600005,Bullish,+24
2020-09-21,89.400002,100.440002,87.779999,97.730003,81.095001,63.145001,26.755,27.3600005,Bullish,+23
2020-09-14,81.720001,90.010002,78.830002,89.699997,79.0950015,60.8400005,,27.3600005,,+22
2020-09-07,79.379997,98.610001,79.290001,84.040001,78.4200005,58.155001,,27.425,,+21
2020-08-31,76.000000,92.500000,72.110001,80.629997,75.365,55.1000005,,28.7399995,,+20
2020-08-24,69.949997,77.455002,65.290001,75.959999,66.567501,47.5775015,,28.7399995,,+19
2020-08-17,64.879997,70.949997,63.230000,69.349998,62.4300005,45.455,,28.7399995,,+18
2020-08-10,68.480003,69.570000,62.500000,64.339996,60.125,45.455,,28.7399995,,+17
2020-08-03,69.599998,73.209999,66.370003,68.300003,58.0550005,45.455,,28.7399995,,+16
2020-07-27,62.580002,68.940002,61.750000,68.220001,55.4939975,43.713999,,28.7399995,,+15
2020-07-20,59.721001,65.309998,59.580002,61.820000,54.263998,43.713999,,28.7399995,,+14
2020-07-13,69.250000,69.727997,58.230000,58.529999,54.263998,43.713999,,28.7399995,,+13
2020-07-06,59.250000,68.779999,59.240002,68.470001,53.789999,43.24,,28.7399995,,+12
2020-06-29,58.049999,61.389999,55.680000,59.160000,46.709999,39.545,,28.7399995,,+11
2020-06-22,52.000000,60.000000,51.650002,58.430000,44.8199995,38.8500005,,28.7399995,,+10
2020-06-15,48.270000,51.950001,47.040001,50.889999,40.6400005,34.825001,,28.7399995,,+9
2020-06-08,45.200001,49.400002,42.900002,47.099998,39.0699995,33.6900005,,28.7399995,,+8
2020-06-01,42.101002,49.299999,41.259998,45.900002,37.8699995,33.6900005,,28.7399995,,+7
2020-05-25,44.740002,45.500000,38.799999,42.189999,37.765,33.6900005,,28.1049995,,+6
2020-05-18,47.290001,48.215000,43.400002,45.810001,36.375,33.6900005,,26.2349985,,+5
2020-05-11,42.509998,49.680000,42.009998,48.419998,33.6900005,33.6900005,,24.6399995,,+4
2020-05-04,32.360001,45.700001,32.029999,43.000000,31.700001,31.700001,,24.2199995,,+3
2020-04-27,32.439999,33.736000,29.639999,32.049999,27.8900015,27.8900015,,24.2199995,,+2
2020-04-20,31.860001,33.020000,29.330000,31.740000,27.8900015,27.8900015,,24.2199995,,+1
2020-04-13,28.530001,38.080002,28.459999,33.490002,27.8900015,27.8900015,,24.5599995,,+0
2020-04-06,29.190001,29.450001,26.059999,28.450001,23.9850005,27.3600005,,24.5599995,,2
2020-03-30,26.799999,29.340000,25.850000,28.750000,26.1499995,27.3600005,,24.5599995,,1
2020-03-23,23.410000,26.180000,23.070000,25.980000,26.1499995,27.3600005,,25.865,,
2020-03-16,18.639999,27.379999,17.700001,23.010000,26.1499995,,,,,
2020-03-09,23.000000,24.725000,17.830000,19.719999,26.214999,,,,,
2020-03-02,27.200001,29.320000,24.360001,24.980000,29.4799995,,,,,
2020-02-24,24.700001,29.639999,24.520000,26.690001,29.559999,,,,,
2020-02-17,27.500000,27.879999,25.320000,25.490000,29.959999,,,,,
2020-02-10,27.830000,30.270000,27.400000,27.660000,30.134999,,,,,
2020-02-03,32.869999,34.599998,27.049999,27.860001,30.509999,,,,,
2020-01-27,29.670000,32.520000,29.200001,32.360001,31.345,,,,,
2020-01-20,31.690001,33.700001,28.850000,30.500000,31.345,,,,,
2020-01-13,28.299999,31.950001,27.240000,31.700001,31.345,,,,,
2020-01-06,30.610001,31.705000,26.889999,28.010000,29.7350005,,,,,
2019-12-30,26.830000,31.250000,26.469999,30.600000,29.635,,,,,
2019-12-23,30.150000,30.200001,25.670000,27.000000,29.225,,,,,
2019-12-16,31.650000,33.500000,29.799999,29.990000,28.7399995,,,,,
2019-12-09,33.310001,35.349998,29.860001,31.530001,28.7399995,,,,,
2019-12-02,35.299999,37.020000,30.510000,32.630001,28.7399995,,,,,
2019-11-25,29.490000,35.750000,29.490000,35.230000,28.1049995,,,,,
2019-11-18,27.340000,32.009998,26.240000,29.360001,,,,,,
2019-11-11,23.440001,28.820000,22.450001,27.230000,,,,,,
2019-11-04,25.299999,26.500000,22.250000,23.520000,,,,,,
2019-10-28,22.549999,25.299999,21.430000,24.990000,,,,,,
2019-10-21,23.990000,24.370001,20.459999,22.400000,,,,,,
2019-10-14,22.170000,24.680000,21.400000,23.520000,,,,,,
2019-10-07,23.070000,24.799999,22.110001,22.389999,,,,,,
2019-09-30,25.260000,25.850000,21.139999,23.010000,,,,,,
2019-09-23,27.170000,27.980000,23.750000,25.240000,,,,,,
