Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-03-11,104.760002,112.580002,104.760002,110.269997,99.880001,,,,,
2019-03-04,111.580002,111.580002,99.769997,104.250000,99.470001,,,,,
2019-02-25,105.970001,111.760002,104.791000,110.949997,97.970001,,,,,
2019-02-18,104.379997,105.669998,101.589996,105.250000,92.2699965,,,,,
2019-02-11,104.940002,107.199997,103.309998,104.900002,91.375,,,,,
2019-02-04,99.080002,104.952003,99.070000,104.339996,90.251003,,,,,
2019-01-28,94.419998,101.760002,92.420998,98.980003,88.6550025,,,,,
2019-01-21,88.769997,95.989998,87.180000,95.860001,86.3849985,,,,,
2019-01-14,94.180000,100.000000,88.550003,90.669998,82.584999,,,,,
2019-01-07,89.050003,96.970001,87.699997,95.650002,81.0699995,,,,,
2018-12-31,89.230003,90.879997,84.180000,87.089996,78.0249975,,,,,
2018-12-24,79.790001,88.980003,77.339996,87.599998,77.494999,,,,,
2018-12-17,82.750000,83.849998,75.550003,81.129997,77.494999,,,,,
2018-12-10,80.199997,86.750000,79.000000,83.190002,77.494999,,,,,
2018-12-03,89.000000,89.820000,78.924004,80.459999,,,,,,
2018-11-26,73.690002,87.000000,72.769997,85.940002,,,,,,
2018-11-19,75.480003,75.750000,65.169998,73.199997,,,,,,
2018-11-12,72.070000,76.680000,69.629997,75.949997,,,,,,
2018-11-05,76.199997,78.000000,71.550003,73.290001,,,,,,
2018-10-29,71.820000,78.565002,67.370003,76.480003,,,,,,
2018-10-22,71.029999,73.279999,66.800003,68.919998,,,,,,
2018-10-15,81.709999,84.050003,69.559998,70.180000,,,,,,
2018-10-08,84.349998,84.711998,76.120003,81.709999,,,,,,
