Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-06,249.759995,251.250000,238.949997,240.119995,247.1924975,245.75,235.83249675,248.544998,Neutral,+30
2021-08-05,247.000000,253.720001,245.500000,252.289993,248.219994,245.75,233.252495,248.544998,Bullish,+29
2021-08-04,242.899994,247.750000,242.000000,247.380005,250.2549975,245.75,232.56249625,248.544998,Neutral,+28
2021-08-03,245.580002,247.990005,239.509995,242.570007,250.2549975,245.75,231.72249975,248.544998,Neutral,+27
2021-08-02,248.000000,248.380005,240.809998,245.580002,250.904999,245.75,231.72249975,248.544998,Neutral,+26
2021-07-30,245.779999,250.929993,244.399994,247.789993,250.767502,245.75,230.463749,248.544998,Neutral,+25
2021-07-29,251.210007,252.229996,247.779999,248.179993,245.75,245.75,228.8125,248.544998,Neutral,+24
2021-07-28,249.089996,253.220001,247.595001,250.500000,245.75,245.75,228.8125,248.544998,Bullish,+23
2021-07-27,253.000000,255.434998,244.360001,248.300003,245.75,245.75,228.6875,248.544998,Neutral,+22
2021-07-26,256.799988,256.929993,251.500000,253.000000,245.75,245.75,225.56499875,248.544998,Bullish,+21
2021-07-23,250.179993,261.000000,248.949997,257.910004,245.75,241.5,225.0825005,248.544998,Bullish,+20
2021-07-22,248.369995,250.850006,246.369995,249.710007,243.5549925,237.924995,224.77999875,248.544998,Bullish,+19
2021-07-21,245.000000,248.070007,242.613998,247.250000,243.5549925,237.924995,224.77999875,248.544998,Neutral,+18
2021-07-20,244.889999,249.699997,240.535004,246.339996,243.5549925,237.924995,223.51999675,248.544998,Neutral,+17
2021-07-19,233.220001,241.850006,230.500000,241.350006,243.5549925,237.8049925,223.63249975,248.544998,Neutral,+16
2021-07-16,239.520004,240.770004,235.470001,235.669998,245.8149945,235.8049925,224.89499675,248.544998,Neutral,+15
2021-07-15,242.940002,244.559998,235.020004,237.580002,245.8149945,235.8049925,234.43999475,248.544998,Neutral,+14
2021-07-14,250.000000,251.309998,241.970001,242.100006,248.0549925,235.5549925,236.0187455,248.544998,Neutral,+13
2021-07-13,248.460007,252.399994,246.199997,249.089996,248.0549925,233.734993,237.5724945,248.544998,Bullish,+12
2021-07-12,254.315002,256.609985,245.179993,245.550003,248.0549925,233.734993,238.097496,248.544998,Neutral,+11
2021-07-09,247.220001,252.100006,244.119995,251.839996,246.5699995,231.6449965,240.8150025,250.970001,Bullish,+10
2021-07-08,244.884003,251.649994,243.139999,251.259995,246.5699995,231.6449965,241.375,251.5299985,Neutral,+9
2021-07-07,252.490005,253.639999,248.100006,250.270004,246.5699995,231.6449965,241.375,251.5299985,Neutral,+8
2021-07-06,243.759995,252.710007,243.190002,249.539993,246.1050035,231.1800005,241.669998,251.5299985,Neutral,+7
2021-07-02,243.000000,244.369995,240.889999,242.559998,242.6199955,230.1649935,243.77250275,252.9950025,Bearish,+6
2021-07-01,243.750000,246.000000,239.500000,240.740005,241.5,230.1649935,242.4050025,252.9950025,Bearish,+5
2021-06-30,248.860001,248.979996,243.600006,244.679993,241.5,230.1649935,242.05750275,252.9950025,Neutral,+4
2021-06-29,248.039993,249.580002,245.389999,248.039993,236.3399965,230.1649935,241.9325025,252.9950025,Neutral,+3
2021-06-28,247.990005,250.679993,246.779999,247.410004,234.959999,230.1649935,241.26750175,252.9950025,Neutral,+2
2021-06-25,246.809998,246.899994,241.630005,246.130005,234.1200025,229.324997,242.45500175,252.9950025,Neutral,+1
2021-06-24,245.000000,249.000000,244.000000,244.979996,234.1200025,229.324997,242.45500175,252.9950025,Neutral,+0
2021-06-23,241.789993,245.205002,240.500000,242.490005,232.102501,228.824997,243.48000325,252.9950025,Bearish,-18
2021-06-22,235.139999,242.000000,234.559998,241.360001,228.800003,228.824997,243.78750225,252.9950025,Bearish,-17
2021-06-21,238.399994,239.059998,232.320007,233.179993,228.800003,228.824997,,252.9950025,,-16
2021-06-18,233.399994,242.600006,232.421005,239.259995,228.550003,228.824997,,252.9950025,,-15
2021-06-17,223.000000,233.750000,222.000000,232.160004,222.3050005,228.824997,,252.9950025,,-14
2021-06-16,225.259995,227.360001,219.240005,223.220001,221.340004,228.824997,,257.3800045,,-13
2021-06-15,227.029999,230.000000,223.772003,224.360001,220.7350005,228.824997,,257.3800045,,-12
2021-06-14,226.789993,231.820007,225.710007,227.789993,220.7350005,228.824997,,257.3800045,,-11
2021-06-11,220.889999,226.779999,219.000000,226.380005,218.2149965,228.824997,,257.3800045,,-10
2021-06-10,216.009995,222.139999,215.000000,222.119995,217.75,229.5149995,,257.3800045,,-9
2021-06-09,219.649994,220.759995,216.100006,217.160004,219.659996,230.1299975,,257.3800045,,-8
2021-06-08,217.080002,221.970001,214.500000,217.300003,228.824997,240.0549925,,257.3800045,,-7
2021-06-07,213.050003,217.149994,210.860001,216.440002,228.824997,243.212494,,257.3800045,,-6
2021-06-04,213.000000,215.690002,212.250000,213.360001,228.824997,246.319992,,257.3800045,,-5
2021-06-03,215.110001,217.000000,209.649994,210.720001,228.824997,247.369995,,257.3800045,,-4
2021-06-02,218.000000,221.699997,214.500000,215.750000,231.25,250.380005,,257.3800045,,-3
2021-06-01,223.100006,223.595001,216.729996,218.639999,231.8099975,250.9400025,,257.3800045,,-2
2021-05-28,223.529999,225.850006,219.330002,222.440002,231.8099975,250.9400025,,257.3800045,,-1
2021-05-27,226.889999,229.669998,215.619995,222.399994,231.8099975,251.5299985,,252.195007,,-0
2021-05-26,246.119995,248.000000,242.024994,246.529999,234.550003,252.9950025,,252.150009,,8
2021-05-25,242.789993,245.000000,239.130005,244.149994,231.8150025,252.9950025,,252.150009,,7
2021-05-24,240.350006,243.610001,239.550003,242.559998,231.120003,252.9950025,,252.150009,,6
2021-05-21,239.119995,243.190002,238.089996,238.309998,230.8700025,252.9950025,,252.150009,,5
2021-05-20,230.500000,234.550003,229.179993,234.029999,229.540001,252.9950025,,247.730011,,4
2021-05-19,222.699997,230.000000,221.100006,228.419998,231.915001,252.9950025,,247.264999,,3
2021-05-18,228.080002,232.255005,224.889999,227.350006,231.915001,252.9950025,,239.5850065,,2
2021-05-17,226.779999,230.630005,222.044998,224.940002,233.965004,252.9950025,,236.8700025,,1
2021-05-14,227.639999,231.300003,223.279999,229.250000,234.580002,252.9950025,,235.100006,,
2021-05-13,229.940002,234.279999,218.630005,221.960007,244.504997,,,,,
2021-05-12,233.399994,234.750000,221.468994,225.600006,247.6624985,,,,,
2021-05-11,219.449997,240.529999,218.550003,237.899994,250.7699965,,,,,
2021-05-10,236.100006,236.539993,228.899994,230.750000,256.994995,,,,,
2021-05-07,241.990005,245.279999,235.542007,237.270004,258.3450015,,,,,
2021-05-06,241.240005,241.539993,230.429993,234.389999,258.3450015,,,,,
2021-05-05,246.979996,249.380005,240.380005,242.059998,260.8200075,,,,,
2021-05-04,250.054001,250.610001,235.380005,244.070007,261.4100035,,,,,
2021-05-03,269.950012,270.459991,255.539993,255.919998,271.4899975,,,,,
2021-04-30,269.149994,276.774994,268.109985,269.700012,274.020004,,,,,
2021-04-29,282.989990,282.989990,271.000000,273.619995,274.020004,,,,,
2021-04-28,282.679993,285.089996,278.158997,281.839996,274.020004,,,,,
2021-04-27,284.000000,286.260010,279.570007,283.000000,274.020004,,,,,
2021-04-26,278.130005,285.734985,277.891998,285.350006,273.1049955,,,,,
2021-04-23,276.480011,282.730011,276.380005,279.299988,269.68,,,,,
2021-04-22,275.600006,287.440002,274.239990,274.959991,264.1149975,,,,,
2021-04-21,262.000000,277.070007,260.600006,274.540009,256.417503,,,,,
2021-04-20,263.679993,268.809998,261.239990,265.799988,,,,,,
2021-04-19,268.470001,274.140015,263.799988,266.010010,,,,,,
2021-04-16,273.709991,273.799988,264.679993,269.980011,,,,,,
2021-04-15,263.640015,276.980011,262.700012,274.250000,,,,,,
2021-04-14,264.809998,268.140015,258.769989,259.910004,,,,,,
2021-04-13,251.990005,267.209991,251.919998,265.320007,,,,,,
2021-04-12,241.250000,251.850006,240.789993,248.960007,,,,,,
2021-04-09,241.300003,246.419998,235.764999,244.259995,,,,,,
2021-04-08,227.699997,242.880005,227.320007,238.479996,,,,,,
